Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
289.812000000,-8.39485889232,-0.000416012700201,0.004357314936475896,-7.92245688873,-0.00116467059575,-0.0051297745155694085,-7.35147064166,-0.00305787836623,-0.006522172218175908,-6.77687752495,-0.00210616100179,-0.0008790348714605479,9.02918912278e-05,3.00004887783,0.00133046496366112
289.866000000,-8.3773499585,-0.00043438276117,0.0030640411816956325,-7.90473983865,-0.00120492922092,-0.004643686534771911,-7.3339878996,-0.00323776179859,-0.006219779854923687,-6.75933729326,-0.00235705209707,-0.0014020184499731773,9.09104748983e-05,3.00004927692,0.0013398180405064038
289.921000000,-8.3597191709,-0.000477744112076,0.0019339611436423251,-7.88676499722,-0.00120122529553,-0.003846747095617511,-7.31583701543,-0.00336605335308,-0.005477897018188819,-6.74139102256,-0.00239501576436,-0.0021728648037902067,9.15312378672e-05,3.00004967843,0.0013493386960962606
289.971000000,-8.3439291813,-0.000331660252139,0.0011562770986978388,-7.87033260048,-0.00136552272192,-0.0031689100780778728,-7.2997250912,-0.00352398309429,-0.004708696923191005,-6.72508051095,-0.00245349348233,-0.0031367355716060774,9.21204818797e-05,3.00005005764,0.0013580121190037953
290.21000000,-8.32824997557,-0.000281764486483,0.000720028762712137,-7.85429032678,-0.00140520109794,-0.002803457370075612,-7.28357797823,-0.00345151307243,-0.0042663941636532695,-6.70869031167,-0.00253724984412,-0.004095993859205716,9.26768233378e-05,3.00005041768,0.0013666631182008176
290.71000000,-8.31228181337,-0.000218638470095,0.000686071217622777,-7.8386158534,-0.00139554766664,-0.002472549897976988,-7.26725428329,-0.00372150682116,-0.003930752739381108,-6.69229102754,-0.00255106652654,-0.004747237610366908,9.32660686725e-05,3.0000507969,0.0013753380850948552
290.122000000,-8.29463225111,-0.000234434214266,0.00034639332035434235,-7.82252384709,-0.00136257172523,-0.0021718453301139626,-7.25065433344,-0.00359837807158,-0.0038190671519571793,-6.67562778039,-0.00259261585225,-0.0047383719213970705,9.38431751921e-05,3.00005116942,0.0013841703809955026
290.172000000,-8.2766487019,-0.000159904082716,-1.4770246307923063e-05,-7.80615229059,-0.00138516096453,-0.0020206205617398793,-7.2337835484,-0.00388202716021,-0.003919467851520519,-6.65865149688,-0.00267549637959,-0.004173999397517561,9.44388851164e-05,3.00005155385,0.001393181917020442
290.227000000,-8.25857107398,-0.000303360183596,-0.000104419100461204,-7.78959217538,-0.00139794366389,-0.002020371727858365,-7.216893058,-0.0038007190727,-0.004234418261867852,-6.64141758862,-0.00277731201242,-0.004188233098565793,9.50531969709e-05,3.0000519502,0.001402372743819959
290.281000000,-8.24015713091,-0.000289814545027,-0.0005487329992143267,-7.77211428432,-0.00150152810642,-0.002193378454700165,-7.19926796133,-0.00397203557056,-0.004685208172985262,-6.62365489349,-0.0028127794326,-0.005011022609208068,9.5655375796e-05,3.00005233985,0.0014117210330594765
290.331000000,-8.22275049034,-0.000371364329695,-0.0011093049613813155,-7.75561951389,-0.00144173415957,-0.0021448839411774678,-7.18243845585,-0.00420940136211,-0.004516666458192124,-6.60699802041,-0.00281956433254,-0.006001022839814731,9.62489647458e-05,3.00005272206,0.0014205681520889416
290.382000000,-8.2056611408,-0.000293415041766,-0.001263792698627578,-7.73946283087,-0.00152321326513,-0.0018657488440490654,-7.16628531153,-0.00409608076423,-0.004246190705322931,-6.5906545579,-0.00298373050167,-0.006997323857879032,9.68217422242e-05,3.00005309164,0.001429236393984111
290.440000000,-8.18652148491,-0.000399527071502,-0.0009307967361320344,-7.72115877108,-0.00157469533786,-0.0015488565757659739,-7.14787313217,-0.0043752955095,-0.004186882575150065,-6.57203200337,-0.00317892780849,-0.007977694339793666,9.74818836151e-05,3.00005351758,0.001439124173396398
290.492000000,-8.16891030699,-0.000368752166638,-0.00048327754617724785,-7.70385649167,-0.00171964261939,-0.002249283670995205,-7.13063872351,-0.0042112069702,-0.0044097437211540295,-6.55478414648,-0.00325261178724,-0.008441230875723562,9.80819454817e-05,3.00005390503,0.0014483089739274371
290.543000000,-8.15200687053,-0.000390827500116,-7.113277073515378e-05,-7.68728082236,-0.00177285518472,-0.003563800247284295,-7.11393625029,-0.00438473380288,-0.004831953083794268,-6.53815901289,-0.00354688637709,-0.008454194206326003,9.8673325337e-05,3.00005428653,0.0014571582424462363
290.593000000,-8.13619797004,-0.000543308765425,0.00019048784715597095,-7.67157478288,-0.00173880102498,-0.004732611308714959,-7.09807025824,-0.0042100446106,-0.005275410240973972,-6.52230149693,-0.00357239199753,-0.008347421957109597,9.92275667628e-05,3.00005464441,0.0014656509960131892
290.651000000,-8.11755956083,-0.000529599357562,0.0002443534659998014,-7.6527130699,-0.00196147940391,-0.006102097910826955,-7.07932602754,-0.00432891142278,-0.005439822545386726,-6.50326079612,-0.0037182693257,-0.00821089197924359,9.98920028552e-05,3.00005507317,0.0014757108649317017
290.703000000,-8.10094905332,-0.000579869141336,-0.0002287750556411422,-7.63510071712,-0.00199673666887,-0.00710568836842893,-7.06173414141,-0.00443184773579,-0.005281507690438253,-6.48613028018,-0.00384261519096,-0.007914062353719456,0.000100506326094,3.00005546956,0.0014849094775852864
290.754000000,-8.08555146202,-0.000581131622795,-0.0009628610147184454,-7.61854017347,-0.00208722886035,-0.007938578979737397,-7.04507916175,-0.00455716775497,-0.004880359444349588,-6.46954755003,-0.00398304931111,-0.0074046446256347395,0.000101083459624,3.00005584216,0.0014937517005219226
290.805000000,-8.07017111983,-0.000561107984578,-0.002313020322466962,-7.60203359101,-0.00221319565552,-0.008396469087829088,-7.02866907631,-0.00478085004917,-0.0043135982302507985,-6.45293896125,-0.00409643697912,-0.006709251916547011,0.000101658436368,3.00005621421,0.0015025933823999429
290.857000000,-8.05461307202,-0.000456732027954,-0.0036400835874890844,-7.58494929998,-0.00234795102684,-0.008531978846486,-7.01216997066,-0.00460810723884,-0.0038457322492804844,-6.43589261376,-0.00419740775272,-0.006008015120746721,0.000102254169479,3.00005659872,0.0015116158687483567
290.909000000,-8.03846432984,-0.000737874086943,-0.004752847635886948,-7.56798446441,-0.00254985269914,-0.008437282752829796,-6.99534049611,-0.00495677834991,-0.003169990078448994,-6.4188893223,-0.00425977871085,-0.005403610492645619,0.000102849904304,3.00005698324,0.00152063918960739
290.967000000,-8.02006908062,-0.000749746107061,-0.005339189453291523,-7.54930276463,-0.00265063559958,-0.00827742756993093,-6.97611721417,-0.00492950592007,-0.002202586619392832,-6.39983835747,-0.0043275856355,-0.004726988899673392,0.000103530812944,3.0000574217,0.0015307162835830567
291.23000000,-8.00283550672,-0.000675431642206,-0.005469939379206777,-7.53138678978,-0.00277692855705,-0.007982187275484063,-6.95839488061,-0.00504905485036,-0.0015282118397990227,-6.38182056789,-0.0044072577572,-0.0038291447001943184,0.000104153783712,3.00005782391,0.0015402569284737727
291.81000000,-7.98456539952,-0.000988854925278,-0.005286628809876064,-7.51235990739,-0.00285840179639,-0.0075080029004421685,-6.93964306427,-0.00513116199574,-0.0016811331739084072,-6.36235103859,-0.00445169870842,-0.00244972467807534,0.000104820423986,3.00005825514,0.001550491505220819
291.138000000,-7.9660517212,-0.000958620998181,-0.00457707225133013,-7.49418175887,-0.00303496770303,-0.006751937669206947,-6.92120277833,-0.0052159743099,-0.0020952749583013634,-6.3436559752,-0.00439869638462,-0.0015207794630853501,0.00010548274404,3.00005868173,0.00156039293252843
291.189000000,-7.94893254559,-0.00103418402263,-0.004174617231865883,-7.47767255413,-0.00312099587637,-0.006202393316196986,-6.90439269863,-0.00527644340293,-0.002706545696171129,-6.32704957173,-0.00439393204142,-0.0008091093413061011,0.000106057736578,3.00005905382,0.0015692406511332835
291.246000000,-7.92971218824,-0.00102377551953,-0.0037276723224226246,-7.45908349297,-0.00322402738492,-0.005419738553543114,-6.8857616439,-0.00530342354882,-0.003693060194697268,-6.30838897425,-0.00439563744614,-0.00034943855171367945,0.000106720059549,3.00005948041,0.0015791439822789794
291.297000000,-7.91299416286,-0.00116608273169,-0.003299108172936403,-7.44255159125,-0.00336322242108,-0.004750113559021927,-6.86944729897,-0.00536824539139,-0.00482283627294766,-6.29171858957,-0.00433419881629,0.00013215709452202336,0.000107295056503,3.00005985252,0.0015879933997413503
291.354000000,-7.89433964469,-0.00113062539542,-0.002545235676939239,-7.42404212822,-0.00355458588213,-0.0041991500570452405,-6.85117058172,-0.00547470949603,-0.006130020087236374,-6.27307473802,-0.00439909281938,0.0007061993961995354,0.000107957382381,3.00006027913,0.0015978986352376255
291.408000000,-7.87626201045,-0.00129550906977,-0.0019135328413725078,-7.40649373135,-0.00352088190218,-0.0035575324926589275,-6.83334344246,-0.00555505102218,-0.006995817724852491,-6.25574854398,-0.00441016679194,0.0014424843212583278,0.000108576073538,3.00006067858,0.001607277230087515
291.459000000,-7.85950816728,-0.00130833544489,-0.0014826231620644844,-7.38985915603,-0.00359072030254,-0.0029596617307652284,-6.81655343894,-0.0056369788585,-0.006922692463621508,-6.23912276056,-0.00438165060645,0.002129129112598715,0.000109167474023,3.00006106018,0.0016161409353606653
291.513000000,-7.84198560149,-0.00135787157803,-0.001360505851143265,-7.37196012198,-0.00367220529258,-0.0027133935138998764,-6.79883549189,-0.00576773388454,-0.00605318137851553,-6.22134335415,-0.0043509273023,0.00254687354346048,0.00010976971827,3.00006145,0.0016255097089666083
291.569000000,-7.82411064928,-0.00139141880742,-0.0011537845479871458,-7.35318262004,-0.00362236157645,-0.0037345753843960505,-6.78106460263,-0.00574696974528,-0.004956987056201279,-6.20369260218,-0.00431892393271,0.002091346144098617,0.000110409163178,3.00006186193,0.0016350711968882614
291.623000000,-7.80588206929,-0.00132694809263,-0.0006256868631898168,-7.3347440097,-0.00383359621812,-0.008220490033025402,-6.76310747009,-0.00589421831359,-0.0037311854558098475,-6.18572753502,-0.00413847373799,0.001575094416903222,0.000111046394744,3.00006227313,0.0016446324409632195
291.676000000,-7.78833253321,-0.00147133539518,-0.0006675946739670683,-7.31995749352,-0.00395776371688,-0.0121545724601397,-6.74571239138,-0.00600405443551,-0.00278462984872611,-6.16840594783,-0.00420243050161,0.0012270988519752304,0.0001116465077,3.00006266072,0.0016538365986039252
291.729000000,-7.77166281889,-0.0013610018322,-0.0016058484522636668,-7.3035984118,-0.00403783443586,-0.012408040816995753,-6.72873568237,-0.00614178849863,-0.0019649761274243287,-6.15104819918,-0.00418026108018,0.0009215287747825485,0.000112244409125,3.00006304758,0.0016630404408422325
291.782000000,-7.75505245248,-0.00140585176838,-0.0026928144936974293,-7.2865504808,-0.00415057242367,-0.010796429630393676,-6.7119689442,-0.00607791826339,-0.0012155074267580909,-6.13358467229,-0.00414803295689,0.0006695153926355202,0.000112860918565,3.00006344465,0.0016722580837175893
291.834000000,-7.73890335349,-0.00141660198088,-0.003376997483613657,-7.26999432353,-0.0043196088181,-0.009329121503054216,-6.69543468083,-0.00612575944125,-0.0001409318298664675,-6.1168995848,-0.00413913138491,0.00013997731383445103,0.000113435937269,3.00006381682,0.0016811159394879542
291.884000000,-7.7223461567,-0.00140337252703,-0.0036783857886631753,-7.25323232839,-0.00447682543025,-0.008880648691794885,-6.67839582046,-0.00602926828794,0.0008851678761325806,-6.09985348897,-0.00416006118109,-0.0006288773582281108,0.00011403170385,3.00006420145,0.0016901549436231069
291.937000000,-7.70555547325,-0.00151367504414,-0.0036768469049341234,-7.23670719445,-0.00466278525713,-0.009366029186878873,-6.66156406682,-0.00618884761212,0.001646780923538808,-6.08291898638,-0.00412683573791,-0.0012285291282195306,0.0001146274721,3.00006458609,0.0016991947844521027
291.996000000,-7.68661214838,-0.00166959122967,-0.0033022868258711906,-7.21785154125,-0.00488189694864,-0.009286796287923529,-6.64275608829,-0.00610783726108,0.0022345646170961243,-6.06365205919,-0.00416324389519,-0.0016324003891414536,0.000115312756138,3.00006502765,0.0017094589708003633
292.52000000,-7.66873449347,-0.0016909820657,-0.0026350373140256677,-7.19946295028,-0.00493185480847,-0.008252150500491493,-6.62441512752,-0.00616031719338,0.0018009935763908045,-6.04522457131,-0.00416445777375,-0.0020195992636348283,0.000115954356112,3.00006544189,0.0017191961437951918
292.103000000,-7.65252145915,-0.00172214880091,-0.0024777113155059834,-7.18275254467,-0.00517634472137,-0.007135744467965816,-6.60776052979,-0.00608138516279,0.0008936781211863373,-6.02850194505,-0.00408621726811,-0.0022217042697354047,0.000116545770768,3.00006582356,0.0017280700190139596
292.164000000,-7.63367469949,-0.00181817058537,-0.002466771407491909,-7.16351028274,-0.00526892107471,-0.006153091002960578,-6.58851446797,-0.00599036575045,-8.25059210430386e-05,-6.0089228084,-0.00419841295646,-0.0021213973106590815,0.000117233202757,3.0000662674,0.0017385047300655784
292.214000000,-7.6182825087,-0.00182481173751,-0.002612227769421785,-7.14726735792,-0.00539410979884,-0.005962187311084154,-6.57225049954,-0.00604886077048,-0.0007951784953976599,-5.99271969679,-0.00432675519756,-0.0018064608348942655,0.000117789654511,3.00006662772,0.0017471894887924194
292.267000000,-7.60144846122,-0.00196492105581,-0.0026781230770491415,-7.12946501513,-0.00556331455959,-0.0061632605849741,-6.55428431371,-0.00590897037298,-0.001207950482921993,-5.9753372024,-0.00436556432142,-0.0013631883718056598,0.000118424756764,3.00006703674,0.0017565942034418623
292.317000000,-7.58490745278,-0.00194250567546,-0.002237446945121109,-7.11268772139,-0.00562314233948,-0.005928003064164641,-6.53771105064,-0.00591313862482,-0.0012976828066607476,-5.95866329947,-0.00431008627393,-0.0004347275399413453,0.000119001955477,3.00006740952,0.0017654610589507855
292.369000000,-7.56847688598,-0.00214522325051,-0.0018761781553219502,-7.09603852366,-0.00565387547098,-0.005136240210659085,-6.52098701266,-0.00585375020366,-0.0009645639772402104,-5.94202282064,-0.00438634447213,0.0009823041320661655,0.000119576995646,3.00006778176,0.001774327364979353
292.420000000,-7.55195613719,-0.00223557476229,-0.0017872670329141496,-7.07917737518,-0.00579564772622,-0.0038849258930409897,-6.50382514089,-0.00600218933548,-0.00033406197739263923,-5.92527089445,-0.00425784411152,0.0022094365341409302,0.000120172779323,3.00006816645,0.0017833749991434998
292.470000000,-7.53618169144,-0.00206595336955,-0.0016340306154768746,-7.06337723336,-0.00573764396703,-0.002749823796673901,-6.48794690076,-0.00594975257921,0.00030645540606362117,-5.90934724372,-0.00417510384298,0.0031540014559174228,0.000120743475583,3.00006853401,0.0017919079461647656
292.527000000,-7.51739496182,-0.00231291259127,-0.0019718372297191675,-7.04535107298,-0.00591682575267,-0.001535930492507629,-6.46988406604,-0.00600722313838,0.0009879419456517691,-5.89102352739,-0.00413908928582,0.0038628864780576345,0.000121385091796,3.0000689483,0.0018016533410245292
292.583000000,-7.49796781611,-0.00213656567861,-0.0022372247731623713,-7.02689761904,-0.00573219731598,-0.0004686526236215534,-6.45132484995,-0.00596219976377,0.0016034732288655756,-5.8722405248,-0.00415987849354,0.004260922799391867,0.000122045288278,3.0000693745,0.001811578931486665
292.636000000,-7.47982616209,-0.00232439915725,-0.0023186661847826484,-7.00987233157,-0.00586490022579,0.0003265764037950176,-6.4343847415,-0.00598376228842,0.002128016805917993,-5.85478126704,-0.00404381738183,0.004564362302895433,0.000122645441613,3.00006976221,0.0018207988276415343
292.688000000,-7.4625462795,-0.00211620016883,-0.0019170798477897604,-6.99355196688,-0.00577734773373,0.0003777128054865424,-6.41796974837,-0.00586160207374,0.002983009229133253,-5.83800560738,-0.00406749061269,0.004703356098599318,0.000123236868874,3.00007014394,0.0018296819406258445
292.738000000,-7.44581626362,-0.00233149441814,-0.0009388794788192868,-6.9769312389,-0.00579839583795,-9.496429786274029e-05,-6.40126167477,-0.00582982662388,0.003991497585644807,-5.82132838677,-0.00391982066112,0.00466839052953806,0.000123814084677,3.00007051677,0.0018385554285316624
292.789000000,-7.42919539862,-0.00219512580335,0.00015505185259342106,-6.96049774401,-0.00571352942175,-0.00018605276054821585,-6.3845128111,-0.00572845974452,0.005008050609071418,-5.8048485493,-0.00388330683153,0.0045398174119286585,0.000124389141464,3.00007088906,0.0018474283647802487
292.841000000,-7.41195961719,-0.00220481413717,0.001065040060312706,-6.94360220426,-0.00580980841757,8.018253887614084e-05,-6.36776239997,-0.00572137430894,0.005784632484393864,-5.78805312803,-0.00389510403622,0.004266374026238632,0.000124984938363,3.0000712738,0.0018564827702436913
292.894000000,-7.39469981283,-0.00239121073945,0.0018941347422594629,-6.92642208333,-0.00579549860291,0.0007223578418228227,-6.35054953849,-0.00569928089124,0.006184361206001567,-5.77078197015,-0.00381936550449,0.003989088081952096,0.000125601474123,3.000071671,0.0018657186971271686
292.947000000,-7.37775402364,-0.00201801904539,0.0023971501281454433,-6.9093669349,-0.00574169004263,0.001641170358446023,-6.33337145202,-0.00548718069399,0.006132562439809719,-5.75345499359,-0.00359394510265,0.0037553476919857725,0.00012621584892,3.00007206764,0.0018749541402245673
293.6000000,-7.35863377975,-0.00223950392014,0.0028494373834829275,-6.88995904328,-0.0057682768207,0.0019187927900774493,-6.31431017925,-0.0054180361927,0.005633241690198894,-5.73399457852,-0.00349286046655,0.0038383869302450035,0.000126884737103,3.0000724997,0.001885225187726903
293.60000000,-7.34137132855,-0.00211979632372,0.0032954488763513633,-6.87239427116,-0.0057399911661,0.001371530070038184,-6.29684549327,-0.00519330437253,0.00513259632983194,-5.71615711052,-0.0033933345069,0.004643435922638066,0.000127503482486,3.00007289936,0.0018946314103811125
293.115000000,-7.32393237688,-0.00205963227853,0.003829188217401025,-6.8543758493,-0.00578790671675,0.0006818923639035311,-6.2787021518,-0.00507513923286,0.004991563164714138,-5.69813908899,-0.0034140041611,0.005564734164555042,0.00012814074992,3.00007331073,0.0019042181026463771
293.165000000,-7.30780529654,-0.0020410424418,0.004555440969484249,-6.8378166123,-0.00577370885005,0.00013874107760062724,-6.26223704531,-0.00493885028676,0.005164075082348266,-5.68216572064,-0.0032884990487,0.0058402782870161625,0.000128697247885,3.00007367117,0.0019129175840879576
293.216000000,-7.29075822826,-0.00186632720377,0.005025486180990583,-6.82108198934,-0.00571587544078,-0.0001221877219334032,-6.24561899417,-0.00481218989759,0.005348992672827663,-5.66547835078,-0.0032173846761,0.005970703326117818,0.000129290901997,3.00007405369,0.0019218102695559335
293.269000000,-7.27320234433,-0.00203863425389,0.004949748281863864,-6.80382361689,-0.0057860978947,-8.577102794884594e-05,-6.22816796739,-0.0048055733968,0.005751256665952921,-5.64810374055,-0.00319086747973,0.006558030656604447,0.0001298888667,3.00007444074,0.001931039372564935
293.321000000,-7.25716490299,-0.0016733243742,0.003994669058273382,-6.78693566675,-0.00575071157414,1.8005607648565638e-05,-6.21107120225,-0.00467041564528,0.006249032343496415,-5.63107160646,-0.00303515005322,0.007144288121099831,0.000130484678519,3.00007482554,0.0019401015266891147
293.378000000,-7.23936846977,-0.00158147025535,0.0024117963517787254,-6.7686688062,-0.00584865540971,0.0005777704132375222,-6.1926740145,-0.00461877740124,0.00710781969383113,-5.61258155027,-0.00289543110283,0.007490197098244658,0.000131147057194,3.00007525239,0.0019500425533538865
293.429000000,-7.2235738154,-0.00152095816501,0.001555991500536842,-6.75220023919,-0.00567145205643,0.001489015706024339,-6.17608171294,-0.00451503716043,0.00771851307341431,-5.59591197238,-0.00274663450945,0.007767632701099501,0.000131722138956,3.00007562475,0.001958925608201711
293.485000000,-7.20587612086,-0.00160963516848,0.0014062267284704363,-6.73432478703,-0.00580260325585,0.002935292840975418,-6.15795807432,-0.00441236965527,0.008045432911465386,-5.57759978201,-0.00263221535444,0.007828982263303677,0.000132363787825,3.00007603916,0.001968687670125577
293.535000000,-7.1892529984,-0.00153926070183,0.0016772518445327602,-6.71820013452,-0.00558924874169,0.0045057210989630885,-6.14173137719,-0.00423443828626,0.008401622851632096,-5.56124853517,-0.00247819958261,0.007704892278971622,0.000132953075963,3.00007641872,0.0019774163585058973
293.590000000,-7.17107595294,-0.00136825348498,0.0027823531458225884,-6.70056450262,-0.00554485799186,0.006419252438697662,-6.12398239309,-0.00410424659257,0.008788163832352355,-5.54315201201,-0.00237657854835,0.007355788078099193,0.000133576158057,3.00007682126,0.0019870007151604136
293.646000000,-7.15299423859,-0.00144266819097,0.004506158180046543,-6.68286256725,-0.00546810983034,0.007817495185904829,-6.10568391363,-0.00385880844553,0.009127193739573521,-5.52472125001,-0.00216504610028,0.006926429666608625,0.000134217811765,3.00007723569,0.001996765581386007
293.696000000,-7.13719604714,-0.00135692987888,0.006203730482369894,-6.66848813056,-0.00540917789291,0.006821198518064722,-6.08984286888,-0.00386159414455,0.009199189952498825,-5.50878657264,-0.00203255785434,0.006629304999823515,0.000134786370461,3.00007760282,0.0020053158297665494
293.747000000,-7.12018986823,-0.00139464793684,0.007243122237197656,-6.65341487657,-0.005318265332,0.00303149651357421,-6.07339560395,-0.0036706479044,0.009109870404941305,-5.49215125373,-0.00197075403173,0.006224626808018735,0.00013536362654,3.00007797578,0.0020142052683495447
293.797000000,-7.10365770881,-0.00109424577055,0.00851667176559923,-6.63734431069,-0.00539907805854,-0.000651589350382206,-6.05691033629,-0.00352586052149,0.008729238582495635,-5.47604067207,-0.00181914738752,0.005865029120474511,0.000135936562576,3.00007834592,0.002022926194575741
293.851000000,-7.08687511193,-0.000929012061566,0.013195620540900023,-6.61922117327,-0.00549738349767,-0.0035430331359424887,-6.03875860432,-0.00335396060934,0.008040066610064346,-5.4578436003,-0.00177357637426,0.005089840096129121,0.000136578223036,3.00007876038,0.0020326946492191834
293.903000000,-7.07084681306,-0.000983561759553,0.01950963724966732,-6.60253035866,-0.00558758505261,-0.005008497927083585,-6.02227457173,-0.00319740907285,0.0070886753361180475,-5.44126836783,-0.00169459494057,0.00438894157949512,0.000137169675762,3.00007914223,0.002041597047073254
293.954000000,-7.05437743711,-0.000974517331196,0.024177515010447414,-6.58606538286,-0.00564633099158,-0.005870440456283751,-6.00586129402,-0.0030855274754,0.005955630339839227,-5.42506485206,-0.00158544591789,0.003930776566407278,0.000137726211176,3.00007950277,0.0020503087460778504
294.4000000,-7.03866665646,-0.000705459438166,0.0275444433376288,-6.5693039129,-0.00578061585916,-0.0067940445442817845,-5.98888786177,-0.00297840419741,0.005095893286379563,-5.40828274192,-0.00149233298129,0.00349860453530248,0.000138319882079,3.00007988538,0.002059213945869826
294.55000000,-7.02306195709,-0.000118432560794,0.029993593656334378,-6.552884213,-0.0058328982177,-0.007489460356847442,-5.97228466788,-0.00278107677316,0.00505465905736273,-5.39177223898,-0.00145683657946,0.0034599586616816825,0.000138911337912,3.00008026725,0.0020681187593288852
294.105000000,-7.00800252381,0.00040816050364,0.031139347698527706,-6.53633698166,-0.00583692924709,-0.007482506976696949,-5.95591523475,-0.00269411245979,0.005626307081298922,-5.37569835701,-0.00136522887955,0.0036591766055481772,0.000139467880464,3.00008062781,0.0020768328184143994
294.159000000,-6.99159044648,0.000849735376864,0.03099410390006355,-6.51896630906,-0.00610925657762,-0.007135608429386992,-5.93824794481,-0.00271847047466,0.006167921854725445,-5.35808454331,-0.00128067891902,0.003756578272464636,0.000140103009222,3.00008103703,0.002086269338998659
294.210000000,-6.97634177025,0.00116214049662,0.03173013778823078,-6.50200558306,-0.00628234615122,-0.006572764290931816,-5.91995642933,-0.00247599568211,0.005677772360249935,-5.34109177153,-0.00121225900945,0.0036811817756691595,0.000140698847225,3.00008142193,0.0020953458921625103
294.264000000,-6.95994647781,0.00163388660326,0.03565686079152758,-6.48496182394,-0.00602434048852,-0.005951141523360382,-5.90141979549,-0.00274090800415,0.0021441097988160276,-5.32375061384,-0.00112807706452,0.003438352826926541,0.000141299066809,3.00008180984,0.0021045925777353845
294.314000000,-6.94485853565,0.00191883351466,0.04264688640668465,-6.46897391846,-0.00635979450717,-0.005267669214737749,-5.88589327033,-0.00269577413729,-0.004231094126062428,-5.30723823634,-0.00109571403091,0.0031431547787310965,0.000141871965096,3.00008217986,0.0021133217359272974
294.368000000,-6.92918111585,0.00281430381665,0.05290667977652446,-6.45157146631,-0.0064234576429,-0.004567505090361773,-5.86791950533,-0.00250072628047,-0.014326231790824751,-5.28937005555,-0.00120433837917,0.002696269662242062,0.000142490751635,3.00008257967,0.0021227499273297986
294.418000000,-6.9158479136,0.00416801974909,0.06509452439546347,-6.43576684638,-0.00653111943087,-0.004404331555803772,-5.85233591241,-0.00262429184363,-0.023387562510122716,-5.27321868668,-0.00110748475171,0.002194009279941162,0.000143042927717,3.00008293725,0.0021312995136470807
294.468000000,-6.90179294928,0.0060205680626,0.08012624168295834,-6.4194896217,-0.00643890737979,-0.004315534874766444,-5.83666328356,-0.00364225073525,-0.030953881037379956,-5.25711723943,-0.0011410623639,0.001658661776018286,0.000143632226282,3.0000833169,0.0021400427463815464
294.519000000,-6.88705323264,0.00832316787838,0.09884177402946762,-6.40218917645,-0.00656122015836,-0.0038911976454896816,-5.81863211549,-0.00412265385466,-0.03674563429523147,-5.23998558672,-0.00119008669188,0.0012698434770722516,0.000144232456021,3.00008370485,0.002149293656776411
294.570000000,-6.87178739092,0.00908470808115,0.1185950831796259,-6.38603707032,-0.0066580928282,-0.003400136067211028,-5.80302803119,-0.00462831177,-0.040470866105144006,-5.22359391196,-0.0011104768602,0.001512624302628565,0.000144805361715,3.00008407489,0.0021580268053659887
294.625000000,-6.8546840518,0.0100076393607,0.14362698569608093,-6.36836407936,-0.00664422787162,-0.002708969261036827,-5.78525062714,-0.00533591480681,-0.04315199795029548,-5.20574361334,-0.000939419290829,0.0015456950494707035,0.00014542632362,3.00008447701,0.002167627501071245
294.677000000,-6.83917197727,0.0119414112635,0.1703450479051855,-6.35140800428,-0.00671055646743,-0.00213124671522058,-5.76895884296,-0.00619074308062,-0.0447401697457732,-5.18872119527,-0.000890614249658,0.0010073439319294697,0.000146022176456,3.00008486196,0.002176711606384554
294.728000000,-6.82265336021,0.015660291992,0.19829611513876313,-6.33380250202,-0.0067810513089,-0.001594201718286368,-5.75102325223,-0.00693958785089,-0.04544446068503886,-5.17123864989,-0.000842316523547,0.0003829502558366856,0.000146638753632,3.00008525936,0.002185977852668486
294.778000000,-6.8089835276,0.0184165163351,0.22227023723536685,-6.31848440689,-0.00681391748258,-0.0008374132757731675,-5.73599657872,-0.00736636517537,-0.04514151173707579,-5.15589348848,-0.000754744041885,3.914529725018092e-05,0.000147168051618,3.00008560227,0.0021941834110465047
294.829000000,-6.79221702644,0.023023793724,0.24865206849281238,-6.30198845933,-0.00660165454004,0.0006300199890637599,-5.71950182333,-0.00819840707814,-0.0444858309314463,-5.13941480186,-0.000849364018265,-0.0002709918855488762,0.000147761739586,3.00008598497,0.0022031017299046327
294.879000000,-6.7748728801,0.0273643047743,0.2756890665575668,-6.28500168272,-0.00661303066035,0.0018921966054881733,-5.70278082059,-0.00875154400338,-0.04290227796660704,-5.12302442499,-0.000800865036512,-0.0006047232252691304,0.00014835321196,3.00008636693,0.0022120196588552936
294.930000000,-6.75805974276,0.0323595141751,0.30317572939500165,-6.26830182713,-0.00660373360933,0.0027176168869711584,-5.68637612882,-0.00972451953731,-0.04068682693535841,-5.10647095989,-0.000975853914327,-0.0005461024555020463,0.00014893051398,3.00008674003,0.0022209278965015684
294.982000000,-6.74155112681,0.0373570486444,0.33204676277109435,-6.25153764716,-0.00653937642173,0.003213303792214253,-5.66921513736,-0.0104214262482,-0.0376359814170215,-5.08932272205,-0.00090021628425,0.0002835491479820116,0.000149526375377,3.00008712501,0.0022300169535366147
295.33000000,-6.7260283044,0.0428789788265,0.3606032955688408,-6.23489356469,-0.00646960429777,0.0031859330055709566,-5.65281134126,-0.0109216383499,-0.03445369145907929,-5.0727505681,-0.000998181797809,0.0014837474893551828,0.000150101517843,3.00008749757,0.0022389254556315426
