Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
96.61000000,-8.23980458785,-0.319839409423,-0.19440749213124597,-7.80626401868,-0.00406427382797,0.0004791940405290442,-7.23033303443,0.000456656412551,-0.010642964504530795,9.19187254521e-05,3.50006720488,0.00034213471795813805,0.000230277887445,3.00029112914,0.002058814635168251
96.113000000,-8.21599007652,-0.324747180874,-0.17755986684344152,-7.78935720711,-0.00404319891005,0.001077658989653184,-7.21320403381,-3.16794404889e-06,-0.010937114708685941,9.25998676333e-05,3.5000677082,0.0003448115644433902,0.000232233620106,3.00029326191,0.002079950798740279
96.170000000,-8.19009217026,-0.329435159689,-0.16212602902002293,-7.77107844214,-0.00397527304737,0.0018067473660987373,-7.19523515026,0.000163547556481,-0.011031238447632544,9.33334358725e-05,3.5000682502,0.0003476966123035979,0.000233120532383,3.00029676565,0.0020935419010088166
96.221000000,-8.16506825546,-0.333485301847,-0.14911473281733845,-7.75363876484,-0.00391148523447,0.0025659020879197896,-7.17784417119,-0.000306099735987,-0.010875141771797495,9.40601981829e-05,3.50006878506,0.000350483685683893,0.00023363309528,3.00029880743,0.0021100262840702782
96.274000000,-8.14166320747,-0.337020682645,-0.13823747300806727,-7.73731737384,-0.00393071819844,0.0030401820720878793,-7.16113318501,-0.000641818862587,-0.010824441338389985,9.47198280143e-05,3.50006927318,0.0003531141918314699,0.000234453057348,3.00029857796,0.002131856252361662
96.326000000,-8.11810977637,-0.339875754802,-0.12805363378487897,-7.72034303138,-0.00398653187607,0.002921083196675275,-7.14405902614,-0.000614324168273,-0.01090766987374382,9.54010800743e-05,3.50006977641,0.00035579943386820136,0.000233247351274,3.00030009864,0.0021509408234499346
96.377000000,-8.09493387911,-0.342668081195,-0.11803624968155495,-7.70389969087,-0.0038745989365,0.0018565464003774698,-7.12724684704,-0.000831162998026,-0.011064001428245455,9.60583949251e-05,3.50007026318,0.00035843332043143,0.000234869698521,3.00030220451,0.002162536374988429
96.429000000,-8.07118619981,-0.345582637052,-0.10820881429098375,-7.68671936998,-0.00395543209793,0.0008170735992024526,-7.11057234473,-0.000960941219364,-0.010821405691057948,9.67397029062e-05,3.50007076637,0.00036112262837637786,0.000236388547745,3.00030566054,0.002157734312467029
96.480000000,-8.04808287656,-0.348341065043,-0.09935288078592233,-7.66994112012,-0.00396782373107,0.00015446108668156546,-7.09410435691,-0.00103698282962,-0.009959377685759744,9.74189256918e-05,3.50007126685,0.00036376390183872384,0.00023796138666,3.00030679664,0.00217983991073537
96.536000000,-8.02271818193,-0.350549378986,-0.0898153653844631,-7.65174932426,-0.00406622438467,-0.0001766077502188438,-7.07574001021,-0.00117082658735,-0.008865011266053971,9.81526992534e-05,3.5000718087,0.0003666645493231253,0.000239157551232,3.00030937734,0.002200065871676851
96.588000000,-7.99917348872,-0.352210460743,-0.08063418146549743,-7.63480075807,-0.00389792354458,-0.0006184789984350973,-7.05874532751,-0.00137793414692,-0.00819455224029483,9.88340887649e-05,3.50007231184,0.0003693601437435056,0.000240009774391,3.00031197105,0.0022117957756523222
96.644000000,-7.97317412371,-0.354041012323,-0.0713215283589035,-7.61629916731,-0.00398236495342,-0.0012234010205177512,-7.04035026951,-0.00150505849075,-0.007633851052938842,9.95679233846e-05,3.50007285366,0.0003722653932564089,0.000244659731109,3.00031275387,0.002207257634386724
96.699000000,-7.94754085688,-0.356243261789,-0.0629659530670811,-7.59850758395,-0.00387630575092,-0.0017452341807471798,-7.02241231826,-0.00159971719266,-0.007554179480963043,0.000100297029236,3.50007339101,0.00037512221884441934,0.000244136027962,3.00031503485,0.0022399729264274554
96.754000000,-7.92273412565,-0.357931888992,-0.05551248741502045,-7.58095591861,-0.00386959677365,-0.001985992032988113,-7.00473709268,-0.00179096911659,-0.008364039980526037,0.000100985390602,3.50007390124,0.00037792541387423527,0.000243930959994,3.00031773049,0.002258502988128412
96.805000000,-7.89855993515,-0.359080707246,-0.04879508927338012,-7.56402946284,-0.00393456899388,-0.0022649827942231478,-6.9878471191,-0.00200669346165,-0.009183310152305757,0.000101666895979,3.50007440429,0.0003806296038347305,0.000244706728865,3.00032098422,0.0022704034900377277
96.856000000,-7.87435516998,-0.360176355215,-0.042491686650897656,-7.54709164812,-0.00399777694567,-0.0023836716750887123,-6.97111291965,-0.00207025536322,-0.0096212591879923,0.000102348428665,3.50007490733,0.0003833358565963364,0.000246544257933,3.00032253436,0.002286749664632044
96.907000000,-7.85125189718,-0.36100062059,-0.03679432474964443,-7.53088845469,-0.00401112095367,-0.0023178451578696104,-6.95481586354,-0.00231129785342,-0.010036638374843986,0.000103023085399,3.50007540319,0.00038594279256618647,0.00024661919436,3.00032511662,0.0022884578722802648
96.963000000,-7.82538698965,-0.361885339089,-0.030035492614399837,-7.51271424677,-0.0040606664502,-0.0020196400731461906,-6.9367079058,-0.00249942257053,-0.010355102429500676,0.000103757098261,3.50007594488,0.0003888616661133524,0.000247693896567,3.00032730946,0.002310764863657612
97.15000000,-7.8012629744,-0.362520262902,-0.023216444736894253,-7.49582525471,-0.00405688171346,-0.001601929484502055,-6.91976342684,-0.00280635849927,-0.010474543394542337,0.00010443871,3.50007644786,0.0003915741943512052,0.000248504210387,3.00033049748,0.002304329015234483
97.67000000,-7.77725569627,-0.363211115909,-0.01643039270771307,-7.47898079271,-0.00405927715208,-0.001051515875885733,-6.90276776486,-0.00291271113749,-0.010426504000039319,0.000105120349059,3.50007695082,0.00039428878992976,0.00025025071265,3.00033189814,0.002330593125967285
97.121000000,-7.75262222717,-0.36360596658,-0.009497021240114903,-7.46148441611,-0.00416460230662,-0.0004838633683325149,-6.88524451162,-0.00312335144683,-0.009633771863624414,0.000105808939046,3.50007746092,0.0003971071554088743,0.00025149265529,3.00033431338,0.0023504341245861333
97.172000000,-7.72938054279,-0.363626956874,-0.0034720379635749506,-7.44491222687,-0.00412059650656,0.00025885228856808735,-6.86882437892,-0.00336888421655,-0.008347171589250604,0.000106488492632,3.50007796112,0.00039977535721341147,0.000252515123579,3.00033687332,0.0023611633441243153
97.223000000,-7.70562674453,-0.363570035624,0.0024819414650629305,-7.4283478598,-0.00420584549526,0.0008918431731043399,-6.85228554315,-0.00348244897225,-0.0074174646358737195,0.000107165430176,3.50007845957,0.0004024449919380672,0.000256412178856,3.00033785071,0.0023538006321808676
97.276000000,-7.68090664123,-0.363624703207,0.008578563000852999,-7.4112521309,-0.00421508232141,0.0014536441970637748,-6.8349190599,-0.0034204548878,-0.0064849981248855,0.000107851967101,3.5000789669,0.0004052191166933831,0.00025619040724,3.00034173676,0.002367107398626411
97.327000000,-7.65694422737,-0.36328796809,0.014312133778463446,-7.39425278721,-0.00428552522108,0.0018231761518201813,-6.81781757567,-0.00369038198172,-0.005799897442574386,0.000108533745331,3.50007946976,0.0004079441053408348,0.000256123268359,3.00034303358,0.0023959040830416794
97.382000000,-7.63199275597,-0.362952872761,0.020315474776034254,-7.37676670055,-0.00421917201643,0.002224496240910113,-6.80033406711,-0.00366976542349,-0.005122701999633816,0.000109241644418,3.50007999174,0.00041077612010637874,0.000258126070888,3.00034578288,0.002409220746086414
97.433000000,-7.60841610853,-0.362441645957,0.02551647055498108,-7.36009182019,-0.00413768053478,0.0021739087193706924,-6.78384908088,-0.00374901380535,-0.004962045881748536,0.000109899541141,3.50008047815,0.0004134511135259046,0.000259266185612,3.00034749933,0.0024295131892874346
97.487000000,-7.58342520029,-0.361508657302,0.030492416726501194,-7.34250278543,-0.00405858553593,0.001198902420301543,-6.76608797574,-0.00391360904343,-0.005067948356791539,0.000110626897038,3.50008101245,0.00041629028986748926,0.000259654469665,3.0003496903,0.002447801769148609
97.539000000,-7.55932895494,-0.36082450833,0.03525377238452465,-7.32570495344,-0.00407940405174,-0.00034265228026444087,-6.74885331233,-0.00406425892557,-0.005110108475000012,0.000111308784182,3.50008151523,0.0004190237018244809,0.000260701949388,3.00035213988,0.00246018353409562
97.591000000,-7.53533730201,-0.359853111375,0.040364600986810245,-7.30908714879,-0.00412758225446,-0.0022700076418930874,-6.73195008181,-0.00416584458271,-0.004873212889523872,0.000111990698669,3.500082018,0.0004217591924077104,0.000262203969189,3.00035491341,0.0024710160849528346
97.645000000,-7.51091563676,-0.359027818399,0.04567771808398485,-7.29149825933,-0.00423215907038,-0.003304723469042128,-6.71435598986,-0.00425079070489,-0.004445314606022205,0.000112679614348,3.50008252792,0.00042459925994588817,0.000264235403846,3.0003569238,0.002477923486139065
97.696000000,-7.48751611362,-0.357896917703,0.05063849367653403,-7.27488146881,-0.00411079842256,-0.0037246087629055815,-6.69795255616,-0.00426304463463,-0.0042102916419373805,0.000113359418741,3.50008302792,0.00042728798233574854,0.000266238631429,3.00035953878,0.0024958275685471416
97.748000000,-7.46371395887,-0.356645570443,0.054989154956857335,-7.25824117581,-0.00417037292636,-0.0040078812236640305,-6.68093439941,-0.00446391378273,-0.004457387753987707,0.000114041417808,3.50008353062,0.00043002975518502493,0.000265401209495,3.00036229594,0.002510393039879514
97.799000000,-7.43944695116,-0.355399981563,0.05845732117199604,-7.24120656655,-0.00423543541424,-0.003826583380613537,-6.6640453588,-0.0044594186758,-0.004839664373265176,0.000114723444228,3.50008403331,0.0004327736111393531,0.000266216128581,3.0003650276,0.002524954363604702
97.855000000,-7.41419380716,-0.353876863306,0.06121759707982562,-7.2230194763,-0.00432015640258,-0.0031240150704047293,-6.64628242794,-0.00466443000823,-0.004857993225627355,0.000115453147949,3.50008457018,0.00043567917321999137,0.00026749645545,3.00036778769,0.0025365153040765908
97.908000000,-7.38979482308,-0.352436742267,0.06310029601117116,-7.20573317447,-0.00439947484351,-0.0023056173041308,-6.62906453899,-0.00481649045961,-0.004893438450670553,0.000116140048047,3.50008507729,0.0004384790498169731,0.000269090888668,3.00037096462,0.002542629293886374
97.962000000,-7.36484569973,-0.350834316719,0.06394303497399781,-7.1884906929,-0.00440951327126,-0.0014502399505181272,-6.61141691361,-0.00483270482408,-0.004992621114471412,0.000116848264567,3.50008559904,0.00044133516734330827,0.000271158955419,3.00037295163,0.00255016961663844
98.14000000,-7.3408776117,-0.349350279967,0.06393665397090108,-7.1719088124,-0.0045434813057,-0.0009271828540154096,-6.59442363919,-0.0049002728159,-0.0046482074169994754,0.000117530403638,3.50008610165,0.0004440876078098064,0.000272676434907,3.00037469658,0.0025685536595369055
98.70000000,-7.3151706159,-0.347641792421,0.06415698409962453,-7.15380765003,-0.0045181065631,-0.0005837243708343533,-6.57627669529,-0.00494566573815,-0.0037702036265458536,0.000118265045547,3.5000866429,0.00044705411048274313,0.000273378199776,3.00037754657,0.0025868271924009566
98.125000000,-7.28978689782,-0.345987171892,0.06445459422348994,-7.1354769018,-0.00451900445633,-0.00036917955611405647,-6.55858274718,-0.00494912017747,-0.0030013992963511247,0.000118975799655,3.50008716774,0.0004499682727294043,0.000274406435137,3.00038084935,0.002599207269309135
98.176000000,-7.26656932932,-0.344366362029,0.06408281510337185,-7.11883857758,-0.00461930642963,-0.000252299967964562,-6.54188847783,-0.00496459302018,-0.002251039496670124,0.000119655834032,3.50008766754,0.0004526758900504873,0.000275760670302,3.00038375817,0.0026104492028672615
98.227000000,-7.24370203518,-0.34291948719,0.06391395237423605,-7.10292351456,-0.00476388039098,-0.00038124566156522426,-6.52546379153,-0.00503476305428,-0.0016878738754221897,0.000120311715379,3.50008815054,0.0004553307247661544,0.000277418071113,3.0003861226,0.0026206890612149856
98.280000000,-7.2193590725,-0.341422142736,0.06418363329082598,-7.08586851415,-0.00444427220815,-0.00042603809794567707,-6.50813046417,-0.00497807481683,-0.0012871175488901397,0.000121015527161,3.50008866811,0.00045814805545927597,0.000278957995814,3.0003880247,0.0026294759460460666
98.336000000,-7.19308677857,-0.339777284976,0.065161297446585,-7.06725700717,-0.00464854216489,-0.00015968753317139383,-6.48958360455,-0.00505152058853,-0.0014069184022185112,0.000121755157322,3.50008921371,0.0004611780993653399,0.000278843251539,3.0003921272,0.0026507459513868776
98.387000000,-7.16912930096,-0.338220601243,0.0663806084025897,-7.05041559415,-0.00462385548894,0.0006538374344562016,-6.47229470189,-0.00506775065229,-0.001567521645064409,0.000122437493199,3.50008971618,0.0004639455877326377,0.000280606850516,3.00039485631,0.002663051122908727
98.445000000,-7.14270703975,-0.336439417562,0.0669920584718088,-7.03200661439,-0.0044352588605,0.001268447207365225,-6.45384034121,-0.00521100244293,-0.0009251989803997706,0.000123174551996,3.50009026003,0.0004669798837258127,0.000282098490843,3.00039745465,0.002672423264238837
98.495000000,-7.11970253328,-0.335068579266,0.06672953000868168,-7.01572074932,-0.00448175811548,0.0015830483854774842,-6.43783291312,-0.00516380326376,0.00016653968853444528,0.000123849891773,3.50009075523,0.00046964796768215995,0.000283071914863,3.00039999983,0.0026823021798272955
98.550000000,-7.09435043981,-0.333221697585,0.06591914340442681,-6.9977363457,-0.00443335510762,0.0017356670983760887,-6.41987076056,-0.00516289082354,0.001103752876744733,0.000124563278463,3.50009128123,0.000472580848330095,0.0002856120142,3.00040172699,0.0026976766362089106
98.605000000,-7.06912423173,-0.331633328023,0.06437490350743316,-6.97994195011,-0.00442781106516,0.0014456425657074373,-6.40192466084,-0.00518252403351,0.0018057856305599767,0.000125274317013,3.50009180589,0.0004755154666842301,0.000285892575536,3.00040489405,0.0026819140510176698
98.658000000,-7.04466182049,-0.329991788909,0.06273982214707888,-6.96265410003,-0.00434636269792,0.0008375149954898412,-6.38484723543,-0.00520589502243,0.0023891172499772343,0.000125980702418,3.50009232463,0.00047834899513458457,0.000285928187256,3.00040623323,0.002715281745161663
98.709000000,-7.02096179144,-0.328570852852,0.06156281320075443,-6.94611134799,-0.00440151836062,0.00027702492252117827,-6.36842893385,-0.00512517621056,0.0025503775161121686,0.000126639303331,3.50009281061,0.00048107426200774396,0.000289703420505,3.00040672679,0.002724777479182263
98.760000000,-6.99755662635,-0.326997761986,0.06051932134615977,-6.92974124239,-0.00442198757175,1.4878775426225331e-05,-6.35159734262,-0.00507173851514,0.0019151501931944494,0.000127319617827,3.50009331018,0.0004838049929330178,0.000289839731744,3.00040889077,0.0027486634986308126
98.814000000,-6.97317793778,-0.325547060652,0.05949699723663491,-6.91251774564,-0.00442627148462,-4.833881332185471e-05,-6.33449185794,-0.00498619340877,0.000863482395908498,0.000128004399231,3.50009381525,0.00048664147154342367,0.000289976872023,3.00041216192,0.0027657413001102955
98.867000000,-6.94829797168,-0.323993127713,0.058884327414644236,-6.89484816615,-0.00445228373238,0.0001766835830746801,-6.31694441978,-0.00506101114818,-0.00014215694961105415,0.000128732405285,3.50009434894,0.0004895383152300861,0.000290789892142,3.0004146525,0.0027784071646371217
98.918000000,-6.92484329566,-0.322738511415,0.05823063299225217,-6.87810945463,-0.00447711994324,0.000591849604410988,-6.3003873258,-0.00506028397498,-0.0010531666528221428,0.000129393504044,3.50009483616,0.0004922724910569109,0.000291476423068,3.0004168525,0.0027904677760013552
98.976000000,-6.89800550412,-0.321150724804,0.05726304122582899,-6.85924789335,-0.00454520805571,0.0011794550361315824,-6.28134999996,-0.00499014539587,-0.001818902196372483,0.000130155043266,3.50009539657,0.0004953856623326661,0.000294295650953,3.00041972374,0.002801974679809894
99.29000000,-6.87279680419,-0.319802622045,0.055779964292645305,-6.84175449013,-0.00459506452196,0.0011901763917425128,-6.26374409219,-0.00508318280803,-0.0023088411718096193,0.000130863845092,3.50009591791,0.0004982865367375577,0.000293095276678,3.00042313911,0.002815879608340116
99.80000000,-6.84969614696,-0.318597139676,0.0545669291566649,-6.82554164179,-0.00451034972551,0.0006110049833717903,-6.24745785471,-0.0050634037484,-0.0024455499284006996,0.000131520416761,3.500096401,0.0005009745149722898,0.000293865682211,3.00042609867,0.002823998869413903
99.133000000,-6.82509807218,-0.317289881645,0.05337884393082671,-6.80816605285,-0.00446600174503,-0.0001237967993973906,-6.23025352398,-0.00501546368458,-0.002392204484964661,0.000132205381827,3.50009690595,0.0005038242158125183,0.000295537550847,3.00042877087,0.0028360724125727067
99.186000000,-6.80045942681,-0.315855656689,0.05220196324048016,-6.79094873581,-0.00442600890963,-0.0008380788335443862,-6.21285229674,-0.00515242749199,-0.002238510911927306,0.000132912032032,3.50009742447,0.0005066795600447648,0.000296975239971,3.00043194431,0.0028381269170153767
99.237000000,-6.77686057475,-0.3146250614,0.05105351885693623,-6.77440175473,-0.00441186014349,-0.0013071275735750908,-6.19589440549,-0.00517620374887,-0.002100978967042283,0.000133570924679,3.50009791028,0.0005094258202735615,0.000300692579593,3.00043242135,0.0028476322284027044
99.289000000,-6.75280265147,-0.313446362033,0.049562985319496926,-6.75741672091,-0.00446693872127,-0.001751016566518349,-6.17897709081,-0.00523191703167,-0.001972342135109608,0.000134253737233,3.50009841241,0.0005122297939784476,0.000300635255508,3.00043517655,0.0028717470541575842
99.340000000,-6.72911941397,-0.312106535515,0.04779961048492569,-6.74073034346,-0.00444154281651,-0.002114081123515608,-6.16279846183,-0.00532119412972,-0.0022237690310438806,0.00013493433026,3.50009891175,0.0005149836147909584,0.000300311093954,3.00043732147,0.00288676346458618
99.393000000,-6.70473063256,-0.310974257658,0.04576150809223275,-6.72367589989,-0.00456447338293,-0.0026724866047047567,-6.14569449223,-0.00546621780942,-0.0027200423943210352,0.000135619444608,3.50009941661,0.000517844089773112,0.000303221075464,3.00043917952,0.002896089996722363
99.444000000,-6.68144122893,-0.309958694851,0.043498417440711735,-6.70724870721,-0.00446042289697,-0.0032373728941519006,-6.12897336428,-0.00544791655454,-0.00342823679446229,0.000136300087612,3.50009991591,0.0005206020649382873,0.000303169197682,3.0004424562,0.002913058453626326
99.497000000,-6.65706015206,-0.309067420732,0.041174686983626495,-6.69018870695,-0.00458588866374,-0.0037565226051265773,-6.11210414798,-0.00554740300952,-0.004098990081630052,0.000136985261687,3.50010042074,0.0005234668573483359,0.000304767749059,3.00044469237,0.0029220564796731776
99.549000000,-6.63293399887,-0.307951146268,0.03935180011584246,-6.67334323826,-0.0045915231083,-0.003525777660966114,-6.09515643454,-0.00564745331768,-0.0040141729536197325,0.000137668211372,3.50010092277,0.0005262814207807536,0.00030550605144,3.00044772724,0.0029300017897862223
99.604000000,-6.60752230529,-0.307209928517,0.037329322581866296,-6.65552842129,-0.00473901453833,-0.0030627427673765935,-6.07724992307,-0.00571148792574,-0.003465060362188914,0.000138401467014,3.50010146062,0.000529262388331057,0.000306732393013,3.00045007082,0.0029400578909306637
99.655000000,-6.58355654185,-0.306194333942,0.03492019797682293,-6.63875942808,-0.00474102425029,-0.00263482911532104,-6.06053152052,-0.00576813094529,-0.0028791353113596075,0.000139084471244,3.50010196261,0.0005320813182487683,0.000308863726572,3.00045212154,0.0029500598681364487
99.706000000,-6.56066625077,-0.305455637713,0.03204741950226544,-6.62249876399,-0.00478551794264,-0.001970897115765799,-6.0443285606,-0.00593796680292,-0.0026464554284488977,0.000139741104308,3.50010244508,0.000534793854088656,0.000310749280716,3.00045393781,0.0029570132238190645
99.759000000,-6.53611718301,-0.304619902049,0.029751586376848882,-6.60538343,-0.00469254253998,-0.001144066914501464,-6.0271075737,-0.00592035747194,-0.0026498839675558866,0.000140445652491,3.50010296204,0.0005376723893393325,0.000311684614043,3.00045624071,0.0029706149905003505
99.813000000,-6.51158078742,-0.303816152392,0.02769244561114114,-6.58806000076,-0.00514687306667,-0.0004985759943454869,-6.00971444497,-0.00584866101189,-0.002741526389875019,0.000141133648572,3.50010346847,0.0005405508530171973,0.000311158719203,3.00046004704,0.002986111930057588
99.866000000,-6.48644892758,-0.303200895058,0.025777797654277186,-6.57068033781,-0.00502610125408,-6.493061437619871e-05,-5.99204080922,-0.00594682076457,-0.003276410627767852,0.000141842909268,3.50010398949,0.0005434870968493985,0.000313630658614,3.00046113617,0.0029937977830715333
99.918000000,-6.46237105263,-0.302437340331,0.02417757005598806,-6.55366409939,-0.00483835534579,7.927255011981471e-07,-5.97522812733,-0.00595517778677,-0.003943000499805738,0.000142526051827,3.50010449138,0.0005463167367047609,0.00031354521589,3.00046447534,0.0030125938551923406
99.971000000,-6.43835513807,-0.301990640632,0.022791187845549885,-6.53659625386,-0.00497433885035,-0.00027073023089921376,-5.95836098409,-0.00599510704446,-0.004911342995450647,0.000143209221837,3.50010499325,0.0005491485054579284,0.000313578302339,3.00046672669,0.0030255182155663374
100.24000000,-6.41383922928,-0.301530791756,0.02143751656139197,-6.51934003505,-0.00475380377421,-0.000942603557059462,-5.9411264154,-0.00612362949088,-0.005256642574361994,0.000143913901606,3.50010551011,0.0005520380528784033,0.000316955829279,3.00046785993,0.003029631974694636
100.75000000,-6.39024035991,-0.301067158596,0.02028470710362956,-6.50276955902,-0.0050190456222,-0.001748252418359524,-5.92433668391,-0.00634927568428,-0.0050073343573118385,0.000144575644215,3.50010599694,0.0005548184339908434,0.000317622494138,3.0004709272,0.003029045216009894
100.130000000,-6.36388735133,-0.300500534564,0.018960264126721388,-6.48475095177,-0.00480956904031,-0.0027849089519571134,-5.9064037583,-0.00626283847092,-0.005011993306450601,0.000145311455601,3.50010653736,0.0005578750044236213,0.000317932388605,3.00047290621,0.0030615178624881023
100.180000000,-6.34072943288,-0.300126616222,0.017634880621842427,-6.46854747433,-0.00489853599048,-0.003665844675395178,-5.89020173789,-0.00653282997961,-0.005220129810413578,0.000145968584072,3.50010702005,0.0005606061519709702,0.000319807143766,3.00047411935,0.003078639188511424
100.237000000,-6.31428017479,-0.299668401271,0.015740529152344782,-6.4498507135,-0.00495707129142,-0.003956558702342355,-5.87147209042,-0.00654378406797,-0.005304361737023623,0.00014670674456,3.50010756321,0.0005637203711635297,0.000320125125185,3.00047607559,0.0030988198845754897
100.290000000,-6.28948416857,-0.299219135254,0.013382137432793406,-6.4329058026,-0.00514244459695,-0.0036991512771516293,-5.85418533182,-0.0066736056702,-0.005086223011948416,0.000147413949337,3.50010808127,0.0005666217003332212,0.000322934102938,3.00047832759,0.0030945852992983916
100.341000000,-6.26619624813,-0.298982112902,0.01094506614554748,-6.41697080896,-0.00520277007227,-0.0030779368815513244,-5.83815010361,-0.00680485688279,-0.004537148918306472,0.000148071158881,3.50010856391,0.0005693591658440649,0.000323316049679,3.00048074019,0.003117118644697076
100.392000000,-6.24256088787,-0.298689259949,0.008577406774471233,-6.40084606632,-0.00502436661976,-0.0024223826352786845,-5.82157237947,-0.00686761442355,-0.0040628141633370345,0.000148749611471,3.50010906112,0.0005721545972314269,0.000324496030871,3.00048339195,0.003124823648727271
100.443000000,-6.21756358054,-0.298403415505,0.006423575503258054,-6.38354351359,-0.0053114773831,-0.001582074396556638,-5.80384108844,-0.00686205935165,-0.003913916415655478,0.000149440270564,3.50010957012,0.000575112602438446,0.000325505199288,3.00048614931,0.00313285716455616
100.497000000,-6.19363391168,-0.298307480912,0.004032719955491561,-6.36665734518,-0.00534156503432,-0.0008369005984754893,-5.78697030795,-0.00697339177523,-0.0043276596470276886,0.000150123720742,3.50011007179,0.0005779660071217754,0.00032624713335,3.00048855632,0.003145997609323457
100.550000000,-6.16939243612,-0.29810537147,0.0014401567975179301,-6.34936084712,-0.00501355153952,-0.00012035402949122083,-5.76996088126,-0.00708269472924,-0.005218911038108855,0.000150831056301,3.50011058974,0.0005808782382842909,0.000327110631508,3.00049100613,0.0031641176962257603
100.601000000,-6.1461025625,-0.297966722922,-0.0002350154427301963,-6.33249601503,-0.0053421393906,0.00045205210384810675,-5.75325201354,-0.00715975833224,-0.006233063270382736,0.000151490703526,3.50011107508,0.0005836792402227182,0.000328943993921,3.00049376397,0.003172610369703649
100.656000000,-6.12083991937,-0.29827170425,-0.0017935999016618564,-6.31466733632,-0.00556252488088,0.0005233170134077295,-5.73530962445,-0.00725434136276,-0.006847049744501755,0.0001522245082,3.50011161249,0.0005867058538387129,0.000331289091579,3.00049668702,0.0031842774560699475
100.708000000,-6.09760741353,-0.298302357251,-0.003133520562522749,-6.29808752322,-0.00540718220492,0.0004321473721840603,-5.71845044738,-0.00734101974341,-0.006766863265156431,0.000152903112438,3.50011210957,0.0005895140505141947,0.000332629671665,3.00049969516,0.003194296470133043
100.759000000,-6.07279319767,-0.29856582949,-0.004381523233805092,-6.28012718762,-0.00543202936075,-8.305689180895006e-05,-5.70110663176,-0.00746535149935,-0.00576586886718657,0.000153593968608,3.50011261846,0.0005924855710826971,0.000332797274843,3.00050347012,0.003207086588710342
100.810000000,-6.05070031537,-0.29857093009,-0.004987593937846235,-6.26459178751,-0.00540112552913,-0.0014729070977538435,-5.68561138126,-0.0073022444482,-0.004444934471867348,0.000154224998874,3.50011308144,0.0005951314313663881,0.000333224577296,3.00050544805,0.003217796440071641
100.861000000,-6.02700842211,-0.298881169576,-0.005325259015902788,-6.24776914156,-0.00559250736725,-0.0034063373403464344,-5.66859569117,-0.00749797970401,-0.00305832960105892,0.000154908641429,3.50011358297,0.0005979998447531829,0.000337126064764,3.00050641094,0.0032225096838182452
100.912000000,-6.00346785101,-0.298718684171,-0.005593579133113817,-6.23108728031,-0.00555762058843,-0.005189098520379129,-5.65201558182,-0.00766737413662,-0.0018601466320126258,0.000155589991016,3.50011408169,0.000600816913076484,0.00033689555767,3.0005089608,0.00324297788532933
100.964000000,-5.97950870427,-0.2989254449,-0.006088174075423675,-6.21431899379,-0.00569063194946,-0.006457063889915307,-5.63510225986,-0.00740688806442,-0.0008353546881932246,0.000156273686129,3.50011458319,0.0006036895834475323,0.000337250610602,3.00051247406,0.003251021145811786
101.18000000,-5.95490760884,-0.298971320099,-0.006690428476315958,-6.1967688481,-0.00563477221291,-0.0076502636548602485,-5.61786365682,-0.00762758621307,0.0002261609096322454,0.000156983580152,3.50011510375,0.0006066750412322784,0.000339648534982,3.00051434088,0.003259291113822617
101.69000000,-5.9319498248,-0.299176355051,-0.007450985813746833,-6.18047071921,-0.00590398174528,-0.008589283847734181,-5.6017636398,-0.00755603344694,0.0011916214104483508,0.000157641158846,3.50011558612,0.0006094413767027839,0.000341851900025,3.00051600456,0.00326740726608332
101.120000000,-5.90787979573,-0.299224459927,-0.008183384859501586,-6.16359004523,-0.00604805844448,-0.009452549382400885,-5.58447734477,-0.00745692128467,0.0016467721895873462,0.000158324936456,3.50011608756,0.000612320501721942,0.00034305308895,3.00051821609,0.0032745288270162373
101.175000000,-5.88293949893,-0.299420129342,-0.008361722621390427,-6.14597927475,-0.00619427024777,-0.00975760800194344,-5.56691122283,-0.00746933028247,0.0015412812173370362,0.000159034916332,3.50011660807,0.0006153126658051558,0.000343473895832,3.00052038245,0.0032932464946520954
101.227000000,-5.85860862063,-0.299716895955,-0.008077345569730148,-6.12904834179,-0.00625826034446,-0.009326387049705629,-5.55005874015,-0.00755811145912,0.0017866537788299357,0.000159740197092,3.50011712443,0.0006182527935363784,0.00034469026923,3.00052287524,0.003300311626373074
101.278000000,-5.83541561269,-0.299872853335,-0.007761788827348499,-6.11289723726,-0.00648737456866,-0.00825865368597733,-5.5337759339,-0.00748740017203,0.0022067289923888033,0.000160378771754,3.50011759457,0.0006210245827567658,0.000345123753319,3.00052540025,0.0033087919684294176
101.334000000,-5.8082812147,-0.300061807924,-0.007903370452855026,-6.0942497966,-0.00641444288746,-0.00662072908027122,-5.51504397694,-0.00734367316662,0.0028523001047824877,0.00016113910803,3.50011815077,0.0006241919134401168,0.000346918553699,3.00052816026,0.003326859653227378
101.385000000,-5.78448069553,-0.300360082588,-0.008979150474409243,-6.07771308451,-0.00676179233983,-0.005285869991612753,-5.49838110444,-0.00732023554061,0.0033837073262684126,0.000161799189572,3.50011863584,0.0006270247076930763,0.000347782432595,3.0005308413,0.003329347570905497
