Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
242.318000000,-3.967621881,-0.000668568985454,-0.00583260822240824,-4.51185023687,-0.00154494673196,-0.005082219620918025,-5.06665628698,-0.00879710439875,0.013433811135736265,-5.61892635531,-0.00560363058454,0.0034111133949158573,-6.16368275498,-0.00783182258543,0.00539974539299514
242.369000000,-3.95072100316,-0.000784245799283,-0.005521622492928002,-4.49516424076,-0.00159776786046,-0.005810999323574149,-5.04954273082,-0.00877197002266,0.013765634855870604,-5.6018984245,-0.00562519090333,0.0034139942073714096,-6.14739705367,-0.00777744034626,0.005742463672463903
242.420000000,-3.9339490958,-0.000919169405672,-0.0053502449461478125,-4.47877181411,-0.00176999115524,-0.006245578042402156,-5.03281818602,-0.00838632333797,0.01408401026613996,-5.58528540235,-0.00556419314167,0.0034308584564964172,-6.13106286501,-0.00760654477363,0.006044436292631616
242.474000000,-3.91658013081,-0.000898096644518,-0.0049544992279527975,-4.4616583082,-0.00179556863785,-0.006483517011502584,-5.0153725451,-0.00819436572507,0.014352414689695628,-5.56797510386,-0.00556316632543,0.0028803406923274366,-6.11374117108,-0.00757799372109,0.005922937367475808
242.529000000,-3.89822480491,-0.00105990960656,-0.004407186424284256,-4.44393177755,-0.00190386363196,-0.006622792806061057,-4.99674549291,-0.00781177866092,0.014323665492016208,-5.5496869066,-0.00553213226261,0.001870584143482006,-6.0958517282,-0.00744069594341,0.005532162351682879
242.580000000,-3.88199462059,-0.00108867226562,-0.0039009869677934174,-4.42781652053,-0.0019370222173,-0.006437107043419343,-4.98006487574,-0.00761442024996,0.014398968294929941,-5.53321608593,-0.00544757141734,0.001262828885275041,-6.08003645626,-0.00731776778173,0.00533490640949346
242.631000000,-3.86576640243,-0.00127786004296,-0.003297655204871503,-4.41145232145,-0.00208857872032,-0.005770883556051324,-4.96335093769,-0.0073053607391,0.014439173987124397,-5.51672841717,-0.00542959733327,0.0013080794816409842,-6.06394222726,-0.00730368264286,0.004825381223707296
242.681000000,-3.84912908356,-0.00115874718755,-0.0028266119735533193,-4.39497463265,-0.00218016699547,-0.0045730774266297715,-4.94629949513,-0.00711286397738,0.014656353700507243,-5.49968524489,-0.00535437845628,0.0022552687189215533,-6.04768159769,-0.00720695452344,0.003896448773935202
242.732000000,-3.83287889834,-0.00136504998624,-0.0022839202704440257,-4.37897906797,-0.00225754167297,-0.003501828713317572,-4.92952902919,-0.00677274057258,0.01534827693900623,-5.48302797785,-0.00526986261463,0.0037528623832655053,-6.03103033174,-0.00705922710603,0.0035058655573942336
242.782000000,-3.81651970763,-0.00127791588288,-0.001743544509497439,-4.36260493463,-0.00233249155238,-0.003456083696403719,-4.91220876404,-0.00653064304229,0.015587799319973495,-5.46599481292,-0.00522290847655,0.005056782286852383,-6.01394002199,-0.00706087629023,0.0034372479182779776
242.837000000,-3.79833284928,-0.00139190266144,-0.0016146294427800277,-4.34463595521,-0.00237473315186,-0.004252933142454254,-4.89517710394,-0.006271462575,0.012612541349045447,-5.44729552357,-0.00513331865088,0.0061277547390481985,-5.99513331264,-0.00691315046864,0.003736649265250707
242.887000000,-3.78241955194,-0.00143666432612,-0.0015462439909940489,-4.32898712099,-0.00238205912101,-0.004877522215584817,-4.87923646615,-0.00623165041948,0.008594308285693162,-5.4310246297,-0.00500444378426,0.006995885028699649,-5.97868468359,-0.0069960168387,0.003999475333334967
242.937000000,-3.76632230406,-0.00140559074429,-0.0018953023521921795,-4.31316565956,-0.00248973192937,-0.005362969666402271,-4.86205873484,-0.00613533420342,0.005158170126683275,-5.41464978724,-0.00487854376104,0.007745728449130828,-5.96200579593,-0.00687149583793,0.0043139832522305485
242.988000000,-3.74988314973,-0.00144613733793,-0.002660745711954549,-4.29710287239,-0.00262313432585,-0.00537400656399125,-4.84525054716,-0.00585183252682,0.0018415074945401372,-5.39766190638,-0.00481189086766,0.008081605775981823,-5.94498494886,-0.00677004443753,0.004511669136840722
243.38000000,-3.73410089723,-0.00153574199531,-0.0032293871379797403,-4.28124457915,-0.00258596489081,-0.00467011655422079,-4.82891616016,-0.00614754313707,-0.0012702533689075953,-5.38159412208,-0.00459636650497,0.007915927399995387,-5.9287006711,-0.00663091764752,0.004260302136612129
243.89000000,-3.71679945079,-0.00160541386111,-0.003213455047149159,-4.26408658071,-0.00282774224117,-0.003483922807646736,-4.81130578964,-0.00610229056695,-0.004089003710654178,-5.36436749181,-0.00455891745228,0.007365891287718363,-5.91105664424,-0.00661265455733,0.0038429056859378527
243.139000000,-3.7007554441,-0.00163027267814,-0.0027824584506644322,-4.24803816672,-0.00289104403508,-0.0027695325611405276,-4.79524139637,-0.00630745151673,-0.006073018223135385,-5.34836500005,-0.00448961000346,0.005931246424559839,-5.89495276959,-0.00655163601068,0.003857036577538439
243.192000000,-3.6828556366,-0.00171821321365,-0.0027126005757060942,-4.23007678691,-0.0028622600229,-0.0029436116238971246,-4.77777874885,-0.00619791707421,-0.007866821928124724,-5.3303200068,-0.00443077707364,0.004082291377683213,-5.87714423828,-0.00643496499089,0.004601959423120533
243.248000000,-3.66464648171,-0.00179480048221,-0.0027945742607284533,-4.21101841933,-0.00297578257502,-0.002873975486610346,-4.75970151785,-0.00662218916645,-0.00922906138835998,-5.31178386529,-0.00428616209504,0.002379994782687125,-5.85860825653,-0.00640214869847,0.004617574905205472
243.298000000,-3.6488677371,-0.00168900402681,-0.0029487268538727876,-4.19461854007,-0.0029980385948,-0.0025512928152589733,-4.74434353026,-0.00663172396407,-0.010239585757779135,-5.29609173661,-0.00426421069634,0.001146398365975662,-5.84237955954,-0.00631844356104,0.004403656145595511
243.349000000,-3.63159013595,-0.00188981507625,-0.00286604871877574,-4.1772579142,-0.00299891743232,-0.002437953244809818,-4.72745710929,-0.0066421022552,-0.01114522483603953,-5.27841118397,-0.00435988401917,0.00024465455217204183,-5.82466455952,-0.00622421688851,0.0044542785739836764
243.399000000,-3.61533779899,-0.001931956304,-0.0024815414797053413,-4.16098804731,-0.00299548583263,-0.00240471731757242,-4.71138097905,-0.00703517650387,-0.011568787748319735,-5.26144724002,-0.00437269361448,1.549647894651028e-05,-5.80808998515,-0.00608034806113,0.004831467037379831
243.449000000,-3.59958766814,-0.00187274583968,-0.0021443385511511156,-4.14494467778,-0.00302857438335,-0.00207619761717458,-4.69575525188,-0.00707571918497,-0.011488820576261612,-5.24541154631,-0.00433686701159,0.00010646828742766446,-5.79158844605,-0.00600412200325,0.005192881170006394
243.500000000,-3.58279747904,-0.00202945543634,-0.0021523159874722326,-4.12812423924,-0.00305961308969,-0.0012086184165009206,-4.67905448516,-0.00728129828827,-0.01082660338650146,-5.22817533152,-0.0043300492819,0.0008342179070943177,-5.7746267032,-0.00592930780523,0.005497500606829732
243.550000000,-3.56675381215,-0.00195284575368,-0.00249387460624327,-4.11230274957,-0.00312576295257,-0.00018811314253446327,-4.66338828879,-0.00741623402287,-0.009950706192285214,-5.21188120121,-0.00421480751786,0.0019029435154231007,-5.75933936979,-0.00585582051374,0.005572863078371339
243.601000000,-3.55057550283,-0.00218329172456,-0.0031496120055101284,-4.09588958914,-0.0030958385677,0.0004382154824968692,-4.64748644098,-0.00754245414077,-0.00887348820934753,-5.19513324003,-0.00420875964731,0.002714866811592001,-5.74386318087,-0.00579310039892,0.005103136907627409
243.656000000,-3.53216721432,-0.00210996565545,-0.004233876445531222,-4.07710208522,-0.00301792995727,0.0012230399594909454,-4.62926589392,-0.00771115426901,-0.007711391739223591,-5.1770486876,-0.00421856296445,0.0033907912700570776,-5.72570339936,-0.00581151684626,0.004293464828871262
243.711000000,-3.51430763031,-0.00232048390859,-0.005483201973938677,-4.05916511781,-0.00307769079872,0.001639288161486867,-4.61151741828,-0.00773348714305,-0.006541783190868787,-5.15968676347,-0.00413510855126,0.0039055454509635975,-5.70815515099,-0.00557349741439,0.0038168116725993792
243.763000000,-3.4974681863,-0.00238193726341,-0.0062995384095671245,-4.04430692473,-0.00305751164376,-0.00018782028748670155,-4.59486001152,-0.00793253938818,-0.005424969468870913,-5.14319008297,-0.0040668880571,0.004371183728531251,-5.6919190047,-0.00559980621826,0.003631110829550648
243.818000000,-3.48013055431,-0.00245190679017,-0.006849115810972408,-4.02844293271,-0.00328919564653,-0.004764208837489791,-4.57745393286,-0.00795177141777,-0.004334030947307319,-5.12606706032,-0.00406687001559,0.004701350136334793,-5.67510955287,-0.00546157969712,0.003541639781448362
243.869000000,-3.46449498859,-0.00259389483257,-0.006743460187971885,-4.01319094468,-0.0030748506458,-0.00844844087117101,-4.56130929294,-0.00796096370387,-0.0034701195847825447,-5.11017300016,-0.00390453747734,0.004659821358740454,-5.65959933428,-0.00551103980566,0.003356886412352963
243.919000000,-3.44733558728,-0.00259779665285,-0.0060596683774197056,-3.9975163702,-0.00332382723518,-0.011046723148038694,-4.54392697057,-0.00820898947502,-0.00309713615209091,-5.09330627408,-0.00396455949405,0.004907336686128363,-5.64224074004,-0.00546223963105,0.0030189184256033215
243.970000000,-3.43024787952,-0.00277335344544,-0.005379283929014412,-3.98090828748,-0.00347419472583,-0.012498824748699145,-4.52669583367,-0.00813344598881,-0.0029419315340234228,-5.07660385565,-0.00376150120302,0.005169447027145049,-5.62502838441,-0.00536251663655,0.00284319852621584
244.24000000,-3.41311225285,-0.00286520477827,-0.00490773569139881,-3.96372767083,-0.00383473430981,-0.013498628880504111,-4.50938580336,-0.00835216049384,-0.0029949123883320885,-5.05967040029,-0.00382532861753,0.005444736316925643,-5.60761377229,-0.00528914801449,0.002723475976142424
244.74000000,-3.39658097985,-0.00304936961724,-0.004876827003805894,-3.94743164389,-0.00396327038201,-0.01403279653925473,-4.49272474296,-0.00834268174649,-0.0032156360662967624,-5.0438159544,-0.00364455149554,0.005727427767052584,-5.59083403233,-0.00530591559807,0.002795197785034117
244.125000000,-3.38012370957,-0.00293579866565,-0.005045202578201427,-3.93129523289,-0.00430173012508,-0.01402835734631654,-4.47626441491,-0.00831650062787,-0.0029121182593941685,-5.02805731447,-0.00357031148769,0.005883516596171907,-5.57360710416,-0.00508389955471,0.002809982774554599
244.177000000,-3.36242357028,-0.0031791867926,-0.0056389105916447016,-3.9135022214,-0.00428381605163,-0.013259625660392607,-4.45876035429,-0.00833160699629,-0.002477404602851541,-5.0110655282,-0.00350881792821,0.005958800141972521,-5.5553394795,-0.00527263198553,0.0023845822178656974
244.227000000,-3.34492603135,-0.00323042985765,-0.006422642653808795,-3.89700296371,-0.00463824457539,-0.012232486314188221,-4.4426944395,-0.00835304428095,-0.0023703799611073904,-4.99497645811,-0.00331680417733,0.005935669890498014,-5.53849941584,-0.00499423768339,0.002010629753260585
244.281000000,-3.31980721105,-0.00361184572681,-0.008759452473383937,-3.87908788085,-0.00479505502374,-0.011390043354374711,-4.42514018889,-0.00840178641515,-0.002531710230730248,-4.97708922371,-0.00319547786447,0.005574020837287684,-5.51995370263,-0.00505894506287,0.001541966211765271
244.332000000,-3.29223081769,-0.00386839563418,-0.0102913841104402,-3.86268196863,-0.0049181179396,-0.010572476567519492,-4.40880759639,-0.00844513526451,-0.0025149911955411742,-4.96073099701,-0.00303861062395,0.005108809401084445,-5.50310846748,-0.00506166228932,0.0010745299579592606
244.382000000,-3.26309215177,-0.00423844949009,-0.011936779178946259,-3.84641306782,-0.00507026249293,-0.009760457278883373,-4.39311550346,-0.00849855449427,-0.0023746238522575503,-4.94465702644,-0.00295160496503,0.004287380909706648,-5.48680634616,-0.00500232296803,0.0007576968581677415
244.433000000,-3.23139047472,-0.00452368296653,-0.012986857142493816,-3.82888990175,-0.0051704769755,-0.008772570095490342,-4.37629818447,-0.00857332723712,-0.00207231749244607,-4.92737896176,-0.00282692670351,0.0035121047111694947,-5.46910965293,-0.0050221710553,0.0007266443848547202
244.488000000,-3.19705065489,-0.00486234439898,-0.013587423623336438,-3.80984628653,-0.00551835618736,-0.00796212825421373,-4.35812506583,-0.00852565152463,-0.0013246065601936218,-4.90921886735,-0.00279259562952,0.002844116021570681,-5.4506746984,-0.00500804841683,0.0012183887669687718
244.541000000,-3.16421775343,-0.00541545975178,-0.013954819256274011,-3.79191109482,-0.0054796502312,-0.007219829085119787,-4.34099354069,-0.00852196081157,-0.00011992090031725227,-4.89190459756,-0.00281051891921,0.0023487784159816837,-5.43355842911,-0.00502442132327,0.001920582084988262
244.591000000,-3.13490627153,-0.00578955544719,-0.014354356865389413,-3.77549428074,-0.00580769536729,-0.006859854459142562,-4.32578047788,-0.0085002102845,0.001241658598579725,-4.87661841473,-0.00273354346059,0.0022660427662463596,-5.41841945428,-0.0048203682522,0.0026547067516654466
244.642000000,-3.10310788803,-0.00618878111196,-0.015095972112979326,-3.7575140044,-0.00580535816941,-0.0064416897241507416,-4.30920358273,-0.00843247594386,0.0026427837389363905,-4.86050087948,-0.00283267777841,0.002455876486798245,-5.40200439374,-0.00501215041453,0.003288746933515862
244.692000000,-3.07147877699,-0.00658673487205,-0.016372370766409083,-3.73906350972,-0.00585287044411,-0.00586273749097691,-4.29239828812,-0.00846284527157,0.0037251849254166082,-4.84443462979,-0.00277000969734,0.0025210819100364304,-5.38577940555,-0.00478588860502,0.0038226853375692383
244.743000000,-3.04098332735,-0.00692772037382,-0.017066293171913438,-3.72051642323,-0.0060189722011,-0.005058821853785847,-4.27556411992,-0.00847474572043,0.004724467721567813,-4.82841574,-0.00278413778828,0.002427199951974256,-5.36924795966,-0.00477921075131,0.0039311800004546765
244.797000000,-3.00733299955,-0.00748791387571,-0.017867551456178327,-3.70054184167,-0.00617744841815,-0.004330575394407877,-4.25729285858,-0.00837145870552,0.005464051195017527,-4.81097161137,-0.00272577892417,0.002125428561027105,-5.35123591572,-0.00469869086934,0.003743483717697278
244.847000000,-2.97786706235,-0.00812992677452,-0.017980942369797213,-3.68288560102,-0.00618164583819,-0.0038482294804601754,-4.24147755135,-0.00830284627637,0.005953708980837175,-4.79526694809,-0.00277351808921,0.0019223821180164044,-5.33532328527,-0.0046642819635,0.0037417696092361223
244.898000000,-2.94799052125,-0.00869669838584,-0.018320376531130042,-3.66411264222,-0.00635789688437,-0.00371614490136609,-4.22486972481,-0.00828299382419,0.0062378160888456845,-4.7786738504,-0.00258170037838,0.0018524554270571989,-5.31902466607,-0.00458826593672,0.003296398243157685
244.948000000,-2.91770123109,-0.00909173346792,-0.018610468642004527,-3.64595861512,-0.00632551764451,-0.004021634858097933,-4.20861190536,-0.00809547823702,0.006288575623893001,-4.76267738388,-0.0027953017508,0.0003752261555783329,-5.30289617611,-0.00452138723278,0.002415809898239747
244.999000000,-2.88743935524,-0.00974671056779,-0.01840582958521358,-3.62866761035,-0.00645587776175,-0.004143020945933477,-4.19179667278,-0.00795437460151,0.0060784636226252345,-4.74934797785,-0.00272549473497,-0.0035845698401241787,-5.28682831106,-0.00463091792252,0.0013812121107982275
245.49000000,-2.85601931884,-0.0103718874351,-0.017716830875883292,-3.6105012946,-0.00643401247852,-0.004309381015596038,-4.17388462526,-0.0078521808153,0.005667321300006053,-4.73236631443,-0.00272055981461,-0.008953712370103917,-5.26993371062,-0.0043790063109,0.0002844680765529441
245.100000000,-2.82386079448,-0.0108809388841,-0.015947482851609924,-3.59226368741,-0.00646096964152,-0.004395722181429949,-4.15596110148,-0.00782211338622,0.00534224641993202,-4.71437801747,-0.00296821792939,-0.01233862705560291,-5.25369594377,-0.00446985939635,-0.00047458406962059955
245.150000000,-2.79442018228,-0.0115651134243,-0.014246775721678345,-3.57457977459,-0.00663740353922,-0.0044036718990973014,-4.1390677931,-0.00765998972783,0.005261404653362236,-4.6974037801,-0.00312366494061,-0.0144149445071515,-5.23803783113,-0.00475581236013,-0.0012415918724246458
245.202000000,-2.76317892015,-0.01181990463,-0.012686118929407754,-3.5553614441,-0.00667708061914,-0.004174629497198772,-4.12070587838,-0.00759255039467,0.005394072810841877,-4.67931233148,-0.00329061911943,-0.015509458771632288,-5.2208181229,-0.00450003901854,-0.002026742058124341
245.255000000,-2.73568344692,-0.0122973786553,-0.012921384257832087,-3.53643393501,-0.00682558657658,-0.0039074804011834255,-4.10246265682,-0.00743241996318,0.0057937144975770145,-4.6612152784,-0.00366100481099,-0.015940836710326603,-5.2038005768,-0.0046379683397,-0.0024847585432782445
245.312000000,-2.71373927372,-0.012556980229,-0.013427392705711111,-3.51653072067,-0.00690204089286,-0.0033860985226361385,-4.08229470873,-0.0072762529502,0.005978471266938898,-4.64189541437,-0.00391916134545,-0.015473297054227972,-5.18578732721,-0.00460106633751,-0.002742955929127826
245.363000000,-2.69762456467,-0.0127612802971,-0.013466522107891383,-3.49895359385,-0.00697775901798,-0.002718029197237441,-4.06459765317,-0.00718414389592,0.005846357873495762,-4.62482765777,-0.0042416493665,-0.014932729773648443,-5.17016845202,-0.00463078406113,-0.002625204630224918
245.414000000,-2.68156892957,-0.0130082031377,-0.013089241140197187,-3.48065239155,-0.00689381211684,-0.0016895686589320441,-4.04649466411,-0.00713355186104,0.005781805119433531,-4.60758743895,-0.00451645992409,-0.014728121060821884,-5.15382828013,-0.00468932451031,-0.0026720206830772386
245.464000000,-2.66685081391,-0.0130942928335,-0.0119908095219583,-3.46358333783,-0.00692386273416,-0.0005804478927631133,-4.0297705045,-0.00705980325546,0.006132423837190435,-4.59184482113,-0.00471947807653,-0.014423803827134691,-5.13850237837,-0.00465871537751,-0.0030160766471254343
245.514000000,-2.6505914194,-0.0132112208557,-0.010506452250138004,-3.44537865862,-0.00713418511193,0.0006050758232135766,-4.0116520557,-0.00691558492819,0.006632922421995475,-4.57446640611,-0.00499154097461,-0.013958588883408899,-5.12187314395,-0.00471932576911,-0.003385672001995486
245.565000000,-2.63380202927,-0.0132772697401,-0.00887770781069611,-3.42729041941,-0.00700773511272,0.001653156569176974,-3.99339428127,-0.00683848388871,0.006952533833091884,-4.55705635372,-0.0052903211124,-0.013822521542604814,-5.10545561494,-0.00473335961771,-0.003666055461143169
245.615000000,-2.61583014358,-0.0133791498082,-0.007140276935734945,-3.40832894441,-0.00692867804998,0.0029013422673272835,-3.97463864913,-0.00678916052417,0.0071173730454585,-4.53935883036,-0.00549489672588,-0.01382610328721093,-5.0882651372,-0.00476544973719,-0.00393663544437254
245.666000000,-2.59941087542,-0.0135858324089,-0.005499303012243756,-3.39037694621,-0.00692388055535,0.004070534264672336,-3.95724655055,-0.00658832532428,0.007138489100287257,-4.52312273176,-0.00575949952085,-0.013480088591993905,-5.07198606587,-0.0049532624961,-0.004301473651754313
245.716000000,-2.5843828243,-0.0137370761447,-0.0038466420625923865,-3.37375721335,-0.00677543550956,0.004442483230081354,-3.94090107173,-0.00641843479216,0.006874707733453868,-4.50758433138,-0.00589849331433,-0.012721511865880405,-5.05674252357,-0.00500016820615,-0.004455809495013636
245.767000000,-2.5661485137,-0.0139277703811,-0.0012230716203257385,-3.35368193069,-0.00681816729643,0.004801813534557019,-3.92083970551,-0.00632124731394,0.006458836423653255,-4.48840721208,-0.00626427711958,-0.012011557100253293,-5.03810202867,-0.00493029259386,-0.004550180957638947
245.819000000,-2.54982316637,-0.0139601417678,0.0014176400971561032,-3.335391164,-0.00659608346276,0.005214860199530715,-3.90273997438,-0.00615486745144,0.006136145843725726,-4.47089196893,-0.00634465201129,-0.011648315934986341,-5.02075918059,-0.00507297450182,-0.004450245298855412
245.869000000,-2.53385873303,-0.0137799154418,0.003843418213938543,-3.3175335315,-0.00651731880425,0.005361227953798423,-3.8852099163,-0.00605415425228,0.005830159093493267,-4.45349208001,-0.00669634802533,-0.011433420055553967,-5.00392595234,-0.00505770761007,-0.0038346016963502682
245.919000000,-2.51793583944,-0.0136357195461,0.005986699591711228,-3.29974838221,-0.00646714162568,0.00499456440685418,-3.86782033667,-0.00593904748509,0.005153303038162409,-4.43595146955,-0.00676051083524,-0.011017781303078861,-4.98764503434,-0.00521494814892,-0.0028354288479332823
245.970000000,-2.50107103022,-0.0133120771309,0.007886096206442478,-3.28153947175,-0.00628671651685,0.004130584261431071,-3.85003886525,-0.00589271591372,0.004354610750341619,-4.41775251903,-0.00683283926486,-0.010158542239665018,-4.97079691494,-0.00525609314444,-0.0015259759235510832
246.21000000,-2.48412824286,-0.0132816928331,0.009347568328524264,-3.26368999512,-0.00622215072266,0.00302353505764898,-3.83222203597,-0.00581405179116,0.003875818311599355,-4.39976293836,-0.00705141628878,-0.008603564553126603,-4.95382086934,-0.00522653393958,-0.0006341630159193095
246.71000000,-2.46822598911,-0.0131682653257,0.010629565315939301,-3.24632223436,-0.00625867194225,0.002571252154680094,-3.81537040853,-0.00560076724197,0.0035829001570297277,-4.38259034962,-0.00734661066652,-0.0067429569489897345,-4.93764309036,-0.00516774892604,-0.0003040562032615932
246.121000000,-2.4533157638,-0.0131275610221,0.01181697661718725,-3.22933510132,-0.00610383968818,0.002802660864580459,-3.79847446069,-0.00571311340992,0.0032624047819141528,-4.3658969084,-0.00724645631147,-0.004965499195897971,-4.92211935892,-0.00524745496252,0.00021700967183400682
246.172000000,-2.43629324921,-0.0128179455558,0.012482765733932371,-3.21004242464,-0.00603808563402,0.003589160671149138,-3.77931458021,-0.00552162164205,0.0033175147454031235,-4.34660541488,-0.0074660797118,-0.0030747580257414653,-4.90406774104,-0.00514354447601,0.0008748337130176996
246.222000000,-2.4195611335,-0.0126440305095,0.012455028003834492,-3.19166652935,-0.00601961569749,0.004342021201921467,-3.76096599434,-0.00553690656779,0.003649078016831265,-4.32828833231,-0.00741317654418,-0.0016073527638371693,-4.88643424412,-0.00515092685595,0.001116575736308825
246.273000000,-2.40317159656,-0.0125028488886,0.012610227140488315,-3.17378666285,-0.00596190564403,0.0048974385644197085,-3.74274260411,-0.00537134382295,0.004361368461032484,-4.31049676942,-0.00754359073654,-0.0005048250768735792,-4.86963599968,-0.00511689828538,0.0011505575288133355
246.323000000,-2.38693263446,-0.0122631206468,0.012714722232433782,-3.15597207878,-0.00580592506804,0.005117327853554289,-3.72516359212,-0.00548534226085,0.005076735190498682,-4.29320380187,-0.00747616737521,0.0003194402574199005,-4.85343099459,-0.00512153421887,0.0007496657653623442
246.376000000,-2.36929944313,-0.0119711008937,0.013051653426585258,-3.13602509013,-0.00579867980388,0.005133985708102679,-3.70542798161,-0.00533381637995,0.005258162693349457,-4.27345354964,-0.00745213668026,0.0010041197600095834,-4.83519009797,-0.00508618152703,-1.4075717341868011e-05
246.427000000,-2.3530954982,-0.0116788406042,0.013418354880552154,-3.11796648411,-0.00561775814544,0.005280533199165468,-3.68794264552,-0.00520141063474,0.0048125355432747435,-4.25560336285,-0.00754005881375,0.001220122696021094,-4.81839397156,-0.00510984391181,-0.00040272663307736316
246.477000000,-2.33711553922,-0.0114985631896,0.013402144325726397,-3.10055075537,-0.00560430012924,0.0054405003529218775,-3.67105590751,-0.00517625080157,0.0038913293914824123,-4.23869263977,-0.00741030842407,0.0012897851480429762,-4.80222883581,-0.00519027981974,-0.000252915748610474
246.528000000,-2.32131139938,-0.0113369193464,0.013444489711485815,-3.08385359781,-0.00542930665732,0.005347818481594337,-3.65437616084,-0.00509619313304,0.002604584511225522,-4.22209348382,-0.00749766260186,0.0013278037228910183,-4.78662340591,-0.00514249105239,-7.787759247042488e-05
246.578000000,-2.30297284767,-0.0111087188345,0.013627988791653068,-3.06394638522,-0.00528145600028,0.005249533009664645,-3.63451537026,-0.00503713953319,0.0008422103682097039,-4.20185885433,-0.0074490505993,0.0017335499959682903,-4.76772565726,-0.00512248916813,2.7907460614953588e-05
246.631000000,-2.28567950115,-0.0109417441516,0.014039269395825425,-3.04451853391,-0.00519016014592,0.005419710312541834,-3.61552322411,-0.00502063312421,-0.0003614586266045806,-4.18231049483,-0.00745179210883,0.00200325685029598,-4.74941491364,-0.00511393561505,2.7090740149583783e-05
246.681000000,-2.2710219174,-0.0107544315574,0.014498436637577893,-3.02773031915,-0.00508675533042,0.005465066742603265,-3.59896036729,-0.00514139212333,-0.0009935893587872534,-4.16564849495,-0.00730148541598,0.0018697634075696406,-4.73360015845,-0.00508181320228,7.828063695474585e-05
246.732000000,-2.2558596625,-0.0105724846523,0.014574029904353475,-3.01071460895,-0.0049881059636,0.005352785655870372,-3.58192310639,-0.00501256552129,-0.0013284693837747226,-4.14831996678,-0.00749844197837,0.0015456552949581347,-4.71696701051,-0.00508035460252,4.396825805858967e-05
246.782000000,-2.23817405102,-0.0102967107036,0.014563940922579469,-2.99090217455,-0.00483544000301,0.0052199614138931675,-3.56243547417,-0.00511202701354,-0.0014725730378600148,-4.1285000318,-0.00721254409951,0.0011951860166699076,-4.69779831235,-0.0051051392502,0.0003932732221797255
246.833000000,-2.22132504785,-0.00999980280214,0.01476924755401027,-2.97279702604,-0.00476787141766,0.005002752928427094,-3.54437654575,-0.0050312434935,-0.0007004339620475604,-4.10995756477,-0.00720769239798,0.0013043474743456478,-4.68056063826,-0.00521366913473,0.0006920292762858963
246.883000000,-2.20489834467,-0.00975821122864,0.014952501744176328,-2.95560341645,-0.0046984849401,0.004693114837383431,-3.52683547979,-0.00501352005646,0.00013207064785204504,-4.09227230734,-0.00717129487821,0.0016092418344456495,-4.66442510483,-0.00506565009329,0.0007491764987211288
246.935000000,-2.18688384323,-0.00948117484638,0.014923709234878358,-2.93639654323,-0.00457465160218,0.004354733757711669,-3.50754865389,-0.00503422381319,0.001032384631961129,-4.07320228894,-0.00718995153277,0.0021853029046594663,-4.64614094326,-0.00519371042775,0.0008870284089338761
246.985000000,-2.17187911726,-0.00928635394523,0.014528402860109093,-2.91980984977,-0.00448908613982,0.004266317736381514,-3.49126056847,-0.0050172761762,0.0021329995566246054,-4.05688297872,-0.00708058661341,0.002762854628696673,-4.63007269191,-0.00502493493646,0.0013434637808332327
247.36000000,-2.15523725138,-0.00896589749469,0.013974207768764315,-2.90127633584,-0.0045560461094,0.004512535212805346,-3.47261214456,-0.00502857431369,0.0034940477318006914,-4.03839039365,-0.00713113562431,0.0031910296886235017,-4.61200263199,-0.00514500125195,0.0017649361892175016
247.86000000,-2.14077645249,-0.00881357778463,0.013623964717969759,-2.88472788796,-0.00439047551954,0.004685840277190821,-3.45612214915,-0.00498059741124,0.004614526469171191,-4.02231747898,-0.00711319563299,0.003431618116021233,-4.59653967795,-0.00499723642105,0.0017120404937753587
247.137000000,-2.1232898089,-0.00857841215814,0.013271106885032398,-2.86432839641,-0.0043305998509,0.00492341602314646,-3.43602824686,-0.0049388190697,0.00545702997424309,-4.00297777995,-0.00696243646812,0.0038349355531274733,-4.57705482498,-0.005020315363,0.0012520359990773446
247.187000000,-2.10821478732,-0.00836837061852,0.013000234148003015,-2.84743322153,-0.00432871946612,0.004960646972855958,-3.4192210633,-0.00482764577349,0.005972977254594528,-3.98640136594,-0.00699548402475,0.004211127762434402,-4.56060509892,-0.00505342265733,0.0007612795462029943
247.238000000,-2.09168795967,-0.00815787092685,0.012791312749525647,-2.82883197684,-0.00412916146793,0.005042541323014084,-3.40093262564,-0.0046937682992,0.006038121887409766,-3.96861517464,-0.00693395957332,0.0046906311869214425,-4.54242982771,-0.00500239636153,0.00026527200075624114
247.288000000,-2.07356827289,-0.00783958666632,0.013366980190705511,-2.80970980267,-0.00405104838409,0.004521061755986715,-3.38178444388,-0.00449195682213,0.005819805160284505,-3.94998571039,-0.00685511448298,0.005104671928913286,-4.52290729287,-0.00502637296311,-0.00044047355724032396
247.341000000,-2.05530415728,-0.00762788284472,0.014129012621731798,-2.79069396181,-0.00380129043369,0.0038675616623549004,-3.36282932462,-0.00441673418589,0.005065224214366092,-3.93212216293,-0.00673090103273,0.006105810285986374,-4.50361560331,-0.00506040109654,-0.0012951531834718474
