Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
11.618000000,0.285524672853,5.82081418769e-05,-0.0026215967384267793,-8.48571041815,-0.000193367675652,-0.003247386679716596,-9.00799154354,0.000178929355877,0.001269025159460513,-9.40265029281,0.00035802426254,0.026121385801970917,-9.70002137118,0.000199998511749,0.008483429688186725
11.618000000,0.285955511091,5.79314046816e-05,-0.0026346431505376113,-8.48537935046,-0.000193635080687,-0.0032679847156856638,-9.007800754,0.000176732453352,0.0012451682449787246,-9.40264995751,0.000363472880448,0.02605017374672844,-9.700020711,0.000200343211034,0.008479156660601164
11.618000000,0.28638634914,5.76544942155e-05,-0.0026476898780990977,-8.48504827014,-0.000193429333519,-0.003288764152115616,-9.0076093843,0.00017437139868,0.0012209413629055998,-9.40265194089,0.000363494825478,0.025978984023672887,-9.70002004632,0.000200691004557,0.008475160749655956
11.618000000,0.286818556716,5.70209685248e-05,-0.0026615262877215536,-8.48472013353,-0.00019346949263,-0.0033116697077653413,-9.00741800912,0.000171934741673,0.0011967434294521716,-9.40265573885,0.000360507915089,0.025907602285944756,-9.7000193771,0.000201041852493,0.0084714272670354
11.624000000,0.287250771861,5.63092526553e-05,-0.0026753405165209185,-8.48439114429,-0.000193010234509,-0.0033338190333423905,-9.00722496563,0.000168800677994,0.001171678321388672,-9.40265825832,0.000361780750356,0.0258358717381804,-9.70001870332,0.000201395711601,0.00846794015969204
11.624000000,0.287682986711,5.56000402529e-05,-0.002689156345659633,-8.48406215588,-0.000192563170378,-0.00335597600360016,-9.00703191602,0.000165609500034,0.0011466353286876156,-9.40265915913,0.000366420654865,0.025763937513625636,-9.70001802497,0.000201752536618,0.008464682511153373
11.624000000,0.288116371213,5.41908473846e-05,-0.002703494946505112,-8.48373316814,-0.000192125855862,-0.0033781402928529897,-9.00683800277,0.000162245561038,0.0011210469423615606,-9.4026610388,0.000367800753576,0.02569161075135915,-9.70001734201,0.000202112281449,0.008461636974910085
11.624000000,0.28854981771,5.27158093517e-05,-0.0027178533113619502,-8.483403695,-0.000189770893263,-0.00339934559976033,-9.00664408472,0.000158805272622,0.0010954893473298034,-9.40266472338,0.0003655900034,0.025619246557582596,-9.70001665443,0.000202474900165,0.008458786143315192
11.624000000,0.288983874077,5.06518296533e-05,-0.002732401225715063,-8.48307421133,-0.000187258018015,-0.0034204877384632947,-9.00644847996,0.000154657235061,0.0010690640134961048,-9.40266722591,0.000366645085847,0.025546394404766314,-9.70001596223,0.00020284034782,0.008456112856038641
11.629000000,0.289417962408,4.85322208956e-05,-0.0027469519251634004,-8.4827447284,-0.000184755598901,-0.0034416383911302557,-9.00625287024,0.000150451399267,0.0010426629625323103,-9.4026681464,0.000370874768816,0.025473241026068284,-9.70001526537,0.000203208581119,0.008453600452551786
11.629000000,0.289852260998,4.59566762426e-05,-0.0027614749726090223,-8.48241524609,-0.000182261540405,-0.003462796980712913,-9.00605613919,0.000146061010545,0.0010155602405491778,-9.40266854042,0.000372208348618,0.025400820307637493,-9.70001456387,0.000203579558932,0.008451232973401336
11.629000000,0.290287015442,4.44536050794e-05,-0.0027759171273446202,-8.48208558074,-0.000178550241633,-0.0034834574460773098,-9.00585940422,0.000141593405094,0.0009884906438251341,-9.40266892137,0.000373322137084,0.025328464588807092,-9.7000138577,0.000203953242684,0.008448995315170026
11.629000000,0.290721756654,4.28256418973e-05,-0.0027903984355752854,-8.48175592386,-0.000174681783649,-0.0035040692164557976,-9.00566266916,0.000137132827554,0.0009614249091510739,-9.40266883903,0.000372232134,0.025256559305796705,-9.70001314686,0.000204329596634,0.008446873344056981
11.629000000,0.291156496462,4.12030058029e-05,-0.002804882373213642,-8.48142626705,-0.000170822272752,-0.0035246885369722715,-9.00546462222,0.000132357598929,0.0009335827637590732,-9.40266874424,0.000370982586258,0.025184700491952716,-9.70001243135,0.000204708588049,0.00844485397293807
11.629000000,0.29159123515,3.95846265406e-05,-0.0028193689572047517,-8.48109582967,-0.000165061829678,-0.003545158868448339,-9.00526657136,0.000127490416322,0.000905780853588731,-9.40266814014,0.000368275504294,0.025112999837200934,-9.70001171116,0.000205090187296,0.008442925206626711
11.637000000,0.292025972946,3.79696479032e-05,-0.0028338582014274735,-8.48076579056,-0.000159451894638,-0.003565426470870425,-9.00506852043,0.00012263008303,0.0008779849842273604,-9.40266752611,0.000365450061115,0.025041334278439926,-9.70001098629,0.000205474367865,0.0084410761598433
11.637000000,0.292460500481,3.61082285397e-05,-0.002848296387270242,-8.48043575159,-0.000153845469112,-0.003585697532540482,-9.00486883569,0.000117172677845,0.0008493185576572865,-9.40266647083,0.000361672246283,0.024969692518070994,-9.70001025674,0.000205861106322,0.008439297052150218
11.637000000,0.292893352423,3.22924080885e-05,-0.0028645152736262234,-8.48011010352,-0.000146876705358,-0.003602508199187331,-9.0046691455,0.000111624032551,0.0008206926893332913,-9.40266540734,0.00035780015253,0.024898079462596003,-9.70000952251,0.000206250382225,0.008437579183812965
11.637000000,0.293326186225,2.85935223369e-05,-0.00288070338955688,-8.47978376632,-0.00014026693307,-0.0036199164560547217,-9.00446779594,0.000105250515833,0.0007912804009597259,-9.40266778554,0.000352605142203,0.02482461862898189,-9.7000087836,0.000206642177989,0.008435914896237144
11.637000000,0.29375902028,2.48939251888e-05,-0.002896893189779172,-8.47945742876,-0.000133653305072,-0.0036373230944417977,-9.00426639011,9.88033901159e-05,0.0007618681303955381,-9.40267016682,0.000347419012526,0.024751153787106628,-9.70000804001,0.000207036478732,0.00843429752029777
11.637000000,0.294189144633,2.06548354997e-05,-0.0029146601003399377,-8.47913109092,-0.000127036592828,-0.0036547283683677962,-9.00406399406,9.19195889216e-05,0.0007319627252784764,-9.4026753075,0.000342102438104,0.02467589061913265,-9.70000729173,0.000207433272089,0.00843272131554466
11.637000000,0.294619477219,1.65837547123e-05,-0.0029323479127277324,-8.47880489168,-0.000121757157074,-0.003672487529780186,-9.00386154,8.49564764015e-05,0.0007020603755552724,-9.40268045515,0.000336828727344,0.024600609632876805,-9.70000653878,0.000207832548017,0.008431181402931923
11.637000000,0.295049810136,1.25081321633e-05,-0.002950033187341861,-8.4784787056,-0.000116610581852,-0.003690288133692945,-9.00365843346,7.73300028882e-05,0.0006719825560667557,-9.4026864029,0.000332032536604,0.02452229749306074,-9.70000578114,0.000208234298591,0.008429673693394873
11.645000000,0.295480143316,8.4288696491e-06,-0.002967716233183608,-8.47815251895,-0.000111457938482,-0.003708086007075929,-9.00345529134,6.96391115133e-05,0.000641919158910615,-9.40269235287,0.000327250753798,0.024443968616484103,-9.70000501883,0.000208638517792,0.008428194814280887
11.645000000,0.295910476705,4.34668860728e-06,-0.0029853972972036635,-8.47782633185,-0.000106300441856,-0.003725881521122446,-9.00325175517,6.18262095391e-05,0.0006116442425592083,-9.40269861737,0.000322627936602,0.024362892161469883,-9.70000425183,0.000209045201301,0.008426742035345061
11.645000000,0.296341804929,1.1647743843e-06,-0.0030027228907953283,-8.4775001851,-0.000102104631794,-0.0037439469391104463,-9.00305492397,5.18929577561e-05,0.0005777121148752153,-9.40270487605,0.000317996001282,0.024281823791220757,-9.70000348016,0.000209454346296,0.008425313195739694
11.645000000,0.296773136781,-1.90874754868e-06,-0.0030200836805170123,-8.47717404985,-9.80640193348e-05,-0.003762062981353905,-9.00285819591,4.22852086473e-05,0.000543623961828468,-9.40270879863,0.00031329305508,0.02420020952193495,-9.70000270381,0.000209865951255,0.00842390663316824
11.645000000,0.297204468679,-4.98745052555e-06,-0.003037440935274746,-8.47684791388,-9.40166560712e-05,-0.0037801760333836493,-9.00266146229,3.26799174207e-05,0.0005095597744918496,-9.40271266484,0.000308586966813,0.024118598981184725,-9.70000192279,0.000210280015771,0.00842252111613741
11.645000000,0.297635948577,-7.50419493332e-06,-0.00305486593192828,-8.47652177732,-8.99638945063e-05,-0.003798286480489416,-9.00246499823,2.36669025561e-05,0.0004751090808886016,-9.40271187947,0.000303978328242,0.02403726805262936,-9.70000113708,0.000210696540377,0.008421155780027539
11.645000000,0.298067618574,-9.82162859341e-06,-0.003072236439347766,-8.47619575765,-8.68173207615e-05,-0.0038165946272995252,-9.00226847523,1.47538387197e-05,0.00044064205115758575,-9.40271103706,0.000299370912454,0.02395593823205164,-9.7000003467,0.000211115526384,0.008419810067508336
11.645000000,0.298499288584,-1.21462930062e-05,-0.003089601934842272,-8.47586975941,-8.37826836379e-05,-0.0038349280843161682,-9.00206871022,7.54713482622e-06,0.0004088940447849544,-9.40270588156,0.000294921276707,0.023875002704444273,-9.69999955164,0.000211536975737,0.008418483673659497
11.646000000,0.298930958599,-1.44767462295e-05,-0.0031069629544174726,-8.47554376016,-8.07414473424e-05,-0.003853259028997569,-9.00186885254,5.61318169863e-07,0.00037728468962942006,-9.40270068686,0.000290471405783,0.023794072012775225,-9.6999987519,0.000211960890878,0.008417176496008011
11.651000000,0.299362628613,-1.6811834708e-05,-0.00312431992647164,-8.47521804811,-7.88008969287e-05,-0.0038717532514036448,-9.00166897742,-6.43193433044e-06,0.0003456866563999005,-9.40269087491,0.00028612501397,0.023713507665789745,-9.69999794747,0.000212387274625,0.008415888589567651
11.651000000,0.299796060723,-1.82402425395e-05,-0.0031408145905211554,-8.47489235844,-7.69421310548e-05,-0.003890260517348571,-9.0014648565,-1.17222144616e-05,0.00031747201498926884,-9.40268103738,0.000281776251201,0.023632948904376432,-9.69999713837,0.000212816130072,0.008414620126859841
11.651000000,0.300229563527,-1.95668789482e-05,-0.003157298148732087,-8.47456696422,-7.57615244187e-05,-0.003908777191116226,-9.00126072094,-1.68746991265e-05,0.0002893195868204647,-9.40266686443,0.000277504517321,0.02355281250743556,-9.6999962885,0.000213236166843,0.008415525577272988
11.651000000,0.300663063987,-2.08993853856e-05,-0.0031737784969483097,-8.47424159693,-7.46556993953e-05,-0.00392730112356006,-9.00105360553,-2.06310662665e-05,0.0002636042371292787,-9.40265266589,0.000273230919355,0.023472681492499845,-9.6999953994,0.000213659106647,0.008418520956287591
11.651000000,0.30109686545,-2.04237061293e-05,-0.0031911691754792715,-8.47391662062,-7.42648327274e-05,-0.003945790238083606,-9.00084647549,-2.42956298582e-05,0.00023793171521024477,-9.40263381186,0.000269033257706,0.023392909137872706,-9.69999446963,0.000214088946659,0.008423549764792508
11.658000000,0.301529742339,-2.06300718951e-05,-0.0032076878663873966,-8.47359167045,-7.39309130538e-05,-0.003964280771877104,-9.00063622474,-2.73657524792e-05,0.00021449992172374745,-9.402614932,0.000264833550051,0.02331314194891884,-9.69999349841,0.00021452678587,0.008430547660581796
11.658000000,0.30196261718,-2.0836661739e-05,-0.0032242064045366215,-8.4732670386,-7.39424020205e-05,-0.003982653472458132,-9.00042595962,-3.03517547304e-05,0.00019110530349348846,-9.4025916612,0.000260706657401,0.02323377348861189,-9.69999248517,0.000214972650644,0.008439443227458751
11.658000000,0.302395490381,-2.10434322507e-05,-0.0032407247563822498,-8.47294350477,-7.35786216647e-05,-0.0040000991847588254,-9.0002125106,-3.26377921177e-05,0.00017003135877854175,-9.40256836437,0.000256578745516,0.023154409607660666,-9.69999142959,0.000215426249774,0.00845015840860465
11.658000000,0.302828362268,-2.12503487027e-05,-0.0032572428950956773,-8.4726197891,-7.3457849108e-05,-0.0040177649914609525,-8.9999990471,-3.48650893197e-05,0.00014898379927415299,-9.40254036067,0.000252530440765,0.023075379388166024,-9.69999033141,0.000215887197655,0.008462608977658987
11.658000000,0.303261233102,-2.14573833135e-05,-0.0032737607992197816,-8.47229607127,-7.33271124255e-05,-0.004035432027105011,-8.99978207408,-3.69151009388e-05,0.00013027897004561285,-9.40251233071,0.000248480991167,0.022996353540594476,-9.69998919043,0.000216354997749,0.008476705030883613
11.658000000,0.303694103091,-2.16645138585e-05,-0.003290278451593498,-8.47197235172,-7.31884123212e-05,-0.004053100679850878,-8.99956508643,-3.88999611402e-05,0.00011160103858274349,-9.40247983883,0.000244510064988,0.022917701510661203,-9.69998800627,0.000216829220207,0.00849235147135651
11.658000000,0.304127798925,-2.20793321471e-05,-0.003307287244207121,-8.47164886097,-7.40723266429e-05,-0.004070950913730194,-8.99934502225,-4.05621274114e-05,9.500980723408236e-05,-9.40244732056,0.000240538842914,0.022839053410352216,-9.69998677824,0.000217309756775,0.008509448215202041
11.663000000,0.30456154342,-2.25791394171e-05,-0.0033242988997707087,-8.47132539122,-7.50698299505e-05,-0.004088834308940921,-8.99912494371,-4.21534429854e-05,7.844656909895061e-05,-9.40241003283,0.000236651155211,0.022760717801174116,-9.69998550768,0.000217797082874,0.008527892092064141
11.663000000,0.304995285857,-2.30761647599e-05,-0.0033413105631880592,-8.47100191983,-7.60593265266e-05,-0.004106720997303946,-8.99890170095,-4.32214012272e-05,6.410555621483192e-05,-9.40237271853,0.000232762873252,0.022682386052699594,-9.69998419412,0.000218291187539,0.00854757561555174
11.663000000,0.305421387572,-2.22596545268e-05,-0.003353820318263376,-8.47067844714,-7.70424269818e-05,-0.004124611314280375,-8.99867844398,-4.42369903579e-05,4.978447822477509e-05,-9.4023308563,0.000228955779645,0.02260440810006384,-9.69998283746,0.000218791672512,0.008568388546497736
11.663000000,0.305849292145,-2.20896880982e-05,-0.0033672790275865766,-8.47035516348,-7.87582820463e-05,-0.004142604568425344,-8.99845170615,-4.51700289749e-05,3.772521806370896e-05,-9.40228896742,0.000225148792396,0.022526433670596896,-9.6999814377,0.000219298104309,0.008590218536194056
11.663000000,0.306277196274,-2.19097100848e-05,-0.003380739869405197,-8.47003190589,-8.06136516677e-05,-0.0041606387404944205,-8.99822495387,-4.60392230825e-05,2.5689101522256165e-05,-9.4022422346,0.00022142644877,0.02244875406299192,-9.699979995,0.00021981002618,0.008612951464193414
11.664000000,0.306705100053,-2.17217208328e-05,-0.003394202138115163,-8.46970864671,-8.24619384035e-05,-0.00417867877992071,-8.99799483413,-4.64494009448e-05,1.597894660069664e-05,-9.40219547498,0.000217703809487,0.022371077979313248,-9.69997850935,0.000220326994451,0.00863647231738462
11.665000000,0.307133003553,-2.15273206201e-05,-0.0034076652700618286,-8.46938538624,-8.43045695946e-05,-0.004196724960097276,-8.99776469988,-4.68104241117e-05,6.285997018903611e-06,-9.4021440655,0.000214063348761,0.022293738127862894,-9.69997698067,0.000220848540005,0.00866066559659414
11.669000000,0.307562145289,-2.33403357708e-05,-0.0034212466402675345,-8.46906243803,-8.68958837888e-05,-0.0042148022025659225,-8.99753067537,-4.71226654905e-05,-8.963562355672762e-07,-9.40209262912,0.000210423202788,0.022216401507748274,-9.69997540866,0.000221374210308,0.00868541581935702
11.669000000,0.307991291817,-2.5314452042e-05,-0.0034347704578947444,-8.46873952433,-8.95906491382e-05,-0.004232901625829126,-8.99729663568,-4.73727354607e-05,-8.057089816667891e-06,-9.40203626179,0.000206867543266,0.022139343416333824,-9.69997379279,0.000221903521653,0.00871060817417033
11.669000000,0.308420438234,-2.72797715697e-05,-0.003448295203726919,-8.46841660878,-9.22789838724e-05,-0.004251009809305224,-8.99705903079,-4.71728873855e-05,-1.2771748712015536e-05,-9.40197986743,0.000203311778087,0.022062288572837867,-9.69997213215,0.000222435932341,0.008736129077040062
11.674000000,0.308849584566,-2.92380510962e-05,-0.0034618202434210515,-8.4680991677,-9.47667326004e-05,-0.004265433399587824,-8.99682141175,-4.6924935363e-05,-1.7470198339924966e-05,-9.40191870485,0.000199838825979,0.02198555341167009,-9.69997042577,0.000222970959505,0.008761866492820212
11.674000000,0.309280777165,-3.26041919604e-05,-0.0034761815605137423,-8.46778174163,-9.74435199856e-05,-0.004279939328008168,-8.99657957851,-4.6635109989e-05,-1.945470949187459e-05,-9.40185751514,0.000196366329146,0.021908821225340984,-9.69996867263,0.000223508115286,0.008787710184297623
11.674000000,0.309711974841,-3.60911835885e-05,-0.0034904976818780566,-8.46746431395,-0.000100110614306,-0.004294460597625175,-8.9963377329,-4.62838235696e-05,-2.1417321013781097e-05,-9.40179129469,0.00019297836361,0.021832351708174845,-9.69996687181,0.000224046930982,0.008813552101705452
11.674000000,0.310143172467,-3.95703828495e-05,-0.0035048135685724876,-8.46714654341,-0.000104755810133,-0.004309945941980059,-8.99609255286,-4.54797406159e-05,-2.1089650381274103e-05,-9.40172504698,0.000189590418331,0.021755885191696394,-9.69996502268,0.000224586465925,0.00883928782376687
11.674000000,0.310576706206,-4.42119529559e-05,-0.003518636257021975,-8.46682877203,-0.000109536417584,-0.004325504944700626,-8.9958473634,-4.462743933e-05,-2.07449120355194e-05,-9.40165389609,0.000186286177961,0.02167972241890405,-9.69996312257,0.000225125961954,0.008864815714208123
11.674000000,0.311010176569,-4.88723212266e-05,-0.003532514060964438,-8.4665109997,-0.000114307385809,-0.004341081315957887,-8.99559817161,-4.37125287389e-05,-1.782305729218132e-05,-9.40158271785,0.000182982494716,0.021603562380985555,-9.69996117735,0.000225665972507,0.008890041322073501
11.679000000,0.311443647358,-5.35291455311e-05,-0.0035463906639408467,-8.46619279034,-0.000120196000068,-0.004357364169713811,-8.99534896661,-4.27370599031e-05,-1.487484731629728e-05,-9.40150639632,0.000179763832739,0.02152764951933071,-9.69995917556,0.000226204420424,0.008914863868608632
11.679000000,0.31187711849,-5.81831305157e-05,-0.0035602657601326616,-8.46587458058,-0.000126196387471,-0.00437371376970827,-8.99509690182,-4.12802033629e-05,-9.943083739398275e-06,-9.40143004729,0.000176545279124,0.021451739424762976,-9.69995712899,0.000226743043053,0.008939200719677487
11.679000000,0.312312552677,-6.29721201697e-05,-0.0035727949122204314,-8.4655563702,-0.000132187958504,-0.004390084373910841,-8.99484479316,-3.97776595145e-05,-4.967355553494347e-06,-9.40134864356,0.000173412100831,0.021376117734034625,-9.69995502799,0.000227281661752,0.008962958775530093
11.679000000,0.312747995524,-6.77247140779e-05,-0.0035853309360135677,-8.46523688401,-0.000139196477595,-0.004407675450458353,-8.99459121536,-3.81884724167e-05,9.466463994981964e-07,-9.40126721223,0.000170279501483,0.021300498563135716,-9.69995287934,0.000227820415787,0.008986060831188806
11.679000000,0.313179392502,-7.33257504384e-05,-0.0036008811074143407,-8.46491739485,-0.000146283491177,-0.004425324268424437,-8.9943375976,-3.65353192502e-05,6.90949974088905e-06,-9.40118051242,0.000167233110505,0.02122511152306871,-9.6999506776,0.000228359053369,0.009008427101916204
11.680000000,0.313612093094,-7.83251428348e-05,-0.0036153432970901494,-8.46459684696,-0.000154002715765,-0.0044439139290219165,-8.99408357735,-3.43511237341e-05,1.3275898047930439e-05,-9.40109378711,0.000164186762788,0.021149727044032274,-9.69994842689,0.000228897440482,0.009029986989040704
11.681000000,0.314044794063,-8.33323735146e-05,-0.0036298084487367704,-8.4642808574,-0.000164949970378,-0.0044644561174004066,-8.99382955448,-3.21150776265e-05,1.966208549435125e-05,-9.40100205736,0.000161227329129,0.021074778230031253,-9.69994612275,0.000229434651862,0.009050672882735257
11.687000000,0.314477495332,-8.8345872465e-05,-0.003644276008564816,-8.46396302301,-0.000175244533275,-0.004484038744540013,-8.99358494369,-3.12498257686e-05,1.9280364049761126e-05,-9.40091030485,0.000158269260226,0.02099983116939786,-9.69994374141,0.000229788252786,0.009070531791773431
11.687000000,0.314910196839,-9.33643836746e-05,-0.0036587455330896156,-8.46364518924,-0.000185538052115,-0.004503634894842897,-8.99334032209,-3.01681026356e-05,1.8995405649479055e-05,-9.40081367929,0.00015541814062,0.02092549362556767,-9.69994122904,0.000229207571619,0.009090016274553317
11.687000000,0.31534453774,-9.65064441174e-05,-0.0036715102732603295,-8.46332735596,-0.000195830753664,-0.00452324550341127,-8.99309570028,-2.90970330179e-05,1.8711393474119305e-05,-9.40071703388,0.000152568584762,0.020851157661592606,-9.6999372959,0.000225439989329,0.009109390322984372
11.687000000,0.315778881598,-9.95029199961e-05,-0.0036842206462405383,-8.46300871185,-0.000205768498834,-0.00454244092398895,-8.99285109887,-2.59243401219e-05,1.9175583228300875e-05,-9.40061582813,0.000149841513759,0.020777706902966275,-9.69993361634,0.000223365453646,0.009129564726294247
11.687000000,0.316213225563,-0.000102506920537,-0.0036969341230512582,-8.46269003526,-0.000215585460798,-0.004561671754900762,-8.99260649626,-2.25988921529e-05,1.9705435831233135e-05,-9.40051460517,0.000147116333413,0.020704257504041982,-9.6999307981,0.000222288265188,0.009150632674189576
11.692000000,0.31664756961,-0.000105516939349,-0.003709650172691644,-8.46237135892,-0.000225405588387,-0.004580914004649146,-8.99235985282,-1.75813409734e-05,1.9529190600695988e-05,-9.40040937439,0.000144522410985,0.020632165027240194,-9.69992853208,0.000221707793081,0.00917224235496719
11.692000000,0.317083721047,-0.000107392830306,-0.0037208273774585643,-8.46205268275,-0.000235228264409,-0.004600168320106804,-8.99211320436,-1.25515982247e-05,1.936585222249816e-05,-9.40030409337,0.000141930387457,0.0205600457900449,-9.69992627242,0.000221132939915,0.009193860382345069
11.692000000,0.317519938503,-0.000109152280224,-0.0037319179783791637,-8.46173243945,-0.000244516590645,-0.004618572736440767,-8.99186441158,-6.93835359175e-06,1.8031486457337994e-05,-9.40019648612,0.000139447752726,0.020490225757837745,-9.69992303139,0.000221335445333,0.00921512442874295
11.692000000,0.317956153812,-0.000110918820705,-0.0037430130039720192,-8.4614121856,-0.000253690764863,-0.004637023148063513,-8.99161561294,-1.34719234705e-06,1.6695471845522068e-05,-9.40008890347,0.000136968473328,0.02042043201119365,-9.69991980847,0.000221500561027,0.00923638366100537
11.692000000,0.318392367399,-0.000112691032912,-0.0037541116687350466,-8.46109193207,-0.000262870066614,-0.004655482454689307,-8.99136528688,4.45390748608e-06,1.447474964109065e-05,-9.39997989791,0.000134623278191,0.020353396696115918,-9.699917464,0.000220841246517,0.009258005537188719
11.692000000,0.318828579607,-0.000114467781775,-0.003765213343857736,-8.4607716788,-0.000272053484153,-0.004673951178547994,-8.99111495692,1.02026306877e-05,1.2241251063551093e-05,-9.39987095669,0.000132281874948,0.020286415896753663,-9.69991430217,0.000218598730991,0.009279620523510933
11.695000000,0.319265261194,-0.000115568551372,-0.0037758229231192432,-8.46045004148,-0.000280602957647,-0.004691725623188446,-8.99086302219,1.57638867708e-05,8.934230369131678e-06,-9.3997609974,0.000130090040902,0.02022245879508677,-9.69991082192,0.000215978668944,0.009301311572614976
11.695000000,0.319698672972,-0.000114550875238,-0.003784882353668684,-8.46012832166,-0.00028903863215,-0.004709497549084235,-8.99061108449,2.12559315217e-05,5.607817269726577e-06,-9.39965111924,0.0001279030117,0.02015856958291832,-9.69990733641,0.000213366226234,0.00932301219107008
11.695000000,0.320132712715,-0.00011385567689,-0.0037942560385853617,-8.4598066047,-0.000297480318923,-0.004727277380903789,-8.99035736614,2.61174298657e-05,9.225443927163278e-07,-9.39954038452,0.000125875354987,0.020097723694840832,-9.69990336222,0.00021016773404,0.00934479174282131
11.696000000,0.320566177621,-0.000113210845234,-0.0038032367262840617,-8.45948489,-0.000305926827308,-0.004745065283869768,-8.99010364302,3.09237598485e-05,-3.7789527434602505e-06,-9.39942966597,0.000123853526572,0.020036901134690303,-9.69989941961,0.000207043341323,0.00936657873514423
11.697000000,0.320999640397,-0.000112661331202,-0.0038122545133504188,-8.4591623801,-0.000313727396387,-0.004762547969753846,-8.98984857147,3.55064217542e-05,-9.395903756060785e-06,-9.39931805968,0.000121997363866,0.019979156428295612,-9.69989582019,0.000204795209653,0.009388411692920304
11.702000000,0.321433103219,-0.000112108914684,-0.0038212733705634693,-8.45883982543,-0.000321401586544,-0.004780056500373376,-8.98959345152,4.00211466619e-05,-1.50668607391166e-05,-9.39920645841,0.000120147439942,0.01992142635079476,-9.69989292235,0.000203617964874,0.00941103382583595
11.702000000,0.321866566077,-0.000111554175403,-0.0038302930320734704,-8.45851727353,-0.000329082266457,-0.004797570348548589,-8.98933775224,4.39120342502e-05,-2.1304875977830157e-05,-9.39909403465,0.000118466188992,0.019866695487096304,-9.69989077889,0.000202674292706,0.009434243358301715
11.702000000,0.32230114163,-0.000111751351126,-0.0038402798072734224,-8.45820285546,-0.00033754830019,-0.004819981806704305,-8.98908203485,4.77498799004e-05,-2.7569653980392345e-05,-9.39898160972,0.000116789958968,0.019811973874525032,-9.69988863904,0.000201720625886,0.009457450122449994
11.702000000,0.32273571857,-0.000112042305032,-0.0038503029786087096,-8.45788562803,-0.000345174128103,-0.004840891520830998,-8.98882609239,5.13845095153e-05,-3.401446204209048e-05,-9.39887291902,0.00011924372524,0.019761357436106075,-9.69988916553,0.000201346792086,0.009483131137145244
11.702000000,0.323170295576,-0.000112328894539,-0.003860325327725468,-8.4575684015,-0.000352812332905,-0.0048617987223999026,-8.98857015569,5.49525152021e-05,-4.047451558744514e-05,-9.3987642418,0.00012170973704,0.019710764937934968,-9.69988805987,0.000199848304804,0.009509690422128637
11.707000000,0.323604872636,-0.000112611992111,-0.0038703469657794154,-8.45725117569,-0.000360460446748,-0.004882704212277131,-8.98831430396,5.79043277709e-05,-4.706553886356619e-05,-9.3986559531,0.000124466176862,0.019660590129431783,-9.69988611679,0.00019780755045,0.009536605909053903
11.707000000,0.324041283302,-0.000113728495757,-0.0038818335668019148,-8.45693411977,-0.000366484003058,-0.004904246225267046,-8.98805846451,6.08039821356e-05,-5.366211547003134e-05,-9.39854766952,0.000127202325192,0.019610418631729527,-9.69988519846,0.000196767054072,0.009565136152108553
11.707000000,0.324477704309,-0.000114919329436,-0.0038933549776036225,-8.45661702519,-0.000372330906169,-0.004925825769295129,-8.98780275762,6.35111189544e-05,-6.0206953932747395e-05,-9.39843968533,0.000129969968747,0.019560517280351408,-9.69988466845,0.000196110029656,0.009594883181362642
11.707000000,0.324914125054,-0.000116105824128,-0.0039048749318825416,-8.45629993098,-0.000378188634071,-0.004947401975353332,-8.98754707434,6.61520560112e-05,-6.675522955236185e-05,-9.39833170232,0.0001326871285,0.019510605697865026,-9.69988435778,0.000195564069868,0.009625779588877309
11.707000000,0.325351585545,-0.000117780961386,-0.003917204798499328,-8.45598283707,-0.000384055028089,-0.004968975584557048,-8.98729170158,6.81811317789e-05,-7.328610004884812e-05,-9.39822480159,0.000134269555893,0.019459465804330306,-9.69988417385,0.00019506038626,0.00965772895204874
11.713000000,0.325789076754,-0.000119532671151,-0.003929585295835714,-8.45566506123,-0.000388837824615,-0.0049904479029772,-8.98703737347,6.95090010302e-05,-8.071201430795476e-05,-9.39811790413,0.000135893084567,0.019408339248316333,-9.69988406165,0.000194575002699,0.00969060498248266
11.713000000,0.326226566818,-0.000121279517352,-0.003941963703594051,-8.45534726994,-0.00039347542395,-0.005011962339254008,-8.98678310158,7.08648540579e-05,-8.816279565639743e-05,-9.39801074088,0.000137654516297,0.019357388958791088,-9.69988399265,0.000194098604052,0.009724269680740845
11.713000000,0.326660566871,-0.000125700113336,-0.003957736361567068,-8.45502947888,-0.000398122297531,-0.005033473104482264,-8.98653006927,7.24696957528e-05,-9.63568117895657e-05,-9.39790357427,0.000139478890811,0.019306464809575735,-9.69988395042,0.000193627498955,0.009758579781223244
11.714000000,0.32709588334,-0.000129464246147,-0.003972367588593841,-8.45471168799,-0.000402776595397,-0.005054980850938067,-8.98627706107,7.41256825615e-05,-0.00010454113537754031,-9.39779552925,0.000141792722488,0.01925626663121559,-9.69988392337,0.000193159906483,0.009793390161773156
11.714000000,0.327531199544,-0.000133231851729,-0.003986999472811354,-8.45439268076,-0.000406608244639,-0.005075950923084635,-8.98602405021,7.57823826836e-05,-0.00011271755945966757,-9.39768747974,0.000144168050165,0.019206094388174402,-9.69988390148,0.000192694799992,0.009828555918391626
