Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
149.734000000,-7.15581181834,-0.00411799356777,0.05791582355954369,-6.58082638672,-0.00918227895546,-0.02580983387689886,0.000110307416085,4.0000718028,0.0007781024793935508,0.000111777625745,3.50007287112,0.0007851244705337925,0.000393097375705,3.00020122493,0.008535077765588601
149.787000000,-7.13168151486,-0.00322882953828,0.07719056474016989,-6.55800203544,-0.00991362002428,-0.026011468029311757,0.000111043206589,4.00007229856,0.0007834638248565184,0.000112491492777,3.50007335373,0.0007904597418999527,0.000393756460008,3.0002051497,0.008582538895061873
149.839000000,-7.10947339674,-0.00218463256108,0.09819460841335306,-6.53430181607,-0.0103599414613,-0.024059321707361893,0.00011175577753,4.00007277903,0.0007887244716694522,0.000113203901923,3.50007383442,0.0007956999558929003,0.000397268261428,3.00020609866,0.008627345851732743
149.891000000,-7.0877665102,0.00133874979145,0.1213242640611576,-6.51079067355,-0.0107749700318,-0.019390981562934364,0.00011246837737,4.00007325949,0.0007939877358391868,0.000113916339986,3.5000743151,0.00080094279174738,0.000398235100259,3.00020959997,0.008676884285131792
149.941000000,-7.06741711881,0.0053169814259,0.14592887614693503,-6.48901774393,-0.0112543649108,-0.015595080685886777,0.000113131950791,4.00007370831,0.000799045733980874,0.00011462302255,3.5000747904,0.000805991735742972,0.000403755680868,3.00021003039,0.00871969534595582
149.992000000,-7.04576151286,0.00767542130696,0.17275975270914096,-6.46702504405,-0.0116671555022,-0.012928993238608492,0.000113843122393,4.00007418684,0.0008042158221127999,0.000115312289644,3.5000752558,0.0008111365471145772,0.000404965973,3.00021310638,0.008768268449373768
150.42000000,-7.02473172156,0.0100912009493,0.20146200409000034,-6.44547803753,-0.0118308305203,-0.010599682375281643,0.000114528289403,4.00007464856,0.0008092840491307269,0.000115997514072,3.50007571816,0.000816185063576679,0.000406124925434,3.00021517947,0.008821852033059827
150.92000000,-7.00494623557,0.0148790318713,0.23142739772806836,-6.42373316934,-0.0121104669788,-0.008399016305170653,0.000115213700294,4.0000751107,0.0008143546130262637,0.00011668254807,3.50007618007,0.0008212360857026961,0.000408144899607,3.00021751409,0.008878298401994153
150.147000000,-6.98396052945,0.0215338614569,0.2656499297532682,-6.39981568078,-0.0122712709535,-0.006064597143057414,0.000115976982591,4.0000756246,0.0008199373453537023,0.000117424148998,3.50007668129,0.0008267918971192252,0.000412176935438,3.00021951168,0.008928171614352498
150.200000000,-6.96184395292,0.0272467398083,0.2974290973013414,-6.37671345512,-0.0124109924602,-0.0038900829095899377,0.000116694044487,4.00007610841,0.000825315375908255,0.000118162547303,3.50007717823,0.0008321544749795331,0.000413297320161,3.00022284916,0.008975216025803692
150.252000000,-6.93927825658,0.0339431541685,0.3289099204448248,-6.35407701639,-0.0123812343383,-0.0015668147906796471,0.000117406847271,4.00007658877,0.0008305968052549478,0.000118875184021,3.5000776588,0.0008374155092566726,0.000413783553799,3.00022652898,0.009020363567811964
150.304000000,-6.91591727733,0.041997162013,0.3584571910284454,-6.33146986139,-0.012363227661,0.0010432500618237262,0.00011811967896,4.00007706911,0.0008358808506223646,0.000119587849662,3.50007813936,0.0008426791641288782,0.000418358552435,3.00022841553,0.009064485666730055
150.355000000,-6.89374994055,0.051842885813,0.3841165101277319,-6.3094088762,-0.0122144399714,0.003166986319211593,0.000118828240162,4.00007754599,0.0008410680960253521,0.000120274759942,3.50007860356,0.0008478410695551765,0.000420146475896,3.00023094489,0.009126478175290552
150.408000000,-6.87078121775,0.0621869055593,0.4082269499737269,-6.28632328333,-0.0121601566791,0.004636263635757478,0.000119545429056,4.00007802975,0.0008464567887041526,0.000121013267714,3.50007910042,0.0008532143350010159,0.000422391569771,3.00023382282,0.009175734456219655
150.460000000,-6.84965298457,0.0705134554407,0.4295398283134867,-6.26369309134,-0.0119828584383,0.005677299268855404,0.000120258347465,4.00007851004,0.0008517486810634378,0.000121726020126,3.50007958093,0.0008584858506650242,0.000426256128441,3.00023562227,0.009221633079840235
150.511000000,-6.82824525797,0.0793739926097,0.44890061868237935,-6.24171503724,-0.0118182880796,0.006531465186639038,0.000120966986864,4.00007898687,0.0008569436241468074,0.000122413021844,3.50008004509,0.0008636554622531133,0.000430271764909,3.00023678988,0.009268027858519365
150.561000000,-6.80982529936,0.0876848324462,0.46604316322831885,-6.22013379021,-0.0116259223457,0.007465661214027219,0.000121630944876,4.00007943556,0.0008620315943844973,0.000123119982839,3.50008052018,0.0008687344709079198,0.00043111902531,3.00023998344,0.009314296442192897
150.615000000,-6.79111975566,0.098413316857,0.4825888670295179,-6.19714003702,-0.0114293772231,0.008590921788044156,0.000122369744408,4.00007993215,0.0008674362061662978,0.000123837141421,3.50008100411,0.0008741129739920998,0.000433867976943,3.00024108036,0.009364159677755253
150.666000000,-6.77234905313,0.109247392955,0.49684704619891856,-6.17450555996,-0.0111616585846,0.009935114745987534,0.000123082777399,4.00008041239,0.0008727384581077888,0.000124550008367,3.50008148456,0.0008793948675631867,0.000433907705009,3.00024512591,0.009411679106091149
150.718000000,-6.75240479879,0.119906760518,0.509017999491034,-6.1518844121,-0.010952351577,0.011534802560298787,0.000123795839301,4.00008089261,0.0008780433246308554,0.000125262904241,3.500081965,0.0008846793803692727,0.000437683142498,3.0002469221,0.009458313159088972
150.772000000,-6.73203682759,0.130675113127,0.5202247350226746,-6.12848850997,-0.0107179704881,0.012824777676079159,0.000124536465006,4.0000813915,0.0008835549502782952,0.000126003142056,3.50008246368,0.0008901699569956435,0.00044241557614,3.00024840273,0.009507334389702067
150.822000000,-6.71289271832,0.141864269209,0.527080479900995,-6.10721316634,-0.010504760003,0.013472826540269501,0.000125196262165,4.00008183668,0.0008885556697013126,0.000126684448023,3.50008292236,0.0008951567857112523,0.000443610247563,3.00025099103,0.009553422432458788
150.872000000,-6.69256377318,0.153755107407,0.5298513253888607,-6.0850734404,-0.0102583359208,0.014190848846726058,0.000125907876778,4.00008231493,0.0008937691851352641,0.000127374234855,3.50008338753,0.0009003450725849301,0.000444808237954,3.00025354046,0.009601075863419644
150.927000000,-6.67169311685,0.16599431487,0.5298402134607175,-6.06124462224,-0.00987868006507,0.014571744853781361,0.000126671583444,4.00008282857,0.0008993934179270387,0.000128116326349,3.50008388853,0.0009059424324801038,0.000446840481934,3.00025510092,0.009654400030562796
150.977000000,-6.6526626173,0.177176130409,0.5272223686915579,-6.03986064745,-0.00964453131603,0.014785257573410905,0.000127335799473,4.00008327717,0.0009045014846322861,0.000128823474292,3.50008436348,0.0009110416004526001,0.000447513241437,3.00025868412,0.009712140188806888
151.29000000,-6.63258174771,0.189138522795,0.5215649832720829,-6.01759137207,-0.00929642566104,0.014990629052671333,0.000128049036402,4.00008375731,0.0009098219834221419,0.000129536540912,3.50008484383,0.000916341775245706,0.000453196233911,3.00025994179,0.009756246453309506
151.79000000,-6.61238991689,0.200474027604,0.5135587302099918,-5.99560454094,-0.00886034921581,0.014599138952933558,0.000128760755776,4.0000842355,0.0009150457559167723,0.000130226450595,3.50008530894,0.0009215403309420759,0.000454517078475,3.0002624828,0.00980200550009998
151.131000000,-6.59315277185,0.211013140721,0.5029013739771975,-5.97361936809,-0.00848612580576,0.013984070828155644,0.000129469706052,4.00008471214,0.0009202712762000484,0.00013091381573,3.50008577295,0.0009267405542129896,0.000456458641927,3.00026405218,0.009849918149395393
151.180000000,-6.57351975727,0.22170025648,0.49084220192988615,-5.95259631439,-0.00822788034067,0.013526907152649382,0.000130132496894,4.00008515876,0.0009252897593094667,0.000131597872941,3.50008623262,0.0009317452686952326,0.000456773213879,3.00026752997,0.00989446458205276
151.233000000,-6.55415847756,0.232519132699,0.47607508884917427,-5.93021601322,-0.00792741684408,0.013264716622841372,0.000130845844538,4.00008563884,0.0009306204596919834,0.000132311054848,3.50008671291,0.0009370556618717458,0.000460690247416,3.00026944294,0.00994080596049396
151.285000000,-6.53430669885,0.242074918636,0.45958677534807457,-5.90712890295,-0.00760773941867,0.013374217541025937,0.000131560778245,4.00008612084,0.0009360533053277501,0.00013304744458,3.50008720839,0.0009424731095139955,0.000464447937167,3.00027089966,0.009989476024414946
151.336000000,-6.51704380653,0.25098622411,0.4425441705020903,-5.88497450302,-0.00723760595724,0.013928386302811303,0.000132272626577,4.00008659895,0.0009412896976611114,0.000133737505467,3.50008767344,0.0009476842996952032,0.000466623834109,3.00027311824,0.010041383843950626
151.389000000,-6.49733031132,0.259852490921,0.4234895805388087,-5.86206866723,-0.00694833474565,0.014347994208854428,0.00013298762356,4.00008708092,0.0009467278661212506,0.000134473949515,3.50008816889,0.0009531070832313812,0.000467051173807,3.00027566979,0.01010420037382494
151.442000000,-6.47825968555,0.267571941168,0.40274587360852293,-5.83886030822,-0.00676314376714,0.01425200757269345,0.000133726858781,4.00008757724,0.0009521749063589967,0.00013519161392,3.5000886526,0.0009585280642381785,0.000468993084582,3.00027812768,0.010157579562171452
151.493000000,-6.4602217912,0.275793801364,0.38204686298562324,-5.81681942155,-0.00650498174889,0.01397808961155242,0.000134414584547,4.00008804094,0.0009574128743317468,0.000135900570198,3.50008912933,0.0009637515234901001,0.000467105032653,3.00028296918,0.0102009294981087
151.543000000,-6.44083709368,0.283302081137,0.36126897373600086,-5.7951129447,-0.0060471157424,0.013953732571286044,0.000135122173468,4.00008851551,0.0009625589687752013,0.000136565005054,3.50008957803,0.0009688674329755722,0.000472978991143,3.000284357,0.010248164472776159
151.596000000,-6.41927238496,0.2915515383,0.3388990092082786,-5.77243123173,-0.00585161621598,0.014047760206684261,0.000135840087753,4.00008899896,0.0009680085001016753,0.000137304138402,3.50009007451,0.0009743016854204296,0.000477068260763,3.00028531485,0.010294882034211816
151.647000000,-6.40031530337,0.297214109203,0.3157568868123971,-5.7504232004,-0.00553897492706,0.014539970227235466,0.000136549296876,4.00008947544,0.0009732594475393,0.000137991806003,3.50009053838,0.000979527365473783,0.000478905656842,3.00028672441,0.010344373314360377
151.701000000,-6.37839109295,0.304352286679,0.2916704763605751,-5.72686954138,-0.00504536475569,0.014699905490837982,0.000137268853559,4.00008996081,0.0009788142263520874,0.000138754158825,3.50009105003,0.0009850717972463262,0.000480927660444,3.00028951868,0.01040895944310512
151.754000000,-6.35713622628,0.311240874559,0.2711743312633516,-5.70439699172,-0.00466727186746,0.014415178600439012,0.000137982493114,4.00009044074,0.0009841710913702669,0.000139467628331,3.50009153017,0.0009904084047618433,0.000483176986528,3.00029213092,0.010459234848177663
151.807000000,-6.33486153706,0.316639577445,0.2524102300922764,-5.68126612982,-0.00443062402804,0.014134566946974916,0.000138745097252,4.00009095215,0.0009897421141129943,0.000140187110419,3.50009201575,0.0009959476908866988,0.000485742932136,3.00029471489,0.010509046585586837
151.857000000,-6.3135021099,0.32208182317,0.23558295808877103,-5.65926010336,-0.00397835896903,0.014005357361288003,0.000139435615816,4.00009141685,0.0009949989039350494,0.000140899045327,3.5000924939,0.0010011899311298308,0.000489659129475,3.0002965009,0.010556151515296331
151.910000000,-6.29161024953,0.327235293704,0.2197098726091872,-5.63692928667,-0.00374827754181,0.01392448568153389,0.000140149340597,4.00009189674,0.0010003636506259056,0.000141612604485,3.50009297399,0.0010065344332553976,0.000490750663094,3.00029867031,0.010605534280492828
151.963000000,-6.26948370478,0.332682325628,0.20486258376259214,-5.61390300652,-0.00330591285567,0.013893981765154181,0.000140886266269,4.0000923918,0.0010058365066039567,0.000142327796027,3.50009345604,0.0010119813449471283,0.000492888937562,3.0003014502,0.010650804409953354
152.16000000,-6.24738280794,0.336605985476,0.19092611284056163,-5.59115876739,-0.00326210676304,0.013906800492472926,0.000141604437017,4.00009287514,0.0010113075205505394,0.000143067150676,3.50009395239,0.001017437133636433,0.000494617768908,3.00030436305,0.01069853745366147
152.69000000,-6.22575471325,0.340563926227,0.17804712569665934,-5.56905578496,-0.00290395045935,0.013918551210497095,0.000142318249626,4.00009335498,0.001016680196054674,0.000143780797834,3.50009443244,0.001022789579428867,0.000497043654041,3.00030639088,0.010744336422650994
152.119000000,-6.20430789421,0.344983292921,0.16584531814553685,-5.54686941938,-0.00256219537508,0.014346810579219452,0.000143027695614,4.00009383132,0.0010219543844854843,0.000144468742116,3.5000948962,0.001028038528315042,0.000501375304099,3.00030809736,0.010810357750030468
152.169000000,-6.18291870852,0.348560734604,0.15489808403939076,-5.52516260661,-0.00236504995665,0.014085881605299598,0.000143692650801,4.00009427967,0.001027119966653627,0.000145176426303,3.50009537075,0.0010331953950733679,0.000503603415278,3.00031086164,0.010861595771239772
152.221000000,-6.15972659703,0.352034122107,0.1448643560355309,-5.5025905803,-0.00195976801915,0.01360742906617539,0.000144406550675,4.00009475947,0.0010325003171156634,0.000145890156298,3.50009585076,0.001038555531936923,0.000504400902861,3.00031458349,0.010907403971250302
152.273000000,-6.13499750264,0.355815489005,0.1349383476342668,-5.48017342145,-0.00178311961619,0.012902598294934677,0.000145120479476,4.00009523926,0.0010378832759506058,0.000146603915239,3.50009633076,0.0010439182820964547,0.000507665253821,3.00031711409,0.01095641982285059
152.323000000,-6.11112827268,0.359054293038,0.12562805434314556,-5.45861324367,-0.00135949695392,0.011460709857441275,0.000145828419122,4.00009571358,0.0010430670358700692,0.000147268833902,3.50009677929,0.001049071876597974,0.000510298734,3.00031865982,0.011001861606976113
152.379000000,-6.08401201866,0.362397244169,0.11535909778595076,-5.43433254986,-0.00110213719611,0.009274387095233325,0.000146597323068,4.00009623023,0.0010488696875632273,0.000148037564479,3.50009729618,0.0010548527720890134,0.00051306418782,3.0003202549,0.011054416151649721
152.432000000,-6.05872785551,0.365070777263,0.10605290936929068,-5.4116552406,-0.000939815477037,0.007403158974905375,0.00014731574784,4.00009671347,0.0010543619649127339,0.00014877713839,3.5000977924,0.0010603298779076752,0.000514460165876,3.00032353056,0.011105061818648707
152.485000000,-6.03323923757,0.367803739425,0.09679355070991799,-5.38889877735,-0.000771550059219,0.006017724412280704,0.000148031411658,4.00009719516,0.0010598561744824125,0.000149514155111,3.5000982875,0.0010658088425534427,0.000518438773587,3.00032519415,0.011150857269712938
152.536000000,-6.00972130835,0.369513369442,0.0875163377140443,-5.367277478,-0.000502898621522,0.005252531190345201,0.00014873944669,4.00009766941,0.0010650501632298787,0.000150179205251,3.50009873599,0.0010709726715033515,0.000519629537469,3.0003281462,0.011196213705395907
152.587000000,-5.98486369366,0.371866243752,0.07693664431963892,-5.34473213275,-0.000466685842502,0.005089783957884242,0.000149453545758,4.00009814911,0.001070448869354639,0.000150893143404,3.5000992159,0.0010763511954788236,0.0005217610827,3.0003303561,0.011243145162775563
152.639000000,-5.9596626584,0.37413035317,0.06650639209802374,-5.32244464321,-0.000408302792141,0.005175905785051999,0.000150167673758,4.00009862879,0.0010758501821907054,0.000151607110505,3.50009969579,0.0010817323311517152,0.000524827933876,3.00033153338,0.01129178802329784
152.690000000,-5.93576881688,0.375731744696,0.056830280284114916,-5.30068895589,-0.000162803995119,0.0054812550671367475,0.000150832951314,4.00009907703,0.0010810408199535104,0.000152315028879,3.50010017018,0.0010869143349761885,0.000526540923809,3.0003341074,0.011345084415459193
152.744000000,-5.90934312506,0.376803687537,0.04689599430042809,-5.27674792198,-0.000133819156238,0.005559349880715808,0.000151600445981,4.00009959161,0.0010867623164100971,0.000153060844956,3.50010067179,0.0010926091623311776,0.000529813921087,3.00033545472,0.011396706823129437
152.794000000,-5.885340638,0.378257626129,0.03756993851783241,-5.2543589167,-7.39249804198e-05,0.005627442512676808,0.000152310231352,4.00010006775,0.0010920697586027542,0.000153749185504,3.50010113539,0.001097891406067001,0.000532668064708,3.000337778,0.011446051545244744
152.846000000,-5.863971567,0.379084665358,0.02858025054508375,-5.23297551542,6.32104936633e-05,0.005328409163035519,0.00015297396708,4.00010051399,0.0010971669002569054,0.000154434048379,3.50010159457,0.001102974980727697,0.000531005880003,3.00034131322,0.011485918222731734
152.897000000,-5.84136562553,0.379256821744,0.019862953753344577,-5.21060802289,0.000166056763505,0.005091402794462789,0.000153688240338,4.0001009936,0.0011025810920296968,0.000155148156472,3.50010207439,0.0011083690218153513,0.000537163490971,3.00034200364,0.01153035394940907
152.947000000,-5.81916760331,0.380086000318,0.012120485864554378,-5.18869490594,0.000228260728246,0.004820182913213712,0.000154398102043,4.0001014697,0.0011078960059243172,0.000155836586122,3.50010253795,0.0011136587466917523,0.00053894985352,3.00034409827,0.011578107744501027
152.997000000,-5.79686130854,0.380084397377,0.004827338606637581,-5.1668850413,0.000404142095156,0.0047296876373040895,0.000155089293624,4.00010193413,0.0011132088462552329,0.000156549096287,3.50010301575,0.0011189571807986708,0.00054059543696,3.00034683118,0.011627680862905384
153.48000000,-5.77362565898,0.379861573623,-0.002131326319955425,-5.14514732961,0.000577623069944,0.0046806838446745765,0.000155776281916,4.00010239547,0.0011184221280392524,0.000157235715366,3.50010347686,0.0011241511847255782,0.000542901572362,3.00034866322,0.011674140433830955
153.98000000,-5.75005337144,0.379540909976,-0.009105656466374196,-5.12412672754,0.000756050933415,0.004383763525441425,0.000156437366462,4.00010284012,0.0011235304304625033,0.000157918113136,3.50010393487,0.0011292458709334088,0.000546094301185,3.00034987933,0.011720660377465853
153.149000000,-5.72434005584,0.379433483897,-0.01674205064170559,-5.10084397734,0.000876039817386,0.004157485018097797,0.000157200632852,4.00010335106,0.001129171477467355,0.000158638486275,3.50010442013,0.0011348552270337867,0.000546313607727,3.00035276114,0.01177325419032241
153.199000000,-5.70195934393,0.379056661905,-0.023580714623474264,-5.08017051601,0.000874974468782,0.0045033371411312565,0.000157860116587,4.00010379371,0.0011341832957450899,0.000159297821659,3.50010486297,0.0011398484704887469,0.000549508713355,3.00035442423,0.011814895715655067
153.250000000,-5.6796606046,0.378752645068,-0.03066784574658563,-5.05817748604,0.000995439084532,0.005071598214188801,0.000158551456938,4.00010425808,0.0011395085107716928,0.000160010459052,3.5001053407,0.0011451593115603526,0.000551305984639,3.00035678501,0.011861728804583598
153.303000000,-5.6570825089,0.377797870234,-0.036894546214777814,-5.03508284159,0.0010922751837,0.005357057563994931,0.000159289082598,4.00010475272,0.0011450498461660218,0.000160726466293,3.50010582241,0.0011506747903503017,0.000553823810385,3.00035854236,0.011914073790488977
153.353000000,-5.63500230258,0.377052047243,-0.04284223637448192,-5.01289538636,0.00114192318527,0.004819402088887118,0.000159980484345,4.00010521707,0.001150380166491295,0.000161439156199,3.5001063001,0.00115599075009261,0.000555076468036,3.00036072729,0.011969493141337835
153.409000000,-5.61173663127,0.37609375029,-0.04930191101861333,-4.9896171139,0.00122132194422,0.0035167314282381202,0.000160722629762,4.0001057152,0.0011560291295615898,0.00016218092063,3.50010679802,0.0011616189229317732,0.000557198777377,3.00036368967,0.012031830840869309
153.460000000,-5.58937733705,0.374743169813,-0.05503950386015528,-4.96696595079,0.00132919463242,0.0025188065710915605,0.000161437216865,4.00010619466,0.0011614715649438019,0.000162895342766,3.50010727769,0.0011670412627297808,0.00055843022781,3.00036668828,0.012079329971303843
153.512000000,-5.56667352579,0.373650156241,-0.060613530992789905,-4.94469463905,0.00141199066273,0.0019005857763739432,0.000162151832907,4.00010667411,0.0011669166028180317,0.000163609793859,3.50010775734,0.0011724662101571892,0.000563579398982,3.00036794562,0.012123242953311531
153.563000000,-5.54487153027,0.372495377257,-0.06612385097744947,-4.92293610827,0.00131712645709,0.001424937635198287,0.000162862004046,4.00010715002,0.0011722617750353772,0.0001642985846,3.50010822075,0.001177786232326422,0.000565496294988,3.00037052803,0.012169607531101152
153.613000000,-5.52403073233,0.371053203768,-0.07119793331532588,-4.90143171708,0.00145375867046,0.00116999127621072,0.000163527854286,4.00010759808,0.0011774968763414273,0.000165006919473,3.50010869484,0.0011830128466690393,0.00056581292984,3.0003738355,0.01221674744893197
153.663000000,-5.50332573976,0.369338767479,-0.07500853353492958,-4.88070236994,0.00148755368716,0.0008152255672302549,0.000164187579411,4.00010804061,0.0011825300387353277,0.000165666488276,3.50010913755,0.0011880274793997251,0.000570300489204,3.0003750824,0.012258474507671513
153.714000000,-5.48052981931,0.367523490632,-0.07855471523325636,-4.85797038972,0.00159538449511,0.0005602357615951469,0.000164928011518,4.00010853623,0.0011880932086527458,0.00016638554073,3.50010962068,0.0011935647373511483,0.000573921402088,3.00037656123,0.01230974198325822
153.767000000,-5.457600048,0.365774736637,-0.08157299196482395,-4.83513748043,0.00165553655296,0.0011713066643105007,0.000165665879714,4.00010903073,0.0011936582167643413,0.000167101830416,3.50011010228,0.0011991039205732621,0.000574824699742,3.00037914992,0.012371975164516612
153.820000000,-5.43510730815,0.363856309362,-0.08354679082811212,-4.81269511912,0.0016405587159,0.0026972923991003535,0.00016638066436,4.0001095101,0.0011991186145970786,0.000167816454554,3.50011058185,0.0012045442567241906,0.00057581270926,3.0003826632,0.012418365564201906
153.870000000,-5.41305194398,0.362113156884,-0.08481094342399206,-4.79070933801,0.00167812393096,0.004451456641102421,0.000167072370722,4.00010997432,0.0012044742497459224,0.000168529405063,3.50011105939,0.0012098855981699365,0.000578463222065,3.00038394472,0.01246479597517172
153.923000000,-5.39031816242,0.36013745791,-0.08640042160396823,-4.76765625234,0.00194867076773,0.005964710174587998,0.000167810320478,4.00011046878,0.0012100472118925468,0.000169245789708,3.50011154095,0.0012154327462470227,0.000580280338397,3.00038575367,0.012519826940842577
153.977000000,-5.36708045699,0.358149840184,-0.08860392138429017,-4.74414034639,0.00189525020309,0.006906384368904797,0.000168531385355,4.00011095364,0.001215720345626849,0.000170009265523,3.5001120518,0.0012210959095010254,0.000583082712,3.00038869933,0.01258012913062471
154.28000000,-5.34565083636,0.356201981792,-0.09056131225800323,-4.72243994984,0.00220238807755,0.007516660566722501,0.000169240092367,4.00011142741,0.0012209862095125816,0.000170675240703,3.50011249999,0.001226331656935,0.000583955240972,3.00039052196,0.012631577791339358
154.78000000,-5.32372397884,0.354209116594,-0.092082203599576,-4.70027522067,0.00217649748065,0.008024965846522148,0.000169931921515,4.00011189159,0.0012263520416546266,0.000171388296288,3.50011297747,0.001231683222587321,0.000585630393233,3.00039259783,0.012670238684220242
154.129000000,-5.30091573012,0.352116237403,-0.09356480678925097,-4.67730068309,0.00248639649328,0.008284662903399473,0.00017066998003,4.00011238598,0.0012319356052308804,0.000172104807543,3.50011345897,0.0012372409866372672,0.000587711861149,3.00039413647,0.012718473449700177
154.180000000,-5.2796632611,0.350141567025,-0.09474785878836518,-4.65621309992,0.00251519529497,0.008200017704388449,0.000171334474358,4.00011283191,0.0012370957307953432,0.00017279031799,3.50011391777,0.0012423877134336546,0.000591105988535,3.00039558445,0.012765516571090353
154.231000000,-5.2565832698,0.347841662293,-0.09582915186758818,-4.63530719292,0.00279632373481,0.00812229177994813,0.000171996199154,4.00011327632,0.001242257377899454,0.000173473259486,3.50011437546,0.0012475358869519148,0.000591730123229,3.00039886862,0.012811531660750317
154.282000000,-5.2310934807,0.345302501126,-0.09646457248005987,-4.61250549819,0.0029577209362,0.007871824909183912,0.000172736930769,4.00011377177,0.0012478495029240178,0.000174192658946,3.50011485845,0.0012531021394226213,0.000593010432545,3.00040216159,0.012859589077659002
154.336000000,-5.20510157335,0.342730880277,-0.09671037862777274,-4.58911418735,0.00336283560016,0.007703389378492946,0.000173479611511,4.00011426964,0.0012535466592571735,0.000174934961118,3.5001153561,0.0012587786022210314,0.000595972640212,3.00040450344,0.012907374239229259
154.387000000,-5.1805241903,0.340304104259,-0.0967378435789557,-4.56736379315,0.00353306057289,0.007008844433918313,0.000174190196767,4.00011474531,0.0012589322492349373,0.00017562423486,3.50011581932,0.001264139096106074,0.00060010160517,3.0004059784,0.012950846294486309
154.438000000,-5.15592997786,0.338046322119,-0.09611370011747472,-4.54535649718,0.0036667194401,0.006378901033168333,0.000174882238426,4.00011520941,0.001264315719582827,0.00017633747234,3.50011629669,0.001269508347376921,0.000600580933445,3.0004093966,0.01299727360406673
154.489000000,-5.13128705306,0.335666915227,-0.09496307670414193,-4.52327854157,0.00365835887079,0.005737176812074667,0.000175571719511,4.00011567239,0.001269700816543252,0.000177047934462,3.50011677253,0.0012748793191718118,0.000604458971004,3.00041076506,0.013042800155978466
154.544000000,-5.1049402387,0.333277665437,-0.09347428774853242,-4.49921395424,0.00389532303027,0.004835294000029777,0.000176340199616,4.00011618641,0.0012755175989255477,0.000177794890785,3.50011727368,0.001280669562932154,0.000607314841714,3.00041214666,0.013094829369106846
154.598000000,-5.07925986677,0.330896651865,-0.09194414766066822,-4.47607177848,0.00381784907905,0.0036884606206284043,0.00017708282459,4.00011668378,0.001281228429032228,0.000178537551743,3.50011777169,0.001286359558939608,0.000608866109454,3.00041519177,0.013150934208228828
154.649000000,-5.05511669654,0.328612112069,-0.08916102594355006,-4.45399952678,0.00407643729304,0.0018822574467401985,0.000177772399409,4.00011714673,0.0012866213590199415,0.000179248094371,3.50011824748,0.0012917383850632941,0.000611743268311,3.00041664365,0.013199635020232912
154.699000000,-5.03216560763,0.326683197935,-0.08601669472886982,-4.4326879413,0.00396527357898,-0.00030302515953372055,0.000178458330111,4.0001176052,0.001291811355533534,0.000179912740628,3.5001186935,0.0012969040748297912,0.000612747280301,3.00041964158,0.013247635558420089
154.751000000,-5.00742598842,0.324729596923,-0.08293185022299422,-4.41025453461,0.00407025232605,-0.002563836870366188,0.000179173635289,4.00011808432,0.001297318271310806,0.000180627881184,3.50011917282,0.001302391024887032,0.000615650882819,3.00042093246,0.013297617817211952
154.802000000,-4.9835178921,0.322642977078,-0.08006499314646386,-4.38776522553,0.00385788746919,-0.0043756083595461095,0.000179888969416,4.00011856342,0.0013028277825874403,0.000181343050706,3.50011965212,0.0013078805757910982,0.00061600612275,3.00042482166,0.013347542543773204
154.852000000,-4.9612649216,0.320654335167,-0.07648789046046836,-4.36598903331,0.00398985055578,-0.005925932804528487,0.000180578663743,4.00011902633,0.0013082306956867184,0.000182053695989,3.50012012786,0.0013132694123094981,0.000620413372232,3.0004262984,0.013391745857791428
154.905000000,-4.93864033905,0.319272620211,-0.07298159973925193,-4.34346193697,0.00363981658507,-0.00730011022001425,0.00018129405728,4.00011950541,0.0013137453461576235,0.000182768920648,3.50012060713,0.0013187641147307046,0.000624423015578,3.00042784135,0.013441120154452584
154.955000000,-4.91737783747,0.317622737222,-0.06985193397641325,-4.32224123537,0.00373877796408,-0.008382568728152729,0.000181980112077,4.0001199638,0.0013189473869184743,0.000183433712324,3.50012105309,0.0013239418651554663,0.000623522044767,3.00043185152,0.013493240550435739
155.9000000,-4.89364756164,0.315911570876,-0.06638927729111171,-4.2984751397,0.00345866555079,-0.00930395989010144,0.000182724931201,4.00012046352,0.0013247824305940117,0.000184199456871,3.50012156565,0.0013297613192117682,0.000627320072552,3.00043453881,0.01356292071599447
155.59000000,-4.87216517014,0.314571199816,-0.06290049564525405,-4.27690807755,0.00326683285639,-0.009896451469417223,0.000183434103689,4.00012093698,0.001330097882641043,0.000184866071593,3.50012201363,0.0013350466885759412,0.000630248913369,3.00043619701,0.013611434800373972
155.109000000,-4.85089453965,0.313291872857,-0.059927505820397686,-4.25554484191,0.00302273368931,-0.010062077863408691,0.000184100880711,4.00012138474,0.0013354047968407922,0.000185575081746,3.50012248724,0.0013403453596739735,0.000632457900769,3.00043828731,0.013657126309737843
155.161000000,-4.82840325266,0.31200188587,-0.05706985496158192,-4.23297166945,0.002806140324,-0.010206002896399542,0.000184816416767,4.00012186375,0.001340932217781305,0.000186290449021,3.50012296645,0.0013458528591051336,0.000634827618311,3.00043978115,0.013705859013791016
155.211000000,-4.80764259715,0.310884547977,-0.054698854573602546,-4.21197810538,0.00245168002012,-0.00955990025895175,0.000185476937283,4.0001223059,0.0013460367540586878,0.000186950813757,3.50012340879,0.0013509390111037937,0.000636782138818,3.00044174299,0.013754565319479198
