Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
346.716000000,-8.22257414349,0.000131687312492,0.0017614808674587085,-7.75767332726,-0.00244287656052,-0.002500038171165026,-7.18136415553,-0.0102665818466,-0.0009577379807347433,9.34235444808e-05,8.0000164226,0.002036384438643436,-0.000764379671817,7.00009285094,0.010668449360430004
346.772000000,-8.20462996774,0.000210540135128,0.0005946787277731122,-7.73980777321,-0.00233994592818,-0.0010716922455909393,-7.1634428937,-0.0103178540825,-0.00023525198703044939,9.40614745633e-05,8.0000168445,0.002052038871264086,-0.000769399340222,7.00009326867,0.010729233094171528
346.828000000,-8.18703731413,0.000190347841161,0.0003006339351293356,-7.7238779995,-0.00243372142723,0.0034153830931879727,-7.14513976828,-0.0103513183459,0.0002777514805693717,9.46993930792e-05,8.00001726641,0.0020676944418285877,-0.000774195106942,7.00009399044,0.010789519820847738
346.880000000,-8.17095818804,0.000142406730491,0.000497761391873006,-7.7079177091,-0.00273373505649,0.01082339792024839,-7.12806935909,-0.0103198946084,1.5462503342961245e-07,9.52917355644e-05,8.00001765819,0.0020822327851205066,-0.000779565657215,7.0000952459,0.01084590572392654
346.931000000,-8.15534178179,8.64804859134e-05,0.0005811952994398234,-7.69158227841,-0.00277625542019,0.017271558270613784,-7.11171582096,-0.0104464483314,-0.00011407437144341641,9.58875752858e-05,8.00001804815,0.002096257348405373,-0.000783574626514,7.00009540187,0.010896399786185288
346.981000000,-8.1399195198,0.000121566729622,0.00042822654956304365,-7.67570135439,-0.00286601575439,0.022107909126262572,-7.09528291117,-0.010378182933,9.609482221837771e-05,9.64308277331e-05,8.00001841165,0.0021101939721589564,-0.000787064703139,7.00009561635,0.010949263759719365
347.35000000,-8.12314792152,0.000177745798312,0.0005107156996400052,-7.65921991047,-0.00210655981585,0.026298447416926198,-7.07727485923,-0.0103526797205,0.00040896252537715624,9.70716280715e-05,8.00001883306,0.002125598104005032,-0.000790937051309,7.00009584384,0.011007746380711472
347.95000000,-8.10496692826,0.000371866102891,0.0008376767899034171,-7.64024295753,-0.00150297721884,0.029303755532166,-7.05755674514,-0.0101802116907,0.0012176552388162708,9.77550602739e-05,8.00001928518,0.0021423779442537173,-0.000795690264809,7.00009630855,0.011073032458679029
347.148000000,-8.08933521531,0.000295870958781,0.0009297899578711791,-7.62349671403,-0.000878141572305,0.03069926126970849,-7.04050897782,-0.010222025841,0.0031316394084516647,9.83444218322e-05,8.00001967756,0.0021571774282976523,-0.000799711778647,7.00009659497,0.011131955430254022
347.200000000,-8.07396597088,0.000287316212297,0.0005995919159136324,-7.60664757211,-0.000307990453741,0.030394028611937095,-7.02398782663,-0.0102609646652,0.005444508694100024,9.89396452229e-05,8.00002006888,0.0021714663327737247,-0.000803527070509,7.00009694697,0.011187129123826715
347.255000000,-8.05711498152,0.000348562726784,3.3373967563701665e-05,-7.58823202861,0.000381211890141,0.029563969037559052,-7.00571631262,-0.0100763234085,0.006792386367209028,9.95745353848e-05,8.00002049142,0.002187386915946559,-0.000806931706129,7.00009712896,0.011251736786385962
347.311000000,-8.04101002149,0.000316647526256,-0.0005647890077976496,-7.57084164878,0.000885027362371,0.028597614104649678,-6.98769031752,-0.00987991306395,0.00683534659259186,0.00010021530784,8.00002091291,0.0022027970729856625,-0.000809241773623,7.00009657996,0.011308828921734944
347.363000000,-8.02559111451,0.00018493836532,-0.0011048317039788866,-7.55437827323,0.00120325636461,0.027311583577823897,-6.97076450627,-0.00974857810219,0.0058454942291933576,0.000100807564013,8.0000213048,0.002217345193417077,-0.000812414400382,7.00009648992,0.01136568728850501
347.416000000,-8.00903844913,0.000149421434957,-0.0012858117196905253,-7.5371938179,0.00181962895551,0.026049889941273288,-6.95359347133,-0.00963229119833,0.004412603888313025,0.000101396846735,8.00002169723,0.002232150267998551,-0.00081564717732,7.00009683548,0.011424151699981042
347.466000000,-7.99325584884,0.000116120867569,-0.0014768912705070778,-7.52073853707,0.00190225067256,0.024760982441016176,-6.93735651428,-0.00972386438042,0.0031545967709791867,0.000101992694282,8.00002208735,0.0022461856353604773,-0.00081931450767,7.00009707571,0.01147780522157368
347.518000000,-7.9768013484,7.35015419118e-05,-0.001814396276033256,-7.50161564169,0.00252131060281,0.025088658098533605,-6.92053425048,-0.00970087552918,0.002007366012034663,0.000102584925406,8.00002247928,0.0022607370399703314,-0.000825079805765,7.00009929144,0.011526681306565735
347.569000000,-7.96067361999,5.30790536688e-05,-0.0022602524731046743,-7.48539141679,0.0026524932682,0.028188072856101008,-6.90383896407,-0.00950109643521,0.0007977693932264085,0.000103153712001,8.00002285728,0.0022749892355760234,-0.000829965871215,7.00009980036,0.011581845733173283
347.624000000,-7.94333831166,0.00012701880672,-0.0028302338155380734,-7.46821709649,0.00304020445458,0.031626868043135525,-6.88606038796,-0.00965916803198,-9.4520489162355e-05,0.000103765707866,8.00002326494,0.002290358193895349,-0.000830987236367,7.00009826484,0.011635054854367909
347.681000000,-7.92521580046,3.66112324057e-05,-0.0033486378733850555,-7.45017755613,0.00366000532197,0.03320960619542003,-6.86737873756,-0.00938718775212,-0.0006639877075501758,0.000104429219105,8.00002370148,0.0023063368473507334,-0.0008339001382,7.00009756835,0.01170158926662009
347.732000000,-7.90926425642,-0.000122644675983,-0.004610302657144662,-7.4336304484,0.00420855701045,0.03448524700152164,-6.85138500774,-0.00960003004635,-0.0008247468694819154,0.000104995628371,8.00002407901,0.002320588608391653,-0.000839206426705,7.0000988411,0.011750238155021901
347.791000000,-7.89044535538,-0.00023591172967,-0.006587644959190896,-7.41395984801,0.00492018698099,0.03603182354729984,-6.83173622788,-0.00946704123853,-0.0006105582341656154,0.000105681900332,8.00002453078,0.002337129471405069,-0.000842455791526,7.0000982057,0.011811402251422338
347.842000000,-7.87417882984,-0.000328303290308,-0.007486101809970176,-7.39718926108,0.00544255876426,0.03612982650256202,-6.81485058133,-0.00946306545775,-0.0013766189517274408,0.000106274748322,8.00002492153,0.0023514287651530724,-0.000845799297057,7.00009877439,0.011865119982975852
347.892000000,-7.85847657631,-0.000518207942035,-0.007919674294150168,-7.38131151682,0.0061147737751,0.035085905052664096,-6.79832730761,-0.00936997842426,-0.002185959183712115,0.000106817649788,8.00002528513,0.002365383441813514,-0.000851166788161,7.0000994606,0.011916195256238276
347.950000000,-7.84004615451,-0.000539087716644,-0.0087107985087352,-7.36285390246,0.00668979631945,0.033065694910926285,-6.78159699417,-0.00949586415316,0.000605316879193813,0.000107504598846,8.00002573571,0.0023816691905699343,-0.000854203125851,7.00009984076,0.011975076246419742
348.4000000,-7.82355322558,-0.000644616250733,-0.00920608163739693,-7.34567859699,0.00707649467286,0.030543055587195424,-6.76577117856,-0.00935674149243,0.00414806086042218,0.000108096029375,8.00002612898,0.0023964903599622014,-0.000857412685097,7.00009871088,0.01203034995585769
348.56000000,-7.80673703582,-0.000820221722231,-0.009241198717619309,-7.32814969248,0.00776582046056,0.027861773847967872,-6.74958984019,-0.00931591146897,0.004452971031129658,0.00010868511748,8.00002652151,0.0024113095062542407,-0.000862468864243,7.00010143136,0.01208674494931839
348.106000000,-7.79095034548,-0.00107557769148,-0.008992124155011825,-7.31199083663,0.00837921206141,0.024865050733575804,-6.73439129462,-0.00924295296461,0.0028676019747341467,0.000109280968336,8.00002691183,0.0024253586731511657,-0.000863880190561,7.00010030025,0.012137116461396915
348.162000000,-7.77287691196,-0.00108006131492,-0.008162817676238866,-7.29429823365,0.00897957364846,0.02164229428904815,-6.71621183084,-0.00932270653616,0.0014323115742944448,0.000109918615792,8.00002733405,0.0024410446595754796,-0.000867066330593,7.00010061587,0.012188478117276136
348.220000000,-7.75493112868,-0.00128494062117,-0.006782335909611586,-7.27584050015,0.00900306448234,0.01846581791926627,-6.69737010909,-0.00924639136953,0.0004907725317909162,0.00011055247812,8.000027758,0.0024572472528848637,-0.000873107793974,7.00010292404,0.012248577732198274
348.271000000,-7.73884868767,-0.00157801858077,-0.00561107865717862,-7.25919269088,0.00962441490885,0.015903569920730477,-6.68078683161,-0.00929923257737,0.00022304583420436143,0.000111147597758,8.0000281496,0.0024715593314566615,-0.00087614551931,7.00010263062,0.012301104955788143
348.322000000,-7.72295188273,-0.00158722817626,-0.004737174064424005,-7.24299600721,0.00983223133382,0.013831730689337142,-6.66436246343,-0.00920864247846,0.0003698994772702041,0.000111740396301,8.00002854046,0.0024858693859089918,-0.000879721524378,7.0001038743,0.012352730579569822
348.382000000,-7.70391826902,-0.00174158244717,-0.003920550020278383,-7.22409346144,0.00990268083348,0.012307445739330711,-6.64508172293,-0.00920104115844,0.0009105148990301296,0.000112400026129,8.00002897892,0.0025023807583785165,-0.000881634352565,7.00010359747,0.012402302662842042
348.436000000,-7.68522522439,-0.00152430039808,-0.002693361247231782,-7.20633037143,0.0103037694316,0.010172404599991374,-6.62688302478,-0.00931567813189,0.0016073921209611452,0.00011301176407,8.00002938672,0.002517768857718365,-0.000882463057721,7.00010380556,0.012422685265279796
348.488000000,-7.66756242652,-0.00174570388868,-0.001892887024760629,-7.18939286148,0.0101750413714,0.007580280832575159,-6.60971852181,-0.00941091865185,0.002190435533735272,0.000113603786483,8.00002977884,0.002532342029011308,-0.000883176953343,7.00010399024,0.01244168276975963
348.544000000,-7.64898147502,-0.00172046837904,-0.0018310614839350742,-7.17110787502,0.0102944039908,0.004902449936636024,-6.59139271437,-0.0092611619473,0.0027875245790324596,0.000114241336902,8.00003020114,0.0025480375950076143,-0.000884648102805,7.0001063979,0.012479716144766917
348.596000000,-7.63174767538,-0.00185105729207,-0.002153284887332683,-7.15442810143,0.0103653897048,0.002727896247997691,-6.57459737252,-0.00914521050886,0.0032928961303839714,0.000114833336648,8.00003059329,0.0025626133372959672,-0.000884997201759,7.00010842524,0.012532845832817295
348.646000000,-7.61488531127,-0.00151180251731,-0.0025586759589486903,-7.13790215317,0.0102741983949,0.0010410033000648302,-6.55817721876,-0.00910010953967,0.0036203352101656303,0.000115428416989,8.00003098498,0.002576934225940647,-0.000886018879373,7.000109099,0.012563663075160273
348.702000000,-7.59652534325,-0.00164187608505,-0.002993170631591702,-7.12012524878,0.0103278666411,-0.00015885056593067687,-6.54006857588,-0.00910258340257,0.003687957540804829,0.000116066713033,8.00003140611,0.0025923745786338354,-0.000886774002027,7.000109198,0.012583779242719932
348.754000000,-7.57897736854,-0.00194452374246,-0.0033059985614765693,-7.10319781574,0.010321896767,-0.0012571492064237502,-6.52292058717,-0.00885567802937,0.003921373456293816,0.000116658690168,8.00003179829,0.0026069541618580793,-0.000887430160188,7.00010933907,0.012602922096456762
348.806000000,-7.56116466057,-0.00200029533738,-0.0035749913345917207,-7.0863316314,0.0102822440425,-0.00236029654598115,-6.50583312106,-0.00874240142976,0.004341245235558741,0.000117250656719,8.00003219049,0.002621535025249624,-0.0008880626639,7.00010948798,0.012622046893239433
348.857000000,-7.5438245832,-0.00216336529533,-0.003920435337800674,-7.06972863862,0.0102555086629,-0.003987372725219991,-6.48933028496,-0.00867650444424,0.005075091059245437,0.000117819055637,8.00003256869,0.0026358159834405158,-0.000888676296951,7.00010963491,0.012640698212703954
348.913000000,-7.52508432616,-0.00215181121271,-0.0042897208614508155,-7.05141022922,0.0101803424517,-0.005467060378236758,-6.47126783042,-0.00867710034183,0.006073384667935249,0.000118456529286,8.00003299108,0.0026515212370636313,-0.000889336418258,7.00010980682,0.012661070821321977
348.970000000,-7.506301695,-0.00228702818745,-0.004270977550201393,-7.03320070018,0.0101139090585,-0.005862259144438108,-6.45298509141,-0.00844596965778,0.006870445553754455,0.000119093990496,8.00003341348,0.0026672279911342115,-0.0008899892564,7.00010998463,0.012681299699310344
349.21000000,-7.489044569,-0.00221439156315,-0.004203933395391598,-7.01634954006,0.0099861577937,-0.005188346003900755,-6.43575902964,-0.00823992431683,0.007641258200123748,0.00011968590758,8.00003380572,0.002681814182450423,-0.000890589493529,7.0001101549,0.012699954505161978
349.77000000,-7.47043616417,-0.0022674346905,-0.003969527679170079,-6.99824127397,0.00999890599973,-0.004067278198206238,-6.41737327629,-0.0082674040576,0.008675729566072161,0.000120323344653,8.00003422814,0.0026975238454715585,-0.000891229790988,7.00011034372,0.012719908135159965
349.130000000,-7.45279786238,-0.00234267032782,-0.003770984567480604,-6.98092403383,0.0099723334765,-0.003369491134506549,-6.39838536015,-0.00788565196487,0.011822731324767263,0.000120938822511,8.00003463442,0.0027124141317007703,-0.000891825467947,7.00011053177,0.012738685247282227
349.188000000,-7.43341016521,-0.00237472158637,-0.003514734174292824,-6.96204013276,0.0098168736305,-0.003272106476696869,-6.38001069796,-0.0074356554984,0.01872404138396158,0.000121572265096,8.00003505851,0.0027286424351237607,-0.000892485406905,7.0001107308,0.012759030900499287
349.239000000,-7.41630181148,-0.00242822118881,-0.00328826652208776,-6.94554214573,0.00973736208026,-0.0038516675202708104,-6.36361828582,-0.00710004462053,0.023438816858627188,0.000122167285105,8.00003545034,0.0027429778957617835,-0.000893048528378,7.00011092105,0.012776871327516108
349.296000000,-7.39724197384,-0.00254935981276,-0.0031767162801350957,-6.92697211457,0.00963823269703,-0.004197875876577218,-6.34547992586,-0.00666983335782,0.027040011833758173,0.000122801512683,8.00003587326,0.002758949745318997,-0.000893681743109,7.00011113143,0.01279663670357093
349.349000000,-7.37935266907,-0.00249054383594,-0.003232931168056463,-6.90937183547,0.00943579848965,-0.00483496171744845,-6.32795435904,-0.00630044137263,0.02951618484815986,0.000123442891882,8.00003629412,0.0027741511469766755,-0.000894263457916,7.00011134692,0.012815313555712249
349.408000000,-7.35984965218,-0.00264914224888,-0.003127440755975011,-6.89066846265,0.00930901956214,-0.006011780705407984,-6.30954491014,-0.00560519320182,0.030599358449396673,0.000124076237347,8.00003671823,0.002790385612943031,-0.00089490163404,7.00011156759,0.012835163847188217
349.461000000,-7.34215433077,-0.002691880346,-0.002524808860416103,-6.87361512011,0.00912611345773,-0.007376864875596495,-6.29252869524,-0.00521460704279,0.03048727171212675,0.000124668055912,8.00003711056,0.002804982970531335,-0.000895461293134,7.000111777,0.012852898456423609
349.514000000,-7.32380185172,-0.00297146302795,-0.0018581460353133117,-6.85631989999,0.00897249290468,-0.008824358456067332,-6.27530506491,-0.00468878921805,0.029587419978092864,0.000125309431439,8.00003753147,0.0028201888863887844,-0.0008960290454,7.00011200676,0.012871258252882723
349.567000000,-7.30590539152,-0.00302604918144,-0.001596880429916024,-6.83907051064,0.00873966505336,-0.010485041402216377,-6.25749275098,-0.00420764838142,0.02776811878246873,0.000125900370129,8.00003792499,0.0028350485902754663,-0.000896595488308,7.00011222485,0.012889116317292214
349.617000000,-7.2890788754,-0.0029096203279,-0.001624387716339478,-6.82274732592,0.00868849597416,-0.011740732946315885,-6.24089069174,-0.00355301975853,0.02607439736301427,0.000126469401114,8.00003830214,0.0028490888296731232,-0.000897121829878,7.00011243835,0.012905894470089043
349.672000000,-7.27044520941,-0.0028784761321,-0.001757366951484823,-6.80442640051,0.00845760717443,-0.012335760990833203,-6.22275170339,-0.00295233103869,0.02472365246446812,0.000127026853557,8.00003869387,0.00286543832027323,-0.000897706571968,7.00011268175,0.01292458018388959
349.725000000,-7.25303501878,-0.00295995127713,-0.002070743226446888,-6.78746536889,0.00834954061288,-0.012832075074316874,-6.20604036212,-0.00274838074745,0.023857638450041005,0.000127784047747,8.00003909458,0.0028809809970848856,-0.00089824520316,7.0001129117,0.012941832355726638
349.779000000,-7.23443973784,-0.00298618679222,-0.002056945865389733,-6.76995754374,0.00811212797571,-0.01371924709012065,-6.18878122316,-0.00243425497997,0.022923676814741816,0.000128397744833,8.00003950236,0.0028961980783794713,-0.000898800004208,7.00011315445,0.012959648366804799
349.832000000,-7.21805540742,-0.00308880342884,0.0009541645322611799,-6.75279090701,0.00788458681196,-0.01457352289802576,-6.17153551484,-0.00197288177693,0.022442572491285052,0.000129009366845,8.00003990772,0.002911149838714486,-0.00089934475547,7.00011339269,0.012977009782983641
349.883000000,-7.20215423274,-0.00312260586614,0.006662787531484409,-6.73616598521,0.00762962255702,-0.0153601003601867,-6.154537678,-0.00153903449742,0.02228126681161032,0.000129579586981,8.00004028795,0.0029255074601804796,-0.000899856099192,7.00011363276,0.012993669790428293
349.934000000,-7.1860074195,-0.00304544540666,0.011753220144308988,-6.71944065665,0.00737730219504,-0.01594240745149812,-6.13783226269,-0.00127134281595,0.021998092065518775,0.000130147465863,8.00004066766,0.0029398623524093553,-0.000900363221788,7.00011387644,0.013010235372587052
349.985000000,-7.16971706333,-0.00273785989327,0.014163893846843913,-6.70272631766,0.00718322872035,-0.016177051810406868,-6.12143862167,-0.000917442106649,0.021614064207410227,0.000130738658917,8.00004105857,0.002954257402800425,-0.000900875944654,7.00011411516,0.013026671917104979
350.36000000,-7.15327746389,-0.00248691109032,0.014924584410468083,-6.68612406236,0.0068449975065,-0.01572177834365055,-6.10523201097,-0.000456587664281,0.02103132495868981,0.000131327528209,8.00004144878,0.002968650269589935,-0.000901384345025,7.00011435735,0.013043018637207941
350.86000000,-7.13730113653,-0.00212011803755,0.015272843280537384,-6.66980182976,0.00661431088568,-0.014875357268674859,-6.08890262405,-3.83391224338e-05,0.020500954883177568,0.000131874652759,8.00004181594,0.0029827106932642958,-0.000901865934796,7.00011460959,0.013059037772616942
350.136000000,-7.12099052361,-0.00184891408492,0.015332687561093142,-6.65313371306,0.00628177538881,-0.014673305316847032,-6.07210944338,0.000174773654779,0.01974161380476865,0.000132465826696,8.00004220689,0.002997109115527018,-0.000902368065687,7.00011485796,0.013075237813672445
350.196000000,-7.102351098,-0.00153969741568,0.015352998779970546,-6.63378615083,0.00590112906068,-0.01509765591452888,-6.05262635986,0.000446474342614,0.01863847561988116,0.000133145576525,8.00004265758,0.003013761182434483,-0.000902943632832,7.00011515012,0.013093885784938947
350.251000000,-7.08491067255,-0.00124262826039,0.015455586548964019,-6.61621530301,0.00564965486605,-0.014913543795811359,-6.03475904022,0.00073128635921,0.017498162362728952,0.000133738091175,8.00004305498,0.0030289530380656483,-0.000903453553954,7.00011543267,0.013110937184775646
350.303000000,-7.06802924746,-0.00104304497825,0.015350274408694492,-6.59930664721,0.00524850166381,-0.014609054850269816,-6.01781101074,0.00100197782,0.01613687011028566,0.000134328914385,8.00004344787,0.00304361771340533,-0.000903950178645,7.00011570035,0.013127239062695008
350.353000000,-7.05144964983,-0.000842224814021,0.015043518091036332,-6.58279967117,0.00505693583863,-0.014574842953659945,-6.0012619009,0.00130761762409,0.014847035293656635,0.000134920060356,8.00004383888,0.0030580210227531945,-0.000904439086751,7.00011596185,0.013143137515778482
350.407000000,-7.03407316858,-0.000686096715533,0.014254779238472553,-6.56508870674,0.00467831168456,-0.014964350122901995,-5.98361519027,0.0015076733976,0.013677253717778603,0.000135533589426,8.00004424681,0.003073252481462133,-0.000904948193161,7.00011624624,0.013159918684352095
350.457000000,-7.01807076392,-0.000538338119719,0.013251793170298756,-6.54874615083,0.00445276223174,-0.015618628219959976,-5.96726721499,0.00173832621639,0.01303879842514445,0.000136101659248,8.00004462472,0.0030873563697329017,-0.000905417007927,7.00011651243,0.01317539124836747
350.511000000,-7.00130976335,-0.000306447398343,0.011674319143610211,-6.53147098619,0.00424413776577,-0.016440599933372282,-5.94990052756,0.00199199490946,0.012599278965730909,0.000136692094387,8.00004501955,0.003102288472591496,-0.000905905889598,7.00011680162,0.013191744258896205
350.562000000,-6.98427934927,-7.92273590264e-05,0.009247565968535114,-6.51410449134,0.00397767888138,-0.017378413658822894,-5.93258476121,0.00219476221443,0.011907351964334423,0.00013730593528,8.00004542563,0.0031172611212667103,-0.000906401402876,7.00011708571,0.01320798753502339
350.617000000,-6.96710256674,0.000118115988427,0.006828799374985883,-6.49673739278,0.00371727222801,-0.018339632209734558,-5.91483912893,0.00241655200786,0.011026920899821087,0.000137919414589,8.0000458338,0.003132497203120466,-0.00090689861561,7.00011738227,0.013224490817564417
350.669000000,-6.9506544201,0.000128160557598,0.005131578939399106,-6.4799175841,0.00334787402185,-0.019094380201134055,-5.89783010648,0.00262053426456,0.010411091599870831,0.000138510161598,8.00004622677,0.0031471704858781315,-0.000907374465134,7.00011767067,0.013240319072188655
350.720000000,-6.9345518037,0.000258162193675,0.004276416163639593,-6.46311495157,0.00307194764154,-0.019614789593916725,-5.88126693279,0.00273659502436,0.009912396327615574,0.000139098940109,8.00004661716,0.003161579024281418,-0.000907842945673,7.00011795209,0.013255758004840525
350.771000000,-6.91853546562,0.000309954676192,0.004271313636647629,-6.44639991156,0.00279975755323,-0.019816910300848988,-5.864537236,0.0029311717511,0.009318359662976247,0.000139668901871,8.00004699754,0.003175956557514482,-0.00090829997472,7.00011824419,0.01327119035411843
350.826000000,-6.90121410855,0.000344195050421,0.004293068111035981,-6.4285584713,0.00240274137623,-0.01963849832642061,-5.8469013805,0.00304547028767,0.007728648799710788,0.000140281958618,8.00004740764,0.0031914604890297183,-0.00090879022264,7.00011856163,0.013287763795506363
350.877000000,-6.88471773207,0.00034217610664,0.0040687881756820265,-6.41148384451,0.00208676228278,-0.019020875865582328,-5.83026091274,0.00335773143887,0.005800975042338033,0.000140872654618,8.00004780066,0.00320613872156426,-0.000909255643962,7.00011886057,0.013303354209730672
350.927000000,-6.86916961388,0.00045573743362,0.0032074309459230494,-6.39538316626,0.0016545286892,-0.01739495183976916,-5.8142238618,0.00340679554594,0.004251305247211815,0.000141461782798,8.00004818922,0.003220289401185469,-0.000909710192675,7.00011914222,0.013318245080429066
350.979000000,-6.85294760225,0.0005419216376,0.0015172187212970955,-6.37890282672,0.00140855804242,-0.015446689335992655,-5.79786328364,0.00344900770276,0.002976183497281214,0.000142031682003,8.00004856964,0.0032346716596093794,-0.000910157427694,7.00011944428,0.01333345464701674
351.36000000,-6.83497713985,0.000623729000638,-0.00022590112216368962,-6.36019031848,0.00100024267648,-0.013865721298247606,-5.77946254333,0.00338666424339,0.0013558007611954525,0.000142688569388,8.00004900556,0.0032507812664410124,-0.000910664286034,7.00011977583,0.013350337837330226
351.86000000,-6.81929195389,0.000666372818236,-0.0013878391392981582,-6.34399094606,0.00066268821221,-0.012992221717751265,-5.76301828919,0.00342299059252,0.0005491375994058633,0.00014323532086,8.00004937285,0.0032648637248673964,-0.00091109320277,7.00012008083,0.013365165126791373
351.138000000,-6.80306509377,0.000683705327557,-0.0024162333454336056,-6.32710519863,0.000621814550162,-0.012098272528596275,-5.74605023761,0.00336703987,1.7965898160463875e-05,0.000143825958019,8.00004976592,0.003279548033911943,-0.000911546685509,7.00012039173,0.01338048301122001
351.197000000,-6.78475501864,0.000600798019442,-0.003467559307439429,-6.30805247369,0.000171633251635,-0.011375242499147644,-5.72684364179,0.00351121729665,0.00038342983368450627,0.000144507854423,8.00005021762,0.003296230238841311,-0.000912063268903,7.00012074313,0.013397775283937072
351.251000000,-6.76770368132,0.000543548113001,-0.003953713517238339,-6.29041282079,0.000174202367704,-0.010858714930764006,-5.70900660889,0.00347930261724,0.00023662181872261996,0.000145121188425,8.00005062575,0.0033114823925231114,-0.000912528656307,7.00012107088,0.013413560791266235
351.307000000,-6.74991098898,0.000391248005981,-0.004646668240424877,-6.27219171521,-0.000297980605208,-0.010209172202123432,-5.69064409539,0.003594989015,0.00026336928500885165,0.000145757224072,8.0000510491,0.00332730061607372,-0.000913008797353,7.00012141315,0.013429871695656324
351.357000000,-6.73381090354,0.000182361324971,-0.005324144704876016,-6.25545579738,-0.000245599296746,-0.00941108895589252,-5.67414595524,0.00360411634741,0.001160876460890803,0.00014632468031,8.00005142907,0.003341687842473187,-0.000913438923448,7.00012173097,0.013444696277694816
351.412000000,-6.71588881463,0.000294291082104,-0.005719748797137433,-6.23822839121,-0.000333016307376,-0.008133370586564445,-5.65671593975,0.00356219529909,0.0021274916359549723,0.000146959212676,8.00005184801,0.0033569798550058746,-0.000913906591887,7.00012205708,0.013460269543227692
351.463000000,-6.69894421032,0.000169436404995,-0.0062070948933313184,-6.22164072471,-0.000494634594812,-0.006606130043866048,-5.64060518546,0.00353984474079,0.0024030618275436085,0.000147505822131,8.00005221535,0.0033710709184107475,-0.000914319233812,7.00012237689,0.013474733884663852
351.517000000,-6.68055904939,-7.73739525528e-05,-0.006951124475504266,-6.20376861214,-0.000526261430731,-0.00473304379078227,-5.62266796232,0.00357851110988,0.0020800714474619427,0.000148142236088,8.0000526369,0.0033866318263182055,-0.000914786271136,7.00012271761,0.01349051754785949
351.568000000,-6.66368224456,-0.000168410729488,-0.007549846661527003,-6.18762159217,-0.000659111509396,-0.0033857504474928313,-5.60624026074,0.00374941429046,0.0013895512251041835,0.000148710069593,8.00005301486,0.0034007616946835763,-0.000915203981358,7.00012303285,0.013504837293943429
351.621000000,-6.64559295391,-0.000339273473199,-0.007975871538243823,-6.17037585452,-0.000656817756682,-0.0019192301867084819,-5.5891157077,0.00365378435987,0.00044954145805379923,0.000149321434695,8.00005342069,0.0034157565378098837,-0.000915649467755,7.00012336455,0.01351994232680811
351.674000000,-6.62727810402,-0.000352176267098,-0.007812773597997948,-6.15271902481,-0.000650822953924,-0.0010974356736546344,-5.57183494998,0.00380071976606,-0.00031610764231045595,0.000149913388502,8.00005381831,0.003430983086653273,-0.000916086858645,7.00012371727,0.013535359755238244
351.724000000,-6.61009963532,-0.00052853739029,-0.007765290500424022,-6.13645026481,-0.000677074770185,-0.00028217829433193996,-5.55544979105,0.00378292066347,-0.0011966904616207842,0.000150502474676,8.0000542071,0.003445152626391811,-0.000916508390133,7.00012402958,0.013549500309230777
351.774000000,-6.59337034981,-0.000643270811114,-0.007765778940708556,-6.12057354579,-0.000638824708902,0.0008522714284736444,-5.53945333334,0.00369205312268,-0.00245416206995449,0.000151049420665,8.00005457264,0.0034589880809826373,-0.000916905864263,7.00012434981,0.013563393854038886
351.824000000,-6.5764229933,-0.000753675615816,-0.007158741415194512,-6.10427271583,-0.00059145546653,0.0022011156982165315,-5.52316728967,0.00358647226372,-0.00419316795542442,0.000151617197905,8.00005495065,0.0034731240970949377,-0.000917314180886,7.0001246738,0.013577505224180868
351.874000000,-6.55948227206,-0.000826001689321,-0.006015924908099071,-6.08803767632,-0.000663646600057,0.0036642821087685875,-5.50675385126,0.00350598561035,-0.0066062174519941385,0.000152184960948,8.00005532887,0.003487260819897344,-0.00091772114771,7.00012499937,0.013591578664591892
351.928000000,-6.54057488881,-0.000986943791666,-0.004819091113622387,-6.07030626954,-0.000664510912377,0.004547369934906251,-5.48885924652,0.003341559548,-0.00949526738436345,0.00015281899083,8.00005574981,0.0035028293585949344,-0.000918171218863,7.00012535494,0.013606987580455358
351.980000000,-6.52292127631,-0.00107306334625,-0.0041239698234187775,-6.05326006036,-0.000664228756245,0.004015494547295719,-5.47171855463,0.00317058725379,-0.01221594430536754,0.000153409445614,8.00005614308,0.003517534510064991,-0.000918590572512,7.00012569695,0.013621538778294858
352.34000000,-6.50522743342,-0.00122848723682,-0.003845423628306063,-6.03565817116,-0.000584750722302,0.0037132155760971532,-5.45400541504,0.00299249500982,-0.013786135378413337,0.00015400125341,8.00005654075,0.0035327703458819136,-0.000919014459645,7.00012606225,0.013636655129673088
352.88000000,-6.48742110979,-0.00124258282974,-0.0038850721197748075,-6.01824383966,-0.000554316105574,0.003595976824535009,-5.43628950283,0.00279902132436,-0.014083823441352956,0.00015463573589,8.0000569599,0.0035480802146243507,-0.000919455786432,7.00012641237,0.01365162990421229
352.141000000,-6.47008951824,-0.00133332199305,-0.004375030425015013,-6.00092563706,-0.000524380924433,0.0033866413118118044,-5.41898087462,0.0026762978456,-0.013276435359363145,0.000155227987876,8.00005735576,0.00356305583501106,-0.000919872998151,7.00012677033,0.01366636070712486
