Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
163.100000000,-8.09298728939,-0.00474243561075,-0.0006984669062493235,-7.6086292076,-0.00393299136947,-0.006170029721447084,0.00183690992434,7.27155569022e-05,0.001012138311144724,0.000113476273048,8.000057847,0.0009346250243268707,9.00013660556,7.00003794826,-0.0021861498337023455
163.155000000,-8.07512921925,-0.00470922873167,-0.0014794432686354186,-7.59068685477,-0.00392212724841,-0.007386213035479325,0.00188047459382,4.95035386021e-05,0.000723408597392913,0.000114179142575,8.00005790733,0.0009424014495668754,9.00013745702,7.00003852692,-0.0022015556190912934
163.206000000,-8.05865981886,-0.0045494824549,-0.0019473647040830076,-7.57294350949,-0.0042753084892,-0.009584414743554143,0.00189851973499,1.59388581083e-05,0.0003680120848318829,0.000115184340634,8.00005803221,0.0009497962051721118,9.00013823323,7.00003905792,-0.002215890135672198
163.257000000,-8.04197581032,-0.00482558324796,-0.0023181379602858244,-7.55803050086,-0.00409975599641,-0.013994426630870123,0.00190580973158,-2.16207020927e-05,-0.00033975558687102006,0.000116018535985,8.00005818939,0.0009570933419251633,9.00013900476,7.0000395873,-0.002230282093946714
163.312000000,-8.02393895664,-0.0045655914332,-0.002606270459334233,-7.54163229856,-0.00407718584848,-0.01952402257417444,0.00190959145138,-2.47073362861e-05,-0.0007211424109828899,0.000116819717714,8.00005821969,0.0009649791967251334,9.00013985555,7.00004016946,-0.002245891357951867
163.363000000,-8.00744815771,-0.00471230706921,-0.0028273953353434725,-7.52528803327,-0.00470291756105,-0.023632458827296064,0.00193473040996,-2.80345243521e-05,-0.0008059017012378443,0.000117752488878,8.00005837316,0.0009723656552672378,9.00014064003,7.0000407074,-0.002260424885317803
163.415000000,-7.99070052237,-0.00520587179405,-0.0027029577955896894,-7.50812115705,-0.00516031425275,-0.02644397478463426,0.00194145674859,-2.89142408707e-05,-0.0010131381520337222,0.000118329386867,8.00005853584,0.0009796673286565304,9.0001414324,7.00004125324,-0.002275296031339826
163.469000000,-7.97330520055,-0.00498677205734,-0.0028021783473974036,-7.49057075482,-0.00567588884203,-0.028010170481826288,0.00195357130005,-2.89061444053e-05,-0.0012080140343937746,0.000119443569893,8.00005855764,0.0009876544912696362,9.00014223796,7.00004181209,-0.002290785123486888
163.520000000,-7.95678109385,-0.0050493323465,-0.0032000482149431267,-7.47432950748,-0.00614085904342,-0.02823967351782838,0.00195469226508,-2.26006057257e-05,-0.0014330143654689626,0.000120296915766,8.00005871259,0.000995033206380147,9.00014302231,7.00004235343,-0.002305499809824223
163.571000000,-7.94053307161,-0.00506276857729,-0.003612865376525029,-7.45808553855,-0.0065299907204,-0.027372652180980117,0.0019892975821,-2.51521932804e-05,-0.0014470599043421432,0.000120969067972,8.00005859345,0.0010024639857596604,9.00014378022,7.00004287876,-0.0023199710967770023
163.629000000,-7.92177024072,-0.00502325256444,-0.0038707224651083542,-7.4388678418,-0.00712691197001,-0.02611567846710623,0.002000622322,-3.08061460334e-05,-0.001722630219268878,0.000121787818824,8.00005894736,0.0010110842939640276,9.00014466367,7.00004349426,-0.0023371060740054817
163.684000000,-7.90503383357,-0.00524934907286,-0.003914694108192537,-7.42161586646,-0.00756489753199,-0.02465392124528454,0.00200528872251,-3.3228341745e-05,-0.001911800347816546,0.000122520945011,8.0000592413,0.0010189428391475387,9.0001454955,7.00004407084,-0.0023528813694584324
163.738000000,-7.88776701797,-0.005201807389,-0.0038995174502658857,-7.40389921578,-0.00783625522381,-0.02271448842962692,0.00202379823911,-3.42177269558e-05,-0.001915264280676222,0.000123306820863,8.00005952622,0.0010269592882883114,9.00014631896,7.0000446468,-0.002368986563253475
163.788000000,-7.87190425682,-0.00517909460315,-0.0036574325538658377,-7.38739326274,-0.00831867247863,-0.020847578971930708,0.00203767276383,-3.56091863582e-05,-0.001951099010062563,0.000124111134781,8.00006001934,0.0010340705155439795,9.00014707225,7.00004517385,-0.00238368906135203
163.839000000,-7.85530613479,-0.00538666856413,-0.0026043310639395725,-7.3707039594,-0.0086037645599,-0.018966376449388943,0.00205567046396,-3.74712354401e-05,-0.0019726500442984003,0.000124819080617,8.0000603047,0.0010415719837625634,9.00014784526,7.0000457142,-0.0023987464541811105
163.889000000,-7.83964677594,-0.0054503382255,-0.002033512537797855,-7.35470301356,-0.00896938516466,-0.01693120905209011,0.00206966579552,-3.81744137932e-05,-0.0020095992532477643,0.000125376449582,8.00006057111,0.0010488607216211565,9.00014858025,7.00004623315,-0.0024135351001212282
163.943000000,-7.82201048684,-0.00543826555894,-0.004480765624658078,-7.33693303892,-0.00901548073974,-0.014122030933004081,0.00208544539846,-3.9464107135e-05,-0.0020437469875108473,0.000126052995213,8.00006087682,0.0010567567436376322,9.00014940576,7.00004681104,-0.0024296006887354637
163.995000000,-7.80609337202,-0.00557050904057,-0.009841341802547449,-7.31910853683,-0.00934488188083,-0.009544194369932183,0.00210177649952,-4.09489190451e-05,-0.0020721849278335586,0.000126705090162,8.00006128911,0.0010643345140083785,9.00015018425,7.00004735984,-0.002445109325555752
164.49000000,-7.78976937576,-0.0060003296874,-0.01814481626130812,-7.30220060498,-0.00994205192763,-0.0013363786094723108,0.00211854672209,-4.24042101341e-05,-0.0021021231231902427,0.000127583257289,8.00006150871,0.0010723422842284127,9.00015097569,7.00004792181,-0.00246125357625757
164.102000000,-7.77379452984,-0.00647812029674,-0.02909187134449938,-7.28614588768,-0.00973830452837,0.008423371832564416,0.00213380552564,-4.35569957579e-05,-0.0021365128981039143,0.000128441688249,8.00006187184,0.0010803454673224125,9.00015177654,7.00004848721,-0.002477184496809441
164.153000000,-7.75791233278,-0.00673778411331,-0.042183052255607874,-7.26949351586,-0.00894276986405,0.017702512118085757,0.00214959653598,-4.49455305764e-05,-0.002168717905315499,0.000129148967807,8.00006215065,0.0010881255790828252,9.00015255081,7.00004903827,-0.002492857021406094
164.208000000,-7.74115539148,-0.00770988005472,-0.058248211122669195,-7.25223897849,-0.00885910598086,0.025694195755656693,0.00216689435144,-4.65504751391e-05,-0.002197325790608535,0.000129847695839,8.00006243743,0.0010961460930019136,9.00015335198,7.00004961261,-0.0025091819719093673
164.259000000,-7.72684682103,-0.00880293206303,-0.07533007650331693,-7.23628300446,-0.00862292007663,0.031407227961377245,0.00218075958317,-4.7466090863e-05,-0.002234109086610546,0.000130392634032,8.00006273514,0.0011037846195261407,9.00015411071,7.00005015924,-0.002524650902567191
164.310000000,-7.7113091194,-0.0106209565294,-0.0928585497299394,-7.22055537424,-0.00813818060878,0.034266672902153544,0.00219589389663,-4.89279635328e-05,-0.002262217813321159,0.000130992811162,8.00006291131,0.0011110709225530934,9.00015482871,7.00005068534,-0.00253982935693478
164.360000000,-7.69615355355,-0.011778947875,-0.11310494880929742,-7.20418508911,-0.00757164951487,0.03381726994804122,0.00221253015128,-5.03543735174e-05,-0.002294176600238795,0.000131876039413,8.00006315079,0.001118966038628517,9.00015563164,7.00005127248,-0.0025562979652031786
164.414000000,-7.67986431318,-0.0135030095567,-0.13369699950939465,-7.18761177144,-0.00711449334344,0.031813614231891864,0.00222805930919,-5.16968727107e-05,-0.002327444104969038,0.000132677567013,8.00006331004,0.0011265014486720546,9.00015636313,7.0000518172,-0.0025718613029161513
164.469000000,-7.66367193528,-0.0155847587397,-0.15817960646839704,-7.16985279623,-0.00632230677672,0.029761008102877858,0.00224555634489,-5.32341748976e-05,-0.0023568796212235996,0.000133444197147,8.00006362214,0.001134676209445114,9.00015714248,7.00005240425,-0.0025886763031411067
164.519000000,-7.64791496075,-0.01974647243,-0.18317231785455845,-7.15329322201,-0.00597022405302,0.028143844002729738,0.00225834120365,-5.50652876411e-05,-0.0024002589799891247,0.000134185327077,8.00006386089,0.0011423578298791852,9.00015788151,7.00005296549,-0.0026046127482967775
164.570000000,-7.63293691154,-0.0227593193332,-0.20817036858124008,-7.13744178861,-0.00563388667823,0.026533244444349114,0.00226742320745,-5.75537908113e-05,-0.002456056469585917,0.000134954924503,8.00006437814,0.0011494925419743421,9.00015858097,7.00005350074,-0.0026196629786383306
164.627000000,-7.61461345944,-0.0266966852362,-0.23818666010419842,-7.11855507203,-0.00499021077806,0.024261438876626226,0.00227284651759,-6.02805592569e-05,-0.0025072061570760597,0.000135750112788,8.00006470449,0.0011579729442039296,9.00015938174,7.00005412177,-0.002637190622765221
164.683000000,-7.59694003419,-0.0301818844697,-0.2684411737585833,-7.10014688898,-0.00467102827629,0.021401857608971765,0.00227803472903,-6.09079822686e-05,-0.0025679606453171515,0.000136522660571,8.00006501781,0.001166320257603595,9.00016015352,7.00005472994,-0.0026544266291328336
164.737000000,-7.57962708298,-0.036363261938,-0.2972774644658769,-7.08244017307,-0.00427869754942,0.018892592129076253,0.00228243130699,-6.44620846558e-05,-0.002596802780153584,0.00013693458275,8.00006484138,0.0011743690365910659,9.00016087358,7.00005530887,-0.002671048050898114
164.788000000,-7.56364336891,-0.040780668572,-0.32562236661068117,-7.06578754609,-0.0040251736041,0.016953648515414012,0.0022864989088,-6.62769534133e-05,-0.0026307915700870153,0.000137950510785,8.00006471787,0.0011822256460053853,9.00016157045,7.00005587035,-0.0026867878154619353
164.839000000,-7.54770362913,-0.0454997085812,-0.3555528774863688,-7.04917744328,-0.00371674093916,0.015359930470047908,0.00228882350298,-6.23739724823e-05,-0.0027841264125859333,0.000138528820913,8.00006433266,0.0011900003148466326,9.00016225636,7.00005643011,-0.0027025375282794958
164.893000000,-7.532330469,-0.0531578645035,-0.3861257456973876,-7.03188673571,-0.00354129722789,0.013677721416763745,0.00229892354491,-6.21609223869e-05,-0.002945837304004546,0.000139350758513,8.00006440927,0.001198050420196099,9.00016294862,7.00005700653,-0.002718900553745555
164.943000000,-7.5162320147,-0.0594558276494,-0.41105398864190196,-7.01507581967,-0.00321347554578,0.012061106486679662,0.00229910797239,-6.31649445719e-05,-0.0031308151245080245,0.000139935430536,8.00006420941,0.0012059270627231816,9.00016361927,7.00005756796,-0.0027346705308263952
164.994000000,-7.50099613159,-0.0655142993931,-0.43063614227850006,-6.9987451977,-0.00295380766543,0.010624126898037429,0.00230467819093,-6.24965372914e-05,-0.003310467292809799,0.000140724973991,8.00006409606,0.001213619339652179,9.00016426988,7.00005812376,-0.0027504328524272045
165.44000000,-7.48621885652,-0.0724749879376,-0.4464591224363264,-6.98260954689,-0.00288963721151,0.009398784199370278,0.00230486749736,-6.30286466577e-05,-0.003496447178431136,0.000141277555261,8.00006389597,0.0012214323428206503,9.00016490714,7.00005867287,-0.0027658998842542315
165.101000000,-7.47081425302,-0.0805950325447,-0.4603267951228287,-6.96411899059,-0.00249618087898,0.007736393585739471,0.00230786217945,-5.71794863579e-05,-0.0037181664154911443,0.000142175264159,8.00006382388,0.0012299881126380033,9.0001656153,7.00005929369,-0.0027835278702661266
165.153000000,-7.45471905274,-0.0879211931844,-0.47057603288424266,-6.946998983,-0.00262071161362,0.005896843881448893,0.00231919756448,-5.86118061972e-05,-0.0038794691252462578,0.000142771077236,8.00006346034,0.0012381309333357813,9.00016628404,7.00005988229,-0.002799943755543646
165.206000000,-7.44068362228,-0.0950891107748,-0.4790518021975182,-6.93002115162,-0.00247460872257,0.004545627634125549,0.00231949112492,-5.95918200399e-05,-0.004073036400002801,0.000143585504186,8.00006353651,0.0012461098526545787,9.00016692368,7.00006045515,-0.0028160426923531396
165.261000000,-7.4250307637,-0.103749759529,-0.4865217404103913,-6.91221850283,-0.00248363990579,0.0033964804963591043,0.00232211491579,-5.36037277122e-05,-0.004291144934785306,0.000144014837019,8.00006339556,0.0012544328636567251,9.0001675833,7.00006105623,-0.002833062938338239
165.316000000,-7.40806136011,-0.112728076245,-0.4938956241960932,-6.89446519542,-0.00239713358976,0.0019128987544671044,0.00232927615431,-5.43220286446e-05,-0.004470529767555349,0.000144999434636,8.00006301859,0.0012630918464806345,9.000168254,7.00006166907,-0.0028501056913074483
165.370000000,-7.39086133865,-0.122078567009,-0.49965346673932604,-6.87705304247,-0.00249195525615,2.6149032271761367e-05,0.00233713771942,-5.49657878524e-05,-0.004642329830289121,0.000145496378178,8.00006298892,0.0012713180849752666,9.00016889572,7.0000622655,-0.0028668293470375064
165.421000000,-7.37456075388,-0.13103404388,-0.5031977060918865,-6.86051219856,-0.00242257096561,-0.0012051729892625532,0.00233691234944,-5.54195913544e-05,-0.004849284850542831,0.00014621180574,8.00006299441,0.001279173263550946,9.00016948666,7.00006282403,-0.002882615339254446
165.471000000,-7.35865015108,-0.139779560848,-0.5053581178023736,-6.84437672699,-0.00250277532259,-0.0019737497883879334,0.00233759740628,-5.65238838655e-05,-0.005023857148178636,0.000147298075327,8.00006283462,0.001287140572553731,9.00017008545,7.00006338625,-0.00289812114553029
165.522000000,-7.33997935149,-0.150055070355,-0.5043829937340951,-6.82764326562,-0.00248131293117,-0.002306823511565103,0.00234367113558,-5.61859722805e-05,-0.005188379404190934,0.000148154327103,8.00006300844,0.001295287920745071,9.00017066836,7.00006394777,-0.002913912637319977
165.573000000,-7.32094167394,-0.160607867177,-0.5001193451642342,-6.8108709807,-0.00252836620233,-0.0023128965669408134,0.00234398892614,-5.65434693538e-05,-0.005380994489865116,0.000148976063161,8.00006301645,0.0013033682826489332,9.00017124366,7.00006450756,-0.0029297033832784624
165.629000000,-7.29855480621,-0.172715370523,-0.4924628127794253,-6.79276466644,-0.00254555555549,-0.0021448549117545532,0.00235084404784,-5.71864718775e-05,-0.005534589106187428,0.000149918271031,8.00006304911,0.0013122615405747615,9.0001718802,7.00006512866,-0.002947055818235078
165.681000000,-7.27814801493,-0.183602500491,-0.4826474017115993,-6.77582420484,-0.00271122064312,-0.0021884297465860542,0.00235946825891,-6.12150285649e-05,-0.005703187456396742,0.000150771730439,8.00006307164,0.0013205293995434404,9.00017246651,7.00006570585,-0.0029631700647502453
165.736000000,-7.25483923341,-0.195526995404,-0.4702815275191697,-6.75777036195,-0.00277043413271,-0.002874293096793824,0.00236200553178,-6.39044905531e-05,-0.005842242172102357,0.000151692625008,8.0000631021,0.0013292928622451695,9.00017309131,7.00006632246,-0.0029802258806235723
165.787000000,-7.23453041244,-0.206489153405,-0.45714091963476605,-6.74112365087,-0.00270273519659,-0.003430479741810156,0.0023637974672,-6.5417242033e-05,-0.005889926573245253,0.000152464341381,8.00006309973,0.001337403794157478,9.00017366422,7.00006689236,-0.0029960416596839915
165.839000000,-7.2142778522,-0.216129308742,-0.4423337798258191,-6.72469995997,-0.00270710894013,-0.0034591500567220865,0.00236659415582,-6.64654120042e-05,-0.0059149174382716364,0.000153221464836,8.00006312492,0.0013455080248960408,9.00017422016,7.00006745605,-0.0030118432009457194
165.892000000,-7.19275221556,-0.226357058407,-0.4263202997656813,-6.70713388313,-0.00266569983858,-0.003035950500784136,0.00236972480204,-6.79369645738e-05,-0.005948740678019605,0.000154117162498,8.00006315196,0.0013541516655972347,9.00017481172,7.00006805715,-0.003028581952528401
165.946000000,-7.16973247277,-0.235991668037,-0.40903879085594896,-6.68948917157,-0.00283353010716,-0.0022268596068797143,0.00237277033057,-6.92690450591e-05,-0.005979928794159138,0.00015501245248,8.00006317876,0.0013628095440499617,9.0001753989,7.00006865809,-0.003045322765160108
165.996000000,-7.14893613879,-0.244622549997,-0.3921845719133416,-6.67355689228,-0.00284027838186,-0.0020795820358842127,0.00237568851045,-7.09221132687e-05,-0.0060089087710546414,0.00015578552884,8.0000633014,0.0013707420035747168,9.00017593965,7.00006921525,-0.003060825475908428
166.50000000,-7.12577314027,-0.253679121952,-0.37301820814555003,-6.65621358797,-0.00283633779775,-0.0030325951145761644,0.00237868136554,-7.19929438793e-05,-0.006041423153477923,0.000156680305324,8.00006332749,0.0013794280291227392,9.00017651995,7.00006981675,-0.0030775720785869085
166.101000000,-7.10435958429,-0.262341923645,-0.35418531413540383,-6.6399392215,-0.00299305592731,-0.0043234813655373345,0.00238039600254,-7.3010896167e-05,-0.006072492694526709,0.000157753329678,8.00006331254,0.0013876507636673423,9.00017705474,7.00007037447,-0.0030930805339185064
166.155000000,-7.07995172778,-0.271280043109,-0.3330997133625306,-6.62208457821,-0.00314173355858,-0.005977395400151114,0.00238222773182,-7.38759261473e-05,-0.006106284822300639,0.000158533366231,8.0000634699,0.0013966296807641466,9.00017764627,7.00007099117,-0.0031101510937740088
166.211000000,-7.05511805236,-0.278756245865,-0.31123379570394666,-6.6037260872,-0.00319360037308,-0.006289798758872312,0.00238233178982,-7.38293370916e-05,-0.006141098706867057,0.000159260757823,8.00006410622,0.0014061123658929697,9.00017824307,7.00007162411,-0.003127831268284428
166.263000000,-7.03446785849,-0.286032935361,-0.29125582184924803,-6.58719748055,-0.00321859826016,-0.005217750318365299,0.00238226269504,-7.37987525738e-05,-0.0061724223104170015,0.000160019206006,8.00006457569,0.0014141910458141456,9.00017878678,7.00007219666,-0.003143669030372176
166.318000000,-7.0108386924,-0.293381102504,-0.26952991147168565,-6.56913668562,-0.00325100507946,-0.003739540186865908,0.00238236092211,-7.37560693058e-05,-0.006204956950958029,0.000160841163029,8.00006497832,0.0014227540108969125,9.00017935679,7.00007280749,-0.0031607364896704283
166.376000000,-6.98576048718,-0.299293218129,-0.2459463125591227,-6.55014200273,-0.00337988209249,-0.0021980608970483054,0.00239462935511,-6.46550278276e-05,-0.0058521531831488525,0.000161323216731,8.00006583969,0.0014320822813826178,9.00017996241,7.0000734558,-0.0031787467001398104
166.431000000,-6.96071581915,-0.304242167057,-0.22435109338425524,-6.53227586677,-0.00337874360766,-0.0009084178676557233,0.00238702116713,-5.97969737923e-05,-0.004128392574423944,0.000162263279167,8.00006633998,0.0014407427883292873,9.0001805406,7.00007407378,-0.0031958372863866904
166.484000000,-6.93593460437,-0.309842915596,-0.20622109416639953,-6.51501144042,-0.00348706156321,-0.00026589565795035445,0.00241647470236,-4.49218354503e-05,-0.0029086988485475134,0.000163053063306,8.00006686108,0.0014491112860078566,9.00018108281,7.00007466324,-0.0032122950813301306
166.536000000,-6.91137748936,-0.315836234132,-0.18946677342013638,-6.49814423181,-0.00349481870619,-0.00040976726226370664,0.0024557488284,-4.74450985451e-05,-0.0030051286912340823,0.000163787190702,8.00006738273,0.001457370373180014,9.0001816192,7.00007524489,-0.003228453744943009
166.586000000,-6.8890649593,-0.320594331262,-0.17419586197634077,-6.48227401791,-0.00347735410989,-0.00050452416845884,0.002458820065,-5.01174450931e-05,-0.0032380044352765497,0.000164183180792,8.00006804006,0.0014654991904833306,9.00018211354,7.00007578733,-0.0032436734663535975
166.642000000,-6.86259601891,-0.324564444717,-0.15794592166243282,-6.4636208827,-0.00341232955204,-0.0003181821065430273,0.00246228337166,-4.74831151897e-05,-0.0034834485091214183,0.00016504905206,8.00006867513,0.0014747267774740862,9.00018270678,7.00007643082,-0.0032614042474213255
166.695000000,-6.83781507952,-0.327648597637,-0.14437092880397973,-6.44679921209,-0.00335988678206,3.0699227508869354e-05,0.0024555993035,-4.49810351639e-05,-0.0027976045195973803,0.000165980793235,8.00006917018,0.0014831596007833351,9.00018323781,7.00007701299,-0.003277573909999893
166.746000000,-6.81322008783,-0.330454300254,-0.13115761533849016,-6.43020084063,-0.00325985811109,0.0004925003140942091,0.00242073135947,-3.21686491087e-05,-0.0017374985274259684,0.000166478067496,8.00006997776,0.0014912705246835495,9.00018374784,7.00007757858,-0.0032934256248217247
166.802000000,-6.78607857959,-0.333982152981,-0.11647196141134547,-6.41177182626,-0.00329611254369,0.0017892069072097691,0.00237750946654,-1.92011340347e-05,-0.0015745897429014512,0.000167454935261,8.00007066102,0.0015002743569103923,9.00018431625,7.0000782059,-0.003310846681863176
166.855000000,-6.76024255942,-0.337492674345,-0.1024909623601883,-6.3944111407,-0.00330157561145,0.0038090885572020492,0.00235205379256,-4.44012115839e-06,-0.0019535692191397034,0.000167971221024,8.00007157931,0.001508873624470211,9.00018486181,7.00007880532,-0.003327348664075884
166.909000000,-6.73384652679,-0.340915057947,-0.0880854539108775,-6.37676884219,-0.00329757061988,0.0056242762659982504,0.00236617924131,-2.71437208685e-06,-0.0020415791719300413,0.00016883413714,8.00007232189,0.0015183124795272484,9.00018540766,7.00007941618,-0.003344456525133742
166.961000000,-6.70904261121,-0.342542228721,-0.07497403250535654,-6.36004641284,-0.00309699580429,0.006801508731780273,0.00239941209346,-1.7360357808e-05,-0.0021886762086044294,0.000169588866987,8.00007359807,0.001527194009542328,9.00018593112,7.00007999911,-0.003360645283756084
167.14000000,-6.68402090993,-0.3440043252,-0.06263799391149237,-6.34276195214,-0.00298373837471,0.008093633142441155,0.00242947951776,-3.30216124726e-05,-0.002306892592063883,0.00017038821088,8.0000750435,0.0015362790648635488,9.00018647253,7.00008059896,-0.003377159419521517
167.65000000,-6.65944475028,-0.345081667169,-0.05182942012698707,-6.32625824093,-0.00294688727808,0.009892429295447513,0.00245527161757,-4.6496966088e-05,-0.0023835690436591513,0.000171102184251,8.00007615099,0.0015449994020298133,9.0001869742,7.00008116538,-0.003393033321592705
167.115000000,-6.63623322271,-0.346719376982,-0.042622599872366745,-6.31094440933,-0.00263357040989,0.011128607152094372,0.00244888258723,-3.16423254367e-05,-0.0026574572962478485,0.000171679408396,8.00007744025,0.0015533521449578615,9.00018745396,7.00008170382,-0.003407986247882011
167.166000000,-6.6101292973,-0.347895147745,-0.03328705645209063,-6.29290368691,-0.00247765154258,0.012035370500317387,0.00246492079249,-2.62081112309e-05,-0.002944973203388977,0.000172575489323,8.00007871551,0.0015626835386766311,9.00018801185,7.00008232673,-0.0034251336570309708
167.221000000,-6.58494578986,-0.348544222486,-0.025702193817950254,-6.27542626744,-0.00232738037684,0.012884481668393177,0.00249868510365,-4.07060365874e-05,-0.003262406292962898,0.000173372459261,8.00007998036,0.0015717106696896787,9.00018852978,7.00008291569,-0.0034416409083950234
167.274000000,-6.55967918387,-0.348777727461,-0.018860755597520495,-6.25822309138,-0.00205608780627,0.013490300242993185,0.00252630932427,-3.29490823799e-05,-0.0033401762456695037,0.000174172018902,8.00008142578,0.0015807978709121494,9.00018906524,7.00008351616,-0.003458172647407361
167.324000000,-6.53533100144,-0.349245755012,-0.013206268523834178,-6.24190118274,-0.00193637743128,0.013708962460364016,0.0025196364149,-3.54199840316e-05,-0.0021432656953192897,0.000174846018033,8.00008254486,0.0015893972754835116,9.00018956099,7.00008407772,-0.00347376238412297
167.378000000,-6.50907137542,-0.349728600624,-0.007435296979880794,-6.22430472531,-0.00167403897211,0.013306297678478494,0.00248135119123,-2.67938654869e-05,-0.001256663483979315,0.000175685840027,8.00008397867,0.0015986083009937658,9.00019009501,7.00008468381,-0.0034906036794451808
167.430000000,-6.48393396799,-0.349788219015,-0.0017016992422199352,-6.2071509506,-0.00143683888764,0.012397792604523552,0.002458652441,-2.12269922243e-05,-0.0016550364576952163,0.000176442815113,8.00008525511,0.0016075141311168478,9.00019060852,7.00008526776,-0.0035068251362134575
167.486000000,-6.45672392593,-0.349853398665,0.004068087000303467,-6.18891751508,-0.0011094485947,0.011336594243803566,0.00243742409506,-1.39716750284e-05,-0.0019490394638368943,0.000177039497296,8.00008664641,0.0016172212268500935,9.00019116053,7.00008589674,-0.0035242985130197976
167.536000000,-6.43220735626,-0.349653630297,0.008398258296948579,-6.17286938406,-0.000939650736403,0.010593986209246639,0.00243789616725,-1.14889846211e-05,-0.0019504053480299452,0.000177803356119,8.00008775431,0.0016257235402043111,9.00019165272,7.00008645867,-0.003539902787532736
167.587000000,-6.40727652368,-0.34933374339,0.012333889822264289,-6.15631128394,-0.000630647930748,0.010497680529430063,0.00244770494672,-1.84087119717e-05,-0.0020284586094047098,0.000178637505312,8.00008905271,0.0016344317535490335,9.00019216036,7.00008703492,-0.003555830178315102
167.637000000,-6.3830563731,-0.349167489535,0.016295319789862022,-6.1401094689,-0.000611528276053,0.011147259806528576,0.00246016267425,-3.129812234e-05,-0.002138495336549623,0.000179428411181,8.00009019187,0.0016429588485734718,9.00019263473,7.00008758772,-0.0035714224609402
167.689000000,-6.35800364027,-0.348698194671,0.02054353030159929,-6.12305237071,-0.000411515412898,0.011899226658418994,0.00248795972471,-4.03574159787e-05,-0.0022288426838050867,0.00018018560105,8.0000914683,0.0016518666893889096,9.00019314396,7.00008817213,-0.003587660567150899
167.742000000,-6.33261771132,-0.347956865554,0.024736167779795093,-6.10586848061,-0.000224395801662,0.01221304958427266,0.00248131189651,-2.7000436023e-05,-0.0024896882126148553,0.000180985579708,8.00009291369,0.0016609575973313643,9.00019367144,7.00008877345,-0.003604224964536953
167.794000000,-6.30785027721,-0.347195862914,0.028880812623832675,-6.08910514701,2.5452599617e-05,0.012171625958887069,0.00251350638413,-2.8578235838e-05,-0.0025451361731422457,0.000181742861081,8.00009419011,0.0016698662373101538,9.00019417924,7.00008935801,-0.003620470274466363
167.848000000,-6.28243687447,-0.346176900092,0.032398471072131806,-6.07206300677,0.000231051116834,0.011902514321821244,0.00254076224503,-2.51702612453e-05,-0.002781479018194082,0.000182423707614,8.00009543481,0.0016789729884432456,9.00019470295,7.00008995737,-0.003637039505295956
167.899000000,-6.25684528058,-0.345541835801,0.0351517419981531,-6.05531411608,0.000312138683003,0.011208973982635118,0.00255228118518,-2.91181142478e-05,-0.0030509598818428177,0.000183181081225,8.00009671122,0.0016878824175557393,9.00019520944,7.00009054207,-0.003653292175113722
167.952000000,-6.23121508928,-0.344399043677,0.03788133655823826,-6.03821269322,0.000510352946651,0.010673918655395664,0.00256519145444,-2.12892139617e-05,-0.003280515310791336,0.000183861482088,8.00009796564,0.0016969911070776644,9.00019571838,7.00009113485,-0.003669853229362862
168.2000000,-6.20723126091,-0.343622143323,0.04053215873996352,-6.02167627903,0.000730119186194,0.010945873053653386,0.00257781314251,-2.64574284877e-05,-0.003512993206867643,0.000184772432664,8.00009929575,0.0017055047114707712,9.00019620402,7.00009169696,-0.0036854878490053308
168.55000000,-6.18132615463,-0.342725963917,0.043116480374356746,-6.0041116192,0.000922035403184,0.011912773252713615,0.002582198023,-2.82648525932e-05,-0.0036836606735421175,0.000185453471422,8.00010054043,0.0017146130332221336,9.00019672526,7.00009229658,-0.0037020718510443855
168.106000000,-6.15700147662,-0.341399768969,0.04539643443863616,-5.98777149895,0.00114873890665,0.012538924578322648,0.00259071888624,-2.81565066864e-05,-0.003682018734216009,0.000186244721819,8.00010167957,0.001723143556172179,9.00019719393,7.00009284995,-0.0037176950129534842
168.159000000,-6.13077441612,-0.340302864993,0.047206971051942125,-5.97020323449,0.00125217332243,0.012922345858530134,0.00259716171521,-2.83574503094e-05,-0.003721279833462567,0.000186968624254,8.00010309321,0.0017324353638389365,9.00019773298,7.00009346652,-0.003734609787153572
168.213000000,-6.1047238453,-0.339012639993,0.048373746411274496,-5.95271938976,0.00146394293121,0.012631958650343285,0.00260379337179,-2.84608890516e-05,-0.0037531545214128477,0.000187646110343,8.00010443286,0.0017417490104539933,9.00019823927,7.00009406499,-0.0037514916685266702
168.265000000,-6.07977362464,-0.337707911356,0.049037697828809734,-5.93553999535,0.00171107367962,0.011548023302328458,0.00261029154705,-2.86004225529e-05,-0.0037853007439794186,0.000188403804327,8.00010570924,0.0017506611355247073,9.00019874176,7.0000946501,-0.003767769089362525
168.318000000,-6.05423169827,-0.336433754108,0.049347029557018515,-5.91824144968,0.00193426755839,0.01041709574243692,0.00261690266464,-2.87271747693e-05,-0.0038179308895104178,0.000189157923566,8.00010706889,0.001759775217497771,9.00019926262,7.00009525212,-0.0037843732663310277
168.369000000,-6.02988093017,-0.335271824621,0.049790176645282215,-5.90190035733,0.0021419235996,0.009347804955551903,0.00262342423585,-2.8909681167e-05,-0.003849068552581889,0.000189919330289,8.00010826198,0.0017684865095139641,9.00019974522,7.00009582049,-0.003800333349649526
