Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
255.705000000,-7.55683727759,-0.672334945085,-0.1901365697293863,-7.12361422156,0.000339037485082,-0.0012716918267687224,7.19566051516e-05,4.0000405436,0.0009973862448856437,7.35920139567e-05,3.50003980698,0.0010183565654049386,0.00054725698921,3.00029416358,0.009167973588997343
255.757000000,-7.53442901475,-0.676597191049,-0.1890061074283163,-7.10087154528,0.00037188879046,-0.0028154170516555103,7.25501088818e-05,4.00004092692,0.0010058069738027404,7.41852430442e-05,3.5000401904,0.0010267724043012071,0.000552092307833,3.00029658053,0.009230467679186893
255.808000000,-7.51028873163,-0.681568107126,-0.18740118532246391,-7.07878482943,0.000395219803115,-0.0047973980167214615,7.3143816085e-05,4.00004130953,0.0010140734898006335,7.4776306454e-05,3.50004057223,0.0010350330976400795,0.000555956423436,3.00030039663,0.009294490377081095
255.858000000,-7.48242114026,-0.686591462698,-0.18437798418140172,-7.05703924315,0.000325111556178,-0.006595217761047797,7.37353244806e-05,4.00004169137,0.0010223400369482384,7.53488472103e-05,3.5000409424,0.0010432833074765014,0.000560268910244,3.00030313401,0.009359089516022007
255.909000000,-7.45249516735,-0.691925520135,-0.18185078451637549,-7.0353720204,0.000191707276694,-0.007693858703431035,7.43288309265e-05,4.00004207471,0.0010307636647411101,7.59420810209e-05,3.50004132585,0.0010517020221909176,0.000564364766316,3.00030769673,0.009424185455045265
255.959000000,-7.42362208118,-0.697266758946,-0.17971595425232517,-7.01525103826,-0.000113107415106,-0.008657833416277641,7.48766844171e-05,4.00004242858,0.0010385401882552748,7.64896828782e-05,3.5000416798,0.0010594740043488012,0.00056766256268,3.00031056597,0.009486942141709052
256.11000000,-7.39169118897,-0.702914100962,-0.1776155154164623,-6.99260967427,-0.000333126928428,-0.009280880920081601,7.54701938708e-05,4.00004281193,0.0010469656941840676,7.70829197619e-05,3.50004206325,0.0010678945837795213,0.000571860384811,3.00031349154,0.009547840491312723
256.63000000,-7.35907270777,-0.708720471638,-0.17516042143727814,-6.96956234016,-0.000479027620087,-0.009935419965524375,7.60637048942e-05,4.00004319529,0.0010553921758890891,7.76761582489e-05,3.50004244671,0.001076316132038252,0.000575449330035,3.00031729181,0.009611252357018044
256.117000000,-7.32532868509,-0.714904792434,-0.17232514908468247,-6.94609223398,-0.000744046218901,-0.010046437879947598,7.66590235786e-05,4.00004358089,0.001064131136409136,7.82922573311e-05,3.50004284504,0.0010850625208522393,0.000578451655969,3.0003212294,0.009680172346495777
256.170000000,-7.29359587055,-0.720433850884,-0.1703287949519895,-6.9236118316,-0.000987431769942,-0.00925312159841145,7.72525396942e-05,4.00004396426,0.0010725596031010089,7.88854990804e-05,3.50004322851,0.0010934860422605345,0.000583602310268,3.000323587,0.009742903301763537
256.226000000,-7.25970268543,-0.726578221622,-0.16862432593745053,-6.90007366766,-0.00123254502251,-0.008335134915046949,7.78917126625e-05,4.00004437713,0.0010816375026436978,7.95243766159e-05,3.50004364149,0.0011025586083877614,0.000587268330528,3.00032768837,0.009811589657822934
256.278000000,-7.2292444871,-0.731365692498,-0.1676998680104019,-6.87735404934,-0.00130678041527,-0.007782399482493319,7.85082104009e-05,4.00004477441,0.001090237002973241,8.01175996578e-05,3.50004402581,0.0011111394978596835,0.000591983197923,3.00033082363,0.009879068932576394
256.330000000,-7.20027897577,-0.736207651579,-0.16636437614711186,-6.85462294457,-0.00145168928808,-0.007342713399331476,7.91017305089e-05,4.0000451578,0.0010986684847752465,8.07108473292e-05,3.5000444093,0.001119566010467604,0.000595215836153,3.00033446209,0.009942537148761714
256.383000000,-7.17038435843,-0.741715503975,-0.1653334007034147,-6.83159421166,-0.00173030613004,-0.00671286139953738,7.97161151949e-05,4.00004555455,0.001107268891634367,8.13268921362e-05,3.50004480658,0.0011281623362242787,0.000600617041746,3.00033602289,0.010004510877349826
256.436000000,-7.13981147662,-0.74645521402,-0.16325201362965744,-6.80868707633,-0.00180729536528,-0.0067722206679581365,8.03116459003e-05,4.00004593946,0.001115858654685065,8.19408225284e-05,3.50004520334,0.0011367585692459484,0.000602921155269,3.00034040547,0.01006698717460546
256.488000000,-7.11069792653,-0.751283894904,-0.16078404055307918,-6.78726709072,-0.00196040237098,-0.007803441331712706,8.09031615156e-05,4.00004632136,0.001124136753231502,8.25133938909e-05,3.50004557359,0.0011450202257421956,0.000606711785685,3.00034333071,0.010133602247420359
256.542000000,-7.0781275566,-0.756456761923,-0.15916057654654817,-6.76428075001,-0.00211837034102,-0.007607440736347164,8.15214828478e-05,4.00004672091,0.0011330530428830775,8.31294893036e-05,3.50004597282,0.0011539302389529146,0.000611515505613,3.00034619888,0.010202911525645474
256.596000000,-7.04562223978,-0.761781518581,-0.15760692187856343,-6.74153538521,-0.00230110960658,-0.00660815630818254,8.21378816086e-05,4.0000471192,0.0011418138595738925,8.37662147626e-05,3.50004638337,0.0011626984058079502,0.000614031498866,3.00034997229,0.01026479291327333
256.649000000,-7.01390516858,-0.766408225333,-0.1563086643928262,-6.71868390771,-0.00235891425312,-0.005478815121907338,8.27312250737e-05,4.00004750336,0.001150406750569669,8.43616534489e-05,3.50004676851,0.001171287217633268,0.000618471041914,3.00035268502,0.010335548596446092
256.702000000,-6.98220889433,-0.771366321556,-0.15388241526117605,-6.69553907666,-0.00233630485076,-0.004273854288233252,8.33477286994e-05,4.00004790068,0.001159014329140841,8.49548975001e-05,3.50004715289,0.0011798761075799942,0.000622132157555,3.00035600228,0.010399222305459343
256.752000000,-6.95012776046,-0.776310383022,-0.15086451994192523,-6.67252853607,-0.00245699623483,-0.0037559583503348924,8.39412618943e-05,4.00004828412,0.0011674537214316865,8.55481585221e-05,3.50004753643,0.001188310475441716,0.000625653891664,3.00035940916,0.01046499201217432
256.802000000,-6.91990164057,-0.780855187731,-0.14802498711250436,-6.65143902989,-0.00247746735511,-0.004243281395743845,8.4489140129e-05,4.00004863807,0.0011752447884715307,8.60957855484e-05,3.50004789047,0.0011960968986097088,0.000630051778716,3.00036241512,0.010526618554604454
256.855000000,-6.88620647187,-0.785937991565,-0.1451627084884369,-6.62865288639,-0.00251285899032,-0.005852770701405545,8.51035309642e-05,4.00004903487,0.0011838541715772863,8.67118374476e-05,3.5000482878,0.0012047021413609217,0.000633106222106,3.00036609927,0.010591261240131385
256.906000000,-6.85408658372,-0.790669158331,-0.14207327141757012,-6.60745718845,-0.00250676689958,-0.007904564962756112,8.56762143907e-05,4.00004940497,0.0011921282598219693,8.72823156175e-05,3.50004865757,0.0012129702887315147,0.000637332126272,3.00036907599,0.01065668450402659
256.957000000,-6.8220273341,-0.795238555451,-0.1389509808769943,-6.58585069182,-0.00272139554764,-0.009724982726598401,8.62467871038e-05,4.00004977454,0.0012004021722306424,8.78755929001e-05,3.50004904027,0.00122125283769537,0.000641738069601,3.00037201675,0.01072033520111954
257.7000000,-6.79178529949,-0.799284166458,-0.1360124909839201,-6.5652182894,-0.00299285954911,-0.01130780041983674,8.68176381063e-05,4.0000501424,0.0012083660104568997,8.8423216189e-05,3.50004939518,0.0012291983208343842,0.000644725082402,3.00037521442,0.01077681455689135
257.57000000,-6.7599496879,-0.803614806322,-0.13160522387060689,-6.54307718428,-0.00335706103026,-0.012626694042987675,8.74111808322e-05,4.00005052587,0.0012168110511430617,8.90164869253e-05,3.50004977875,0.0012376382982255368,0.000648522399685,3.00037908726,0.010847051168329036
257.108000000,-6.72807552014,-0.807419485912,-0.1266227847934435,-6.52122441054,-0.00357198616425,-0.01343102054557913,8.79817608878e-05,4.00005089546,0.0012250877256070308,8.9609766348e-05,3.50005016148,0.001245923597957128,0.000652209844497,3.00038231052,0.010913442753171767
257.159000000,-6.69683182204,-0.811229445058,-0.1218505267281921,-6.49995302749,-0.00388523101508,-0.014185522932357685,8.85734628595e-05,4.00005127668,0.0012332224683896831,9.0180179578e-05,3.50005053019,0.0012540408580984453,0.000657368865787,3.00038411355,0.010972902744882032
257.212000000,-6.66286667686,-0.815714506189,-0.1172628131406883,-6.47760458338,-0.00416123146742,-0.013519281218429163,8.91690323799e-05,4.00005166169,0.0012418269263128959,9.07941210457e-05,3.50005092702,0.0012626517128262514,0.00066011695481,3.00038794036,0.011034157269972405
257.265000000,-6.62922170807,-0.819422827583,-0.11287700287106579,-6.45481342171,-0.00442194828371,-0.011292377654672623,8.97624064965e-05,4.00005204593,0.0012504314607942276,9.13895908409e-05,3.50005131224,0.001271252092376584,0.000663631721379,3.00039128048,0.011101723617998905
257.315000000,-6.59757505551,-0.823217609782,-0.10946266563502557,-6.43223864349,-0.00456643417897,-0.009610670796949985,9.03561325085e-05,4.00005242868,0.0012587256029535495,9.19806738446e-05,3.50005169421,0.0012795402088991868,0.000668038298615,3.00039417193,0.011166354702377401
257.365000000,-6.56550472939,-0.826662883434,-0.10695913157275982,-6.41058304895,-0.00480010709028,-0.008972150861957495,9.09268138486e-05,4.00005279732,0.0012668514279180064,9.25305095547e-05,3.50005205079,0.0012876485502887488,0.000670884509861,3.00039806227,0.011235098966944732
257.417000000,-6.53279012737,-0.83026679826,-0.10475712420697142,-6.38845148229,-0.00507179357238,-0.008723430051400874,9.149740886e-05,4.00005316695,0.001275133684854807,9.31237934136e-05,3.50005243354,0.001295939410066327,0.000675212969956,3.00040008984,0.01129864819072142
257.467000000,-6.50117738956,-0.833487055997,-0.10234397283519672,-6.36628956781,-0.00519294421474,-0.008573664799656069,9.2091136955e-05,4.00005354971,0.001283430585759689,9.37148785715e-05,3.50005281553,0.0013042302656934804,0.000679128109561,3.0004055007,0.011371669571059288
257.520000000,-6.46934104604,-0.836707367702,-0.09959554563390623,-6.34407861264,-0.00544560661994,-0.008531088502548379,9.26826657128e-05,4.00005393171,0.0012917274894318276,9.42875011649e-05,3.5000531859,0.001312510560848425,0.000682908113943,3.00040859592,0.011434867723974743
257.571000000,-6.4364122921,-0.839858057398,-0.09651919730424088,-6.32142786369,-0.00554832117718,-0.00827230683985274,9.327622384e-05,4.00005431524,0.0013001820194507077,9.48807876721e-05,3.50005356953,0.0013209599637315822,0.000687740877165,3.00041150509,0.01150129647328593
257.624000000,-6.4018776681,-0.843246259124,-0.09301222198104282,-6.29873796406,-0.00583778838912,-0.007602166988586014,9.38718142514e-05,4.0000547003,0.001308794227678259,9.54947353756e-05,3.5000539664,0.0013295785315759403,0.000691798960708,3.00041523848,0.011568515552705785
257.680000000,-6.36630563423,-0.846826223913,-0.08901549635164781,-6.27450551153,-0.00591225695602,-0.0066891070801083285,9.45110354263e-05,4.00005511334,0.0013179012291266038,9.61336620815e-05,3.50005437955,0.0013386799993686496,0.000697008058253,3.00041825209,0.01164451942897185
257.734000000,-6.33272455059,-0.849866494965,-0.0856606306772912,-6.25123578921,-0.00608376168529,-0.005761188158301559,9.51273870071e-05,4.00005551152,0.0013266841244245378,9.67291599931e-05,3.50005476569,0.0013474449559100939,0.000700179879094,3.00042215577,0.011712604502611506
257.784000000,-6.30173540435,-0.852487668483,-0.08275952754975584,-6.22912887515,-0.00620353806332,-0.005074433939366555,9.56980000211e-05,4.00005588119,0.001334973026454938,9.73224493248e-05,3.50005514848,0.0013557424348090482,0.000704270284021,3.00042509362,0.011777947744070448
257.837000000,-6.27524034945,-0.854683574679,-0.07798447860351224,-6.20662627497,-0.00633289924274,-0.004644128618307561,9.6291568614e-05,4.00005626475,0.0013434324530331677,9.79157445803e-05,3.50005553213,0.0013641967039215285,0.000707733655827,3.00042867511,0.01183818678666814
257.888000000,-6.25236224133,-0.856369476198,-0.07374150636940098,-6.18465909207,-0.00644816644225,-0.004089257691717805,9.68853026366e-05,4.00005664756,0.0013517369529004002,9.85068358545e-05,3.50005591416,0.0013724951050307012,0.000710611497228,3.00043263419,0.01190332232037416
257.939000000,-6.23057197424,-0.858028512385,-0.06965238819868223,-6.16256813352,-0.00650156454266,-0.004223109932039908,9.74768371819e-05,4.0000570296,0.0013600414485590597,9.90794796144e-05,3.50005628459,0.0013807829264079058,0.000715051460671,3.00043521549,0.011963999727968081
257.990000000,-6.2084933014,-0.859459937524,-0.06531614106291111,-6.1398719421,-0.00663867982136,-0.004949510792540414,9.80704089535e-05,4.00005741317,0.001368503707100686,9.96727800001e-05,3.50005666826,0.0013892400065562292,0.000719277389087,3.00043875995,0.012028339918963531
258.43000000,-6.1858378334,-0.860914073917,-0.06053394983135767,-6.11740688303,-0.0067575254744,-0.004513677948126333,9.86639824296e-05,4.00005779675,0.0013769669200525806,0.000100266082119,3.50005705194,0.0013976980348523098,0.000722680351931,3.00044127149,0.012085245856298705
258.97000000,-6.1627616197,-0.862360752294,-0.05554907634997641,-6.09391360141,-0.00678938152225,-0.0031936606126231415,9.9259437051e-05,4.00005818263,0.0013857439152495917,0.000100882246774,3.5000574505,0.0014064822843784614,0.00072687560768,3.00044440565,0.012152068753820779
258.148000000,-6.14073799918,-0.863829646419,-0.051057457327229425,-6.07180229206,-0.00681594246153,-0.0024348227773138666,9.98531748674e-05,4.00005856546,0.0013940531018941916,0.000101473341954,3.50005783255,0.0014147853397158633,0.000729536816346,3.00044762686,0.012211572784617519
258.200000000,-6.117580527,-0.864665459759,-0.046675340040356485,-6.04912765274,-0.00691231266018,-0.0020876130373088764,0.000100446754443,4.00005894906,0.001402519192218311,0.00010206664839,3.50005821625,0.001423246228474285,0.000732396446799,3.00045152129,0.01227719614247031
258.250000000,-6.09160490464,-0.865921936449,-0.041660674646769855,-6.02768426795,-0.0069322997124,-0.0008168323867491069,0.000101017463708,4.00005931779,0.0014106606539238547,0.000102616543145,3.50005857294,0.0014313700647713033,0.000735880679645,3.00045488953,0.01233641966538787
258.300000000,-6.06246887387,-0.866895454167,-0.037170357413539,-6.00674179696,-0.00690751440337,0.0005964812493629677,0.000101586215277,4.00005968523,0.0014186458656578868,0.000103186979461,3.50005894091,0.0014393513652259955,0.000740400819162,3.00045748126,0.012397221324646624
258.351000000,-6.02982374674,-0.868214020768,-0.0320472608321904,-5.98382355376,-0.00689850201904,0.0015918025561307764,0.000102181843061,4.00006007038,0.0014272716835590203,0.000103800938765,3.50005933786,0.0014479834797793117,0.000745187610913,3.00046075395,0.012465374463350824
258.406000000,-5.99587090454,-0.868999898529,-0.026961726821422453,-5.9606939439,-0.00686885535259,0.0022693573885301972,0.000102798217775,4.00006046864,0.0014360673803001927,0.000104396483426,3.50005972409,0.0014567611248416281,0.00074764034923,3.00046501417,0.012532259083844529
258.457000000,-5.96345619632,-0.869824155091,-0.02260626270517849,-5.93918900024,-0.00687078330505,0.0022884341756215366,0.000103368864026,4.0000608384,0.001444368348434482,0.000104989783224,3.50006010694,0.0014650706246467293,0.00075189273153,3.00046771479,0.012593539382612467
258.511000000,-5.92968487538,-0.870470313543,-0.01903641522339799,-5.91575094479,-0.00679108595277,0.002513787514355981,0.000104006220968,4.00006124924,0.0014531786971236575,0.000105605879693,3.50006050531,0.0014738628709843504,0.000755587930432,3.00047037695,0.012661222793090052
258.563000000,-5.89587784824,-0.871266477627,-0.016862094140173086,-5.8930164868,-0.00675141294892,0.002473096881754158,0.000104599811671,4.00006163287,0.0014616514249218007,0.000106199199315,3.50006088905,0.001482330352438698,0.000761397568196,3.00047201018,0.012727978781467428
258.613000000,-5.8636432574,-0.871814724866,-0.014537001987113463,-5.87227700103,-0.00676383139302,0.0031250095888084362,0.000105149792055,4.00006198855,0.0014696302956758286,0.000106767522904,3.50006125651,0.0014903159019866298,0.000764566577078,3.00047529688,0.012787648215902558
258.665000000,-5.8291135286,-0.872437452165,-0.012636964776517502,-5.84937757028,-0.00657736084033,0.0047187100920626545,0.000105743237403,4.00006237296,0.0014782610007083464,0.000107363064914,3.5000616419,0.0014989422894243262,0.000767224534434,3.00047968185,0.01285520505629145
258.717000000,-5.79516969862,-0.872816891543,-0.010836007452935406,-5.82736446927,-0.0065845036643,0.00628934750136351,0.000106336983832,4.00006275585,0.0014865803808403592,0.000107954168934,3.50006202401,0.0015072554686809659,0.000771585367302,3.00048215231,0.012915502960514986
258.769000000,-5.76180086379,-0.873380447558,-0.008452178840994364,-5.80579418455,-0.00634274242674,0.007705516133960297,0.000106907709822,4.00006312464,0.001494730901275576,0.000108504098434,3.50006238077,0.0015153882832117866,0.00077577733721,3.00048515977,0.012978076026250078
258.819000000,-5.7258994631,-0.873493090399,-0.005749093065226663,-5.78228467646,-0.00624935978252,0.009031979871091457,0.000107524182608,4.00006352318,0.001503534254208629,0.000109140822071,3.50006279153,0.001524198799506008,0.000779082424611,3.00048834999,0.013047044664479302
258.871000000,-5.693166757,-0.873816055557,-0.002826926438568267,-5.76031152629,-0.00602352637902,0.010224704204055279,0.000108115730864,4.00006390531,0.0015118554746749553,0.000109713513417,3.50006316207,0.0015325032038412342,0.000784106316973,3.00049173403,0.013111729716509472
258.924000000,-5.65969096414,-0.873606913192,-0.0010550005686807277,-5.73761614055,-0.00582839247919,0.010912195703576237,0.000108711388407,4.00006429053,0.0015204919116446828,0.000110327482341,3.50006355908,0.0015411458904544231,0.000787224978463,3.00049521297,0.01318067484640408
258.974000000,-5.62839675337,-0.873761642947,0.0005150938953746598,-5.71596579815,-0.00558771322597,0.011424141573674027,0.000109282121224,4.00006465934,0.0015286460697138463,0.000110877425903,3.50006391587,0.001549282310639161,0.000791645858511,3.00049828321,0.013240888457121855
259.30000000,-5.59300036138,-0.873947702948,0.0018256853647364915,-5.6918022471,-0.00530126666562,0.012287065695276211,0.000109921390649,4.00006507255,0.0015377796599498148,0.000111516403571,3.50006432918,0.0015584101928092693,0.000795859079267,3.00050150981,0.013314581371853745
259.82000000,-5.55932623203,-0.873787069266,0.0036494222070184647,-5.66977067848,-0.00500077703445,0.01262416024724897,0.000110514999809,4.00006545624,0.0015462618311503043,0.00011210974184,3.50006471298,0.0015668870575143638,0.000799884518959,3.00050487566,0.01337841620742945
259.132000000,-5.52644312313,-0.873546566065,0.005826938158320833,-5.64853281319,-0.0048142653835,0.012121118688043121,0.000111085821177,4.00006582531,0.0015544185622507864,0.000112700824373,3.50006509425,0.0015750513368541395,0.00080375739746,3.00050775454,0.01344210066958026
259.183000000,-5.49252924971,-0.873269544546,0.008237264917582634,-5.62640201824,-0.00448956874877,0.012142749094195573,0.000111677374283,4.00006620747,0.0015627453449045404,0.00011327353183,3.50006546482,0.0015833612571440393,0.000808078093377,3.00051189013,0.01350632854936938
259.236000000,-5.45753053272,-0.872914487272,0.011038430731860617,-5.6035052423,-0.00432454286359,0.01301848396786629,0.000112273048198,4.00006659273,0.001571387547241969,0.000113887506182,3.50006586186,0.0015920096843924116,0.000811299692086,3.00051534091,0.013577521717059669
259.286000000,-5.42351557961,-0.872722287046,0.013740121163620358,-5.5813952829,-0.00390553963329,0.014276442155356922,0.000112864602948,4.0000669749,0.0015797161799700088,0.00011446021903,3.50006623245,0.0016003214394685011,0.000816181350503,3.00051757159,0.013639720046683759
259.336000000,-5.38973738834,-0.872389807223,0.016240169600409957,-5.5593288683,-0.00373073388288,0.015163839120152522,0.000113437409258,4.0000673453,0.0015880339578586513,0.000115030818038,3.50006660252,0.0016086329743048354,0.000819290320404,3.00052139902,0.013702232413387808
259.388000000,-5.3576423126,-0.871813264016,0.01842027116160055,-5.53804614608,-0.00319696095791,0.015604738723438313,0.000114008238972,4.00006771439,0.0015961951477531254,0.000115621900296,3.50006698381,0.0016168016958401307,0.000823128520783,3.00052456858,0.013767293814747228
259.440000000,-5.32463246592,-0.871159514179,0.020913810396006243,-5.51553513046,-0.00303734808401,0.01552201734864989,0.000114601860375,4.00006809813,0.0016046838038250005,0.000116215249208,3.50006736764,0.001625285007421312,0.000827130649785,3.00052779658,0.01383295647441801
259.490000000,-5.29231216554,-0.870405042577,0.023333461922551344,-5.49416682239,-0.00255016525677,0.015326871131417064,0.000115172610335,4.00006846699,0.0016128469520995746,0.000116765227784,3.5000677245,0.0016334303396387737,0.000831468357709,3.00053043193,0.013897735045016485
259.542000000,-5.25922398566,-0.869993159268,0.025044664696671392,-5.47171362349,-0.00236431919965,0.014981187837401922,0.000115766235275,4.00006885074,0.0016213374514584932,0.000117358582053,3.50006810835,0.0016419154809427388,0.000834404547587,3.00053449913,0.01396238888038857
259.594000000,-5.22602136305,-0.869019783418,0.026491750061787014,-5.44951402246,-0.00190753300192,0.014436918560868556,0.000116359862013,4.00006923449,0.0016298288897932814,0.000117951938136,3.5000684922,0.0016504015563954038,0.000839213366931,3.00053726852,0.014030892027087297
259.649000000,-5.19181139183,-0.867917116913,0.027937705840134264,-5.42585670249,-0.00168196572861,0.013894911423400779,0.000116976231979,4.00006963392,0.001638804277124169,0.00011859090071,3.5000689047,0.001659384996862008,0.000843351604365,3.00054087148,0.014097104629202615
259.700000000,-5.16126195091,-0.866980406333,0.0295390133377807,-5.40427261312,-0.00131398516135,0.013406771263902082,0.000117567925349,4.00007001535,0.0016469837650284706,0.000119161397133,3.50006927368,0.0016675466173108446,0.000846400780427,3.00054391464,0.014155314810028881
259.750000000,-5.12913504295,-0.865959036561,0.03162016427590415,-5.38206709387,-0.00104655924913,0.01260240157363244,0.000118140753051,4.00007038579,0.0016553088336188826,0.000119732016946,3.5000696438,0.001675865415355631,0.000850688553286,3.00054805918,0.01422518299077625
259.802000000,-5.09551480694,-0.864963175717,0.03415146136099569,-5.35961358423,-0.000846715252506,0.011824910386568015,0.000118734387014,4.00007076957,0.0016638040228579808,0.000120325380069,3.50007002767,0.001684355245054679,0.00085477159652,3.00055030589,0.01428557261390718
259.856000000,-5.05969663458,-0.863650527874,0.03700821461638821,-5.33606092087,-0.000495802985864,0.011117654307270339,0.000119350896396,4.00007116823,0.0016726268486837157,0.000120962105091,3.50007043853,0.0016931851943263103,0.000858976872095,3.00055453898,0.014357991270230694
259.906000000,-5.02675624726,-0.862781218699,0.03940966686468108,-5.31450874645,-0.000434502706391,0.010390397473767113,0.000119921660385,4.00007153714,0.0016807972103106276,0.000121512111592,3.50007079544,0.0017013377183873976,0.00086287981116,3.00055760477,0.014423884320580295
259.956000000,-4.99494967572,-0.861886584198,0.04096188050138577,-5.29235820314,-0.000117674433719,0.009611999356843112,0.000120492382411,4.00007190708,0.0016891248049429727,0.00012210543633,3.50007117844,0.00170967380178684,0.000867469794056,3.00056053149,0.014488814781710057
260.10000000,-4.96337093843,-0.860457385947,0.04344899179057297,-5.26931809159,9.96760401302e-05,0.008764160984532955,0.000121108941034,4.00007230474,0.0016977941397963818,0.000122698850164,3.50007156323,0.0017183239405578969,0.000871103091213,3.00056358065,0.014556858840680623
260.60000000,-4.93476521938,-0.859259554088,0.045730757646272664,-5.24819151182,0.000289430365071,0.008426023547485164,0.000121679792992,4.0000726739,0.0017059669786371825,0.000123289931471,3.50007194458,0.001726504330058568,0.00087467497513,3.00056683791,0.01461898806665873
260.111000000,-4.90410653701,-0.857703133406,0.048123192374196745,-5.22611833823,0.000467460881419,0.00834659204699771,0.000122271361259,4.00007305615,0.0017143102002551854,0.000123862686602,3.50007231527,0.0017348306248492274,0.000878898972135,3.00057018304,0.014685540235032194
260.161000000,-4.8724364111,-0.856041115553,0.05066382437879813,-5.20397936362,0.00065520738561,0.008165732490641854,0.000122844210507,4.00007342665,0.0017226425291031432,0.000124433326957,3.50007268543,0.0017431566933372986,0.00088281582241,3.00057298798,0.014749242743396718
260.213000000,-4.84090624401,-0.854294601769,0.05400014831985036,-5.18215525611,0.0008474343538,0.007658198310757403,0.00012341494567,4.00007379662,0.0017309746272883098,0.000125026655927,3.50007306846,0.0017514973015518042,0.000885213402039,3.00057758352,0.014813489216215813
260.266000000,-4.80736177653,-0.852588819438,0.05770956938932758,-5.1592476245,0.00101619174545,0.007206006948733933,0.000124031509171,4.0000741943,0.0017396486531421134,0.000125620082975,3.50007345328,0.001760152127645782,0.000888730632053,3.0005810065,0.01487628407584304
260.319000000,-4.77315433821,-0.850691807648,0.06059856787680375,-5.1362596408,0.0012347332571,0.006582899663014608,0.000124645955011,4.00007459146,0.0017483225229266166,0.000126236195343,3.50007385096,0.0017688215695253382,0.000895087114881,3.00058326763,0.014944922328706759
260.371000000,-4.74049588935,-0.848687440955,0.06418431934149511,-5.11403493897,0.00128504776243,0.0061967464565247385,0.000125239608049,4.0000749753,0.0017568279339447864,0.000126829576982,3.5000742349,0.0017773216407247921,0.000897887540885,3.00058691907,0.015005346886822242
260.423000000,-4.7083074246,-0.846669605158,0.06727340591364775,-5.09168934182,0.00145014241246,0.006324670506470133,0.000125833262933,4.00007535915,0.0017653342761367434,0.000127422960408,3.50007461885,0.0017858226450212739,0.000902287570078,3.00058998121,0.015068450374832365
260.473000000,-4.67923728639,-0.844515843451,0.070670652842767,-5.06976837816,0.00162104435654,0.006277897572199662,0.000126383219533,4.00007571583,0.001773501489476851,0.00012799356371,3.50007498815,0.0017939974757192193,0.00090553441626,3.0005944885,0.015136474672436806
260.526000000,-4.64737915435,-0.842037976701,0.0746105361478125,-5.04665772723,0.00176828352518,0.006550061388281947,0.000126999788073,4.00007611354,0.0017821802674680726,0.000128587004232,3.500075373,0.001802657050832859,0.00090920951759,3.00059761223,0.015201790336027273
260.576000000,-4.61756339124,-0.839462710653,0.07858001375351834,-5.02570647628,0.00197303728262,0.007224126844396232,0.000127568572435,4.00007648119,0.0017902043033514797,0.000129157476076,3.50007574118,0.0018106770804137634,0.000914246964065,3.00060013017,0.015265480863370276
260.630000000,-4.58453648174,-0.83661745854,0.08320894057255153,-5.00194281297,0.00216775383498,0.007455955379077751,0.00012818711259,4.00007688128,0.0017991994248520043,0.000129773785275,3.50007614093,0.0018196655455608416,0.000917909420754,3.00060451146,0.015336763870608528
260.681000000,-4.55253611609,-0.834081660612,0.08742942320511304,-4.97975693253,0.00236168350045,0.007325028669384612,0.000128757871913,4.00007725131,0.0018075397265063676,0.000130367122174,3.500076524,0.0018280143976701314,0.000922648325178,3.00060781095,0.015404056425696666
260.731000000,-4.52100870319,-0.831551461788,0.09108774540452792,-4.95840518956,0.00250910954564,0.006909194815822969,0.000129328777792,4.00007761951,0.0018155675029502363,0.00013091492768,3.50007687935,0.001836023378840826,0.000926074372766,3.00061114029,0.01546658127725043
260.783000000,-4.48693058307,-0.828644165216,0.09537961138500117,-4.93562457204,0.00261582647625,0.006468686882624246,0.000129943232214,4.00007801671,0.001824249837231117,0.000131531048726,3.50007727708,0.0018447013062322885,0.000931157604169,3.00061441546,0.015538491179992484
260.838000000,-4.45076674892,-0.825196826991,0.10019979256288679,-4.91222259976,0.00286408551625,0.005443121496517195,0.000130561783958,4.00007841682,0.001833248881574351,0.000132147368973,3.50007767686,0.001853693701763472,0.000935347212069,3.00061840415,0.015611216688045222
260.889000000,-4.41822081146,-0.821651597314,0.10452081150030368,-4.89059307118,0.00294493448083,0.003830485059011671,0.000131132663966,4.00007878607,0.0018414359663669415,0.000132738449515,3.50007805827,0.0018618884019971727,0.000939649763954,3.00062152638,0.015676058106291964
260.945000000,-4.38173798882,-0.817451455993,0.10967216965797935,-4.86622930914,0.00287888146727,0.0010028409301859492,0.000131771896696,4.00007920031,0.0018507634908911227,0.000133379757156,3.50007847349,0.0018712111562623225,0.00094490115044,3.0006251223,0.01575263906941845
260.996000000,-4.35030433333,-0.813899038672,0.11503181446147169,-4.84448609697,0.00284411881438,-0.0015168330986661956,0.000132365681908,4.00007958342,0.0018591231930966897,0.000133970898577,3.50007885582,0.0018795645911823765,0.000948202199429,3.00062894139,0.015817079251266936
261.46000000,-4.32089013429,-0.810250120033,0.11930688736097889,-4.82368104652,0.00277686211219,-0.002779553256218484,0.000132913585354,4.00007993861,0.0018671423647389958,0.00013452091897,3.50007921197,0.0018875798152595306,0.000952945307692,3.00063213455,0.01588518172607987
