Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
15.318000000,-8.01808153889,0.320337941225,0.05233265389650024,-7.69645706882,-0.00883505432616,0.01171602844952642,9.44801792e-05,4.00007609159,0.00015599354105904812,9.56366643557e-05,3.50007704184,0.00015680005386834903,-0.00063863842509,3.00008812477,0.0061729268661864295
15.370000000,-7.99532241593,0.321438863427,0.051109081324195255,-7.67904922415,-0.00858683110026,0.01223301630189918,9.51401343302e-05,4.00007662612,0.0001570926398814062,9.62834486346e-05,3.50007756767,0.00015789073053474193,-0.000642976772455,3.00008972947,0.006224745131398264
15.426000000,-7.97078482703,0.322677851621,0.04835485765632881,-7.66075256121,-0.00838879572186,0.012797124711696346,9.58303971554e-05,4.00007718615,0.00015825362923406605,9.69737838907e-05,3.50007812783,0.00015904378186172303,-0.000650234399872,3.00009193047,0.006275016647364598
15.483000000,-7.94636837476,0.324042273828,0.04434274688928232,-7.64229544784,-0.00812177584662,0.013569339231724568,9.65264725893e-05,4.00007775186,0.00015943504898374822,9.76674738034e-05,3.50007869183,0.00016021667056936842,-0.00064608569553,3.00008931851,0.0063270493226944184
15.534000000,-7.92444667293,0.324879809813,0.041187262739967076,-7.62568713793,-0.00790970691686,0.01429540686942805,9.71616930098e-05,4.00007826622,0.0001604931185787937,9.83052194998e-05,3.50007920814,0.00016126796703406978,-0.000648532658278,3.000089982,0.0063769304534827915
15.591000000,-7.90023448373,0.32599755155,0.038051161911320144,-7.607353812,-0.00761123983064,0.014777353131263897,9.78578233327e-05,4.00007883194,0.0001616748456254843,9.89989642613e-05,3.50007977215,0.00016244116633334213,-0.000658201623082,3.00009422903,0.006432889935737637
15.644000000,-7.87767341517,0.327019887832,0.036083638747112005,-7.59017067464,-0.00740189312036,0.014966079830108642,9.85022109245e-05,4.00007935581,0.00016277330702195488,9.9661263294e-05,3.50008030829,0.00016353396224167292,-0.000655585169342,3.00009169836,0.006476088487610673
15.703000000,-7.85224707822,0.327725384072,0.033784020862785175,-7.57134754855,-0.00702675523205,0.015361242868893324,9.92385873047e-05,4.00007995202,0.00016399822092134672,0.000100379873215,3.50008089249,0.00016474868087751473,-0.000656068508472,3.00009126787,0.006533828632075903
15.753000000,-7.83072452582,0.328799268759,0.0318463636865943,-7.55510910964,-0.00677315030333,0.01575433442884285,9.98548846591e-05,4.00008045189,0.000165035662785922,0.000101011909782,3.50008140312,0.00016578040839013248,-0.000662613266867,3.00009402346,0.006582904012492006
15.804000000,-7.80871847844,0.329327561417,0.02969156197860371,-7.53861847746,-0.00659199499689,0.015995188449017615,0.000100474839108,4.00008095595,0.0001660930460049718,0.000101634090351,3.50008190879,0.0001668310513417314,-0.000664594887923,3.00009373232,0.006624576347808259
15.863000000,-7.78344023457,0.330052697274,0.027341012558826035,-7.51956779258,-0.00622158563364,0.016175972072993698,0.000101211290904,4.00008155217,0.00016731844918619257,0.000102352784094,3.500082493,0.00016804626307147192,-0.000657708206515,3.00008957944,0.0066809403883756864
15.913000000,-7.76165376111,0.33042747405,0.025039540231360968,-7.50343102604,-0.0060776225497,0.01568834404573303,0.000101827655967,4.00008205204,0.00016835630825887658,0.000102984879605,3.50008300363,0.000169078413520338,-0.000657969215097,3.00008913497,0.006729854055882384
15.964000000,-7.73954014918,0.331037392709,0.022212308138370666,-7.48692352721,-0.00572785794319,0.015127025891215156,0.000102447683378,4.00008255611,0.0001694141192843283,0.00010360713369,3.50008350931,0.00017012948903854548,-0.000663967680606,3.0000915878,0.006779912642323717
16.22000000,-7.71441581966,0.331489760444,0.017655270122039296,-7.46784446368,-0.00544319249099,0.01463539556825217,0.000103178405097,4.00008314664,0.00017061972111558852,0.000104322564166,3.50008408968,0.00017132549826112315,-0.000677843764773,3.00009798851,0.006836955388418661
16.77000000,-7.69063065927,0.331699641449,0.012967460808140789,-7.44999434086,-0.00522015979475,0.014082375118838671,0.000103849970872,4.00008369221,0.00017176137591206036,0.000105007398191,3.50008464417,0.00017246028971734374,-0.000676055368066,3.00009605159,0.006881979865282492
16.132000000,-7.66703542402,0.332220812614,0.009582670818998211,-7.43197355216,-0.00486483898487,0.01378036841801636,0.000104519402512,4.0000842363,0.00017290271481959258,0.000105679062055,3.50008518987,0.00017359433269096723,-0.000676485945278,3.00009564224,0.006935872055360543
16.189000000,-7.64275395615,0.332365344807,0.006331118928839225,-7.41324663143,-0.00458443760953,0.013828116403117789,0.000105231194518,4.00008481234,0.0001740876222645104,0.000106388761053,3.50008576455,0.0001747707067132946,-0.000684199761619,3.00009889379,0.006991955665894927
16.239000000,-7.62125701649,0.332300994449,0.0027947117656310612,-7.39685606318,-0.00441823685732,0.013806617525523595,0.000105847995195,4.00008531258,0.00017512633364164193,0.000106989976251,3.50008625428,0.0001758009858222936,-0.000686096671695,3.00009833507,0.007034552490630764
16.289000000,-7.59920266483,0.332377923655,-0.0007202723331869229,-7.38007667504,-0.0040775808868,0.013569600921832703,0.000106483520402,4.00008582695,0.00017618643856170496,0.000107628027634,3.5000867706,0.00017685434001337493,-0.000685101253449,3.00009723832,0.0070843535146953625
16.343000000,-7.57647368988,0.332508846926,-0.0033927160236523982,-7.36298095292,-0.00392762757871,0.013080270676633528,0.000107130698723,4.00008635272,0.0001772873246872185,0.000108272814909,3.50008729465,0.00017794728667676004,-0.000690332785954,3.00009928825,0.007136477818583874
16.399000000,-7.55246270848,0.332522661752,-0.005300595999270525,-7.34476835074,-0.00373458105749,0.012624176340268373,0.000107821423099,4.00008691279,0.00017845118579874476,0.000108963612081,3.50008785485,0.00017910324023849626,-0.000694110892563,3.00009977449,0.007184766513361253
16.453000000,-7.52903942051,0.3322952243,-0.0072525260892027975,-7.32731780983,-0.00351561249329,0.012191815522457052,0.000108487355329,4.00008745269,0.00017957366138345927,0.000109645250393,3.50008840549,0.0001802194619256437,-0.000690659737734,3.00009741389,0.007236837132816333
16.503000000,-7.50631832473,0.332066112061,-0.009132900056404112,-7.31041221884,-0.00331381550905,0.01174991119058318,0.00010912878978,4.00008797277,0.00018065470765731698,0.000110286749616,3.50008892568,0.00018129316908616444,-0.000693606340137,3.00009830787,0.0072880124839020234
16.558000000,-7.48374937885,0.331835178895,-0.011320597815152615,-7.29345168863,-0.00318754412215,0.011377126062018156,0.000109770247092,4.00008849284,0.0001817359086709895,0.000110928271721,3.50008944587,0.0001823670325348553,-0.000702708544911,3.00010232864,0.007339354002003757
16.608000000,-7.46124062575,0.331421324617,-0.014167251720482736,-7.27658547724,-0.0029471326829,0.011118610325501946,0.000110411727267,4.00008901292,0.00018281726546712503,0.000111569816711,3.50008996606,0.00018344105329972377,-0.000702611255686,3.00010101869,0.007382547042604352
16.660000000,-7.43903449069,0.330937925042,-0.01706141282018264,-7.26013220994,-0.00282791810225,0.010654019273414679,0.000111032072348,4.00008951704,0.0001838770480573467,0.000112192390873,3.50009047179,0.0001844941214057158,-0.000703074074768,3.00010066811,0.007432710835022481
16.712000000,-7.41641980774,0.330634442335,-0.0195465679369569,-7.24305546004,-0.00271615696704,0.010047663518636753,0.000111673599142,4.00009003712,0.00018495871618944,0.000112833982682,3.50009099199,0.0001855684566588137,-0.00070969402079,3.00010342682,0.007484058565037587
16.762000000,-7.39483838507,0.330089387115,-0.02124629710058112,-7.22688662903,-0.00253558680688,0.009364786284368301,0.00011230594575,4.00009054763,0.0001860003148102371,0.00011345106748,3.50009149236,0.0001866016092412987,-0.000710359995382,3.00010246492,0.007526359335591815
16.815000000,-7.37268825518,0.329776246412,-0.02288177936180895,-7.21023031903,-0.00242744388989,0.008769538613862,0.000112947514605,4.00009106772,0.00018708229588981694,0.000114092704138,3.50009201256,0.0001876762600856034,-0.000710108684098,3.00010173649,0.007577434244647456
16.866000000,-7.3502468735,0.329143244669,-0.024470031106444225,-7.19333393308,-0.00237543475491,0.007802670731740201,0.000113589106337,4.00009158781,0.0001881644378301923,0.000114734363692,3.50009253276,0.00018875107335097663,-0.000716069287341,3.00010415892,0.007628822431120664
16.916000000,-7.32857368905,0.328891631212,-0.025945778309256002,-7.1764310674,-0.00201273749085,0.006671974061804639,0.000114211732611,4.00009209343,0.00018922547438402488,0.000115370206375,3.50009304725,0.0001898058422991464,-0.000718266425689,3.00010387581,0.007672491433085639
16.971000000,-7.30527825703,0.328127935286,-0.027500045223727104,-7.15898545898,-0.00212364649255,0.005433668336593019,0.000114878197952,4.0000926337,0.00019034956099470382,0.000116021131842,3.50009357705,0.0001909209483952421,-0.000717603336675,3.00010292184,0.007725372388736754
17.21000000,-7.28350619056,0.327639141659,-0.02870135211971959,-7.14292449465,-0.00183034370174,0.004255066046002239,0.00011549503257,4.00009313361,0.00019139056521028127,0.000116653636267,3.50009408767,0.0001919562842265398,-0.000722979544459,3.00010506899,0.007774830021578362
17.79000000,-7.25860077032,0.326821798244,-0.029849174383777034,-7.12403892121,-0.00179561854611,0.003403800980979177,0.000116210906671,4.0000937139,0.00019259829246801252,0.000117353981484,3.50009465749,0.00019315447024931365,-0.000725236917061,3.00010455873,0.007825927986168544
17.133000000,-7.23547597416,0.326291823,-0.030632564432787366,-7.10605926124,-0.00182508622301,0.003108408487256591,0.000116877150297,4.00009425382,0.00019372293966723472,0.000118035894015,3.50009520812,0.00019427288999616888,-0.000723821334197,3.00010321883,0.007879075013787729
17.189000000,-7.21088435931,0.325381720448,-0.03101018911794421,-7.08761377522,-0.00175344000551,0.0027889965452420904,0.000117587231875,4.00009482839,0.00019491070194868986,0.000118732912276,3.50009577408,0.000195451709517191,-0.000729605716109,3.00010548953,0.007935506070858526
17.241000000,-7.18854589867,0.324597832861,-0.03090428076345661,-7.07140933911,-0.00172212718025,0.002341901590190583,0.000118210007259,4.00009533403,0.0001959727494901001,0.000119368886088,3.50009628857,0.00019650750122887642,-0.000735053341905,3.00010690942,0.00797974767194355
17.299000000,-7.16368758995,0.323846030317,-0.03101591708647183,-7.05306725234,-0.00166037847813,0.0022012436409650947,0.000118920137891,4.0000959086,0.0001971608965057732,0.000120065959483,3.50009685453,0.0001976867083697969,-0.000731925702523,3.000104721,0.008033924637337047
17.349000000,-7.14176385494,0.323171030421,-0.03230044009083312,-7.03625491519,-0.0016282776624,0.0024644891586040165,0.000119542963,4.00009641425,0.00019822328980142188,0.000120701977028,3.50009736902,0.00019874284977515035,-0.000735473007814,3.00010592512,0.008084438745866809
17.406000000,-7.11726809516,0.322438539354,-0.03480096136443531,-7.0176462133,-0.00158962889302,0.0018387349536983387,0.000120253142698,4.00009698882,0.0001994118264498928,0.00012139910557,3.50009793499,0.00019992244944345663,-0.000744744114557,3.00010949681,0.008139032948578746
17.457000000,-7.09547773262,0.321716579463,-0.03662050784932786,-7.00131585389,-0.00150614110824,0.0012296773625830402,0.000120876017544,4.00009749447,0.00020047456987599494,0.00012203516686,3.50009844949,0.00020097894494216698,-0.000740457912769,3.00010610096,0.008184882783876832
17.507000000,-7.07426461928,0.320782282296,-0.03802528848994948,-6.98547127683,-0.00143949467112,0.001831865421404349,0.000121493353234,4.00009799475,0.00020151706892188707,0.000122636987388,3.50009893931,0.0002020130385841323,-0.000742066774155,3.00010633256,0.008234422497045065
17.561000000,-7.05100527811,0.319967032703,-0.03910764653277593,-6.96792652116,-0.00140067455724,0.0028869912384668654,0.000122159793101,4.00009853469,0.00020264317705152613,0.00012331907278,3.50009948994,0.00020313293611282416,-0.000750305628972,3.00010987893,0.008288081347792936
17.612000000,-7.02900530907,0.319091780092,-0.04003422391883072,-6.95100779051,-0.00132109000337,0.0032224450424897543,0.000122780573437,4.00009903886,0.0002037059495084333,0.000123942085493,3.50009999571,0.00020418902358548664,-0.000749527225283,3.00010786317,0.008331116970984705
17.669000000,-7.00433626554,0.318166024029,-0.04052299792431446,-6.93240987178,-0.00130166914212,0.0028603028091974975,0.000123493041661,4.00009961493,0.0002048959362785069,0.000124652456803,3.50010057041,0.0002053705239561863,-0.000748649668052,3.00010675047,0.008387547125784057
17.722000000,-6.98162225637,0.317283897633,-0.04039693099398762,-6.91540179684,-0.00122043301333,0.0018177178138006074,0.000124153983661,4.0001001495,0.00020600219197694733,0.000125300360412,3.50010109638,0.00020646841301699527,-0.000754576501126,3.00010913389,0.008440211533748817
17.775000000,-6.95907672973,0.316424692256,-0.03959695567205032,-6.89813476321,-0.00130253969152,0.0004654322994042182,0.000124801843623,4.00010067535,0.0002071077104739904,0.000125945828722,3.5001016205,0.00020756603471591649,-0.000759706679014,3.0001102215,0.008486054172775712
17.832000000,-6.93430624153,0.315426138456,-0.03778776222526185,-6.87916245623,-0.0012255474051,-0.000803454989813046,0.000125496655275,4.00010123936,0.0002082964535138982,0.000126658444131,3.5001021967,0.0002087486371622572,-0.000751857261382,3.00010572966,0.008539537410759938
17.885000000,-6.91106415036,0.314325635299,-0.035625504944691355,-6.86199065633,-0.00128283617708,-0.0013495884466897844,0.000126159835429,4.00010177543,0.00020940376603873444,0.000127319521765,3.50010273138,0.00020984803173378506,-0.000751315718703,3.0001048207,0.008592084583313144
17.940000000,-6.88729402242,0.313671073954,-0.03322267182070534,-6.84410393581,-0.00117241520072,-0.0012292674276939241,0.000126830154726,4.00010231962,0.0002105511553342514,0.0001279920796,3.50010327719,0.00021098818513668466,-0.000757511652518,3.00010732123,0.008646693579492956
17.996000000,-6.86302392952,0.312845622499,-0.030107620513251065,-6.82575345968,-0.00130593074529,-0.0009469252637536145,0.000127521637833,4.00010287976,0.00021172057069493327,0.000128683633271,3.50010383745,0.00021214974569212872,-0.000771004878788,3.00011349753,0.008702538675333526
18.47000000,-6.84097520485,0.312222877871,-0.02690717682724349,-6.80934691635,-0.00123855758968,-0.0009226970715275273,0.000128160337159,4.00010339599,0.0002127866840817326,0.000129304678996,3.50010434176,0.00021320684476427407,-0.000770123382598,3.00011182249,0.008742653975534686
18.101000000,-6.81786365031,0.311597176696,-0.02358442303271797,-6.79178710864,-0.00139575432513,-0.0014935239878238863,0.000128827024888,4.00010393595,0.00021391473970887835,0.000129986982773,3.50010489238,0.00021432871127746993,-0.000770189692578,3.00011121865,0.008796277768743447
18.153000000,-6.79616144204,0.310946508056,-0.0208258453895266,-6.77482291121,-0.00145795367757,-0.0025158755482556417,0.000129469185172,4.00010445608,0.00021500119272643102,0.000130629208483,3.50010541262,0.00021540787545113764,-0.000776685435204,3.00011389534,0.008848069856817657
18.206000000,-6.77391149448,0.310654716943,-0.018558989017190598,-6.75770516001,-0.00132698556837,-0.0033005113368756262,0.000130130330977,4.00010499065,0.00021610918855903465,0.000131277343111,3.50010593861,0.00021650751681471408,-0.000779460812411,3.00011400633,0.008893628043009902
18.262000000,-6.74955558335,0.31031435519,-0.017241585392127952,-6.73976958096,-0.00151250418283,-0.0040566043706341155,0.000130821937464,4.00010555079,0.0002172796319848347,0.000131969023228,3.50010649888,0.0002176701139569161,-0.000779205929609,3.00011322258,0.0089489663867626
18.314000000,-6.7268873484,0.309824294367,-0.0162169089128376,-6.7228141539,-0.00158560409003,-0.004664436524930734,0.000131464167323,4.00010607093,0.00021836666935943418,0.000132611321478,3.50010701913,0.00021874986718962622,-0.000785562472112,3.00011582788,0.009000836038070632
18.367000000,-6.70463251422,0.309454935313,-0.014640154493422753,-6.70565236038,-0.00166189274037,-0.004980251760108108,0.000132106420137,4.00010659106,0.00021945389755489156,0.000133253642705,3.50010753938,0.00021982981288277113,-0.000785764653377,3.00011472073,0.009044746500290364
18.422000000,-6.6812483376,0.309132461598,-0.01297198438089555,-6.68786008931,-0.00178482235604,-0.005380424320458091,0.000132779144423,4.00010713677,0.00022060360212260738,0.00013393950526,3.5001080939,0.0002209727451094701,-0.000784776470386,3.00011357676,0.009099317519292334
18.475000000,-6.65813445654,0.308863542756,-0.011092034979416191,-6.67068179911,-0.00189416452291,-0.005714549630921512,0.00013344629659,4.00010767709,0.0002217330482553665,0.000134591200897,3.50010862381,0.00022209324749338367,-0.000790706237447,3.00011594198,0.009153225797998514
18.526000000,-6.63521378882,0.308595759634,-0.009875572330243424,-6.65384606971,-0.00211367356526,-0.005997392047856048,0.000134088621914,4.00010819723,0.0002228208737393256,0.000135233594653,3.50010914407,0.00022317379549939353,-0.000795311825408,3.00011690483,0.009198173875024007
18.580000000,-6.61247043755,0.308389262857,-0.009322130164693066,-6.63659139732,-0.00203760670854,-0.006395940493854549,0.000134730970204,4.00010871737,0.00022390889433558534,0.000135876011395,3.50010966433,0.00022425454026544462,-0.000791852531248,3.00011458695,0.009248402917377154
18.638000000,-6.58741513569,0.308123701504,-0.009112365842172834,-6.61738965052,-0.00225457046491,-0.007178537882411445,0.000135447316614,4.00010929736,0.00022512270064547164,0.000136607949886,3.50011025496,0.00022546161943293996,-0.000795483231505,3.00011573809,0.009306303336224248
18.693000000,-6.5634562769,0.307773502348,-0.00896635224892369,-6.5990784737,-0.00219566922112,-0.007924363160417848,0.000136139129653,4.00010985751,0.00022629487154896016,0.000137299833614,3.50011081523,0.00022662595908041463,-0.000806330820632,3.0001203454,0.009362382762912793
18.744000000,-6.54210761623,0.307863879086,-0.008744046871692699,-6.58312689035,-0.0023227415797,-0.00854095168238133,0.000136756988352,4.00011035783,0.0002273416337520845,0.000137902245565,3.50011130514,0.0002276643436602669,-0.000801725354778,3.00011710426,0.009403199226361738
18.795000000,-6.51947321507,0.307540550411,-0.008439544233265438,-6.56611027072,-0.00255086093397,-0.009691789445025252,0.000137399432068,4.00011087798,0.00022843047605358653,0.000138544757818,3.50011182541,0.0002287459169974944,-0.000802572740813,3.00011691741,0.009455144010725815
18.851000000,-6.49558135348,0.307513896119,-0.007676482073014275,-6.54756287644,-0.00282324480598,-0.010910045968991077,0.00013809132023,4.00011143814,0.00022960329973525484,0.000139236719813,3.50011238569,0.00022991091442115693,-0.000810610097449,3.0001203207,0.00951123404117494
18.905000000,-6.47285049982,0.307369791876,-0.00689296058935244,-6.53006672245,-0.00297580349685,-0.011973581392561617,0.000138758377554,4.00011197812,0.00023073447176048573,0.000139919349342,3.5001129363,0.00023103592978918348,-0.000810915151662,3.00011926195,0.009556618860041348
18.958000000,-6.45013842503,0.307301457142,-0.006258002291343748,-6.51330517082,-0.00318732489217,-0.012826752865686006,0.000139419840503,4.00011251269,0.0002318453544525074,0.000140567843364,3.50011346232,0.0002321384774306254,-0.000810263047422,3.00011830402,0.009609486413401805
19.10000000,-6.42747097416,0.307045197317,-0.005705512930058385,-6.49650692937,-0.00340365542492,-0.013318462051458554,0.000140062377827,4.00011303284,0.00023293503282187567,0.000141210449355,3.50011398259,0.00023322089377241845,-0.000816071635479,3.00012062533,0.009661585918135386
19.63000000,-6.40449737419,0.306782084832,-0.005123091118452251,-6.47909264378,-0.00366216969574,-0.013674150952205547,0.000140710852611,4.00011355876,0.0002340454047340668,0.000141856531917,3.50011450678,0.00023432340893308042,-0.000820634145187,3.00012149265,0.009708159939691017
19.116000000,-6.38210419736,0.306609234295,-0.0047869343460356815,-6.46209296849,-0.00385824748345,-0.013590406564025428,0.000141356891087,4.00011408283,0.00023515553433511835,0.000142520302826,3.50011504296,0.000235428012088822,-0.000818581530764,3.00011984935,0.0097603457918114
19.169000000,-6.35925764367,0.30659533225,-0.004638402346347249,-6.44515660721,-0.00414524165043,-0.013421536213388728,0.00014202061661,4.0001146189,0.00023626774989235285,0.0001431819224,3.50011557765,0.00023653234949826729,-0.000823201646197,3.00012155394,0.009813491032131265
19.219000000,-6.3377843305,0.306455196116,-0.004663410584579592,-6.42904288509,-0.00429391244883,-0.013156184583389983,0.000142632757061,4.00011511346,0.00023729580559776625,0.000143781103459,3.50011606367,0.00023755263513868013,-0.000829794244784,3.00012294612,0.009859086668736191
19.270000000,-6.31520045413,0.306337286476,-0.004476197813776872,-6.41212727104,-0.00467178157008,-0.012560668399646957,0.000143275409366,4.00011563362,0.0002383865188809616,0.000144423824533,3.50011658394,0.0002386360947680462,-0.000826020828764,3.00012063368,0.009908193030893854
19.320000000,-6.29418804484,0.306255776605,-0.0045618923638990625,-6.39607549103,-0.00473704676545,-0.011552331661724887,0.00014387803137,4.00011612345,0.00023943407672655858,0.000145041702112,3.50011708402,0.00023967809610135051,-0.000828414468961,3.00012125175,0.009958319809284598
19.372000000,-6.27180418915,0.306051968977,-0.004813988281070848,-6.37900517852,-0.00490689910629,-0.010968041357148066,0.000144520731597,4.00011664362,0.000240525202827207,0.00014568446841,3.5001176043,0.00024076197224619865,-0.000837213363477,3.00012508041,0.010010621332156756
19.422000000,-6.25009646578,0.306125678514,-0.004961147810897055,-6.36257209923,-0.00510235893632,-0.011177715208825021,0.0001451540634,4.00011715408,0.00024157596652489433,0.000146302679701,3.50011810474,0.0002418043490837675,-0.000835058914943,3.00012232053,0.010054050495070525
19.478000000,-6.22532302005,0.305935053032,-0.004924306400731005,-6.34387686308,-0.00525315489768,-0.011241493862427027,0.000145852178026,4.00011772003,0.00024277200370956633,0.000146998407212,3.50011866897,0.0002429919852719306,-0.000835398360642,3.00012181467,0.010111211958986894
19.529000000,-6.20416656278,0.305970051818,-0.004719924989771414,-6.32775796987,-0.00536981810349,-0.010515412403122482,0.000146448970343,4.00011820411,0.00024379985869290048,0.000147612905495,3.50011916513,0.00024401488837654165,-0.000841859591502,3.00012449836,0.010160483412831845
19.582000000,-6.18116750263,0.305845978682,-0.004347470545166633,-6.31001175624,-0.00558877350632,-0.009433227108682999,0.000147131806381,4.00011875458,0.00024493524869594367,0.000148280634592,3.50011970559,0.0002451413380739162,-0.000844675565074,3.00012432309,0.01020756107054767
19.638000000,-6.15704536221,0.305743168303,-0.0033803103190360043,-6.29184040925,-0.00568059836982,-0.008252548674764283,0.000147824067909,4.00011931476,0.0002461114801046803,0.000148972970335,3.50012026589,0.0002463097706626923,-0.000843728612889,3.00012318958,0.010263419901268759
19.689000000,-6.13541889525,0.305602555729,-0.0028435045848063975,-6.27550581436,-0.00585277495132,-0.007338581065732363,0.0001484268663,4.00011980462,0.0002471604940937159,0.00014959100507,3.50012076598,0.000247353242450632,-0.000849212911181,3.00012536416,0.010313738108806638
19.746000000,-6.11031563314,0.3055012213,-0.0023682081519231244,-6.25677287474,-0.00608502563608,-0.006750680985270509,0.000149159219121,4.00012039511,0.0002483806403293716,0.000150308264742,3.50012134647,0.0002485638958814793,-0.000852578921015,3.00012557984,0.010365241251794858
19.796000000,-6.08937323847,0.305512828935,-0.002455162524812571,-6.24139474066,-0.00616808089694,-0.006311000488830918,0.000149752651544,4.00012087526,0.0002493894598133004,0.000150901760836,3.50012182673,0.0002495660354963639,-0.000851476390437,3.00012446034,0.010413157732712315
19.848000000,-6.06593232643,0.305341047134,-0.0022550113254391963,-6.22374694921,-0.00618331418686,-0.005684979321976146,0.000150404980249,4.00012140515,0.00025052319959790927,0.000151569322832,3.50012236685,0.0002506936827390928,-0.000856835028963,3.00012651977,0.010467554418309788
19.898000000,-6.0437309114,0.305358100444,-0.0017149710949613019,-6.20711598062,-0.00634175275805,-0.005120325643047705,0.000151044433528,4.00012192138,0.00025159643418855174,0.000152191219212,3.50012287124,0.0002517579450714021,-0.000861161106483,3.00012676787,0.010513671228737314
19.952000000,-6.02117118266,0.305317469569,-0.0011986885314105356,-6.19020919261,-0.00639878945889,-0.004528516249413243,0.00015168738873,4.00012244155,0.0002526899832661183,0.000152834243407,3.50012339153,0.000252844262654853,-0.000858827098547,3.00012504938,0.010565058747711303
20.6000000,-5.99750756971,0.305168021637,-0.0008965259343045464,-6.17234830212,-0.00645764742847,-0.003834027128256818,0.000152373879513,4.00012299596,0.00025384734121625406,0.000153523270226,3.50012394789,0.00025399443154020543,-0.000863406347102,3.00012670288,0.010620492452059432
20.57000000,-5.9755051079,0.305193672029,-0.0007606240889725648,-6.15564723587,-0.00655477176862,-0.0031096131904403694,0.000152997955012,4.00012350173,0.0002549198494012825,0.000154160388182,3.50012446239,0.00025506078981454486,-0.000870007864181,3.00012818246,0.01066782899547552
20.107000000,-5.95429118905,0.305358529032,-0.0007931855014788797,-6.13985793782,-0.00669104186864,-0.0025495858321865914,0.000153610440723,4.00012399629,0.00025595140997806303,0.000154759964301,3.50012494844,0.0002560846020200863,-0.000866643682491,3.00012611763,0.010714187705656499
20.158000000,-5.93180301435,0.305228411071,-0.0008688616907896554,-6.1232525602,-0.00665506753578,-0.0022139715980474045,0.000154253486235,4.00012451647,0.00025704585730477325,0.000155403078933,3.50012546873,0.00025717182475623314,-0.00086935195949,3.00012686051,0.01076662898756209
20.212000000,-5.90855731729,0.305262352027,-0.0004076878278701287,-6.10556458777,-0.00681607800968,-0.001637650801591919,0.000154906001982,4.00012504637,0.00025818123056659843,0.000156070808974,3.50012600886,0.0002583011207056672,-0.000879075069733,3.00013090641,0.0108213709043544
20.262000000,-5.88773239097,0.305334340383,0.0007570768500721496,-6.08955805292,-0.00661112261676,-0.0009740888614770262,0.000155520724767,4.00012554242,0.00025921391675146814,0.000156683417785,3.50012650352,0.00025932651933813943,-0.000874690065106,3.0001272856,0.010863058193196206
20.314000000,-5.86496032962,0.305356291848,0.0031641342504573552,-6.07235558459,-0.00691956432721,-0.0003309127308228239,0.00015618276108,4.00012607699,0.0002603305730865034,0.00015733256126,3.5001270296,0.0002604348771182163,-0.000875553710602,3.00012708564,0.01091652402427841
20.365000000,-5.84277426989,0.305289178472,0.005787017387791744,-6.05576366035,-0.00682684407365,0.00023753432142130046,0.000156806979227,4.00012658278,0.00026140440956429027,0.000157969804838,3.5001275441,0.0002615025756485246,-0.000882777851441,3.00013011623,0.010968121913741052
20.418000000,-5.82039440823,0.305561619981,0.007718786420996959,-6.038286061,-0.00666845430599,0.0006003853791144911,0.000157469059593,4.00012711735,0.00026252153910209005,0.000158618998198,3.50012807018,0.0002626114095139224,-0.000884247875853,3.00012901582,0.011015239534180703
20.471000000,-5.79730059993,0.305553393756,0.008724711346617623,-6.02058371378,-0.0067374299867,0.0012651371553335342,0.000158118208335,4.00012764332,0.0002636379707851947,0.000159265754068,3.50012859443,0.00026372003001888576,-0.000883428628133,3.00012796846,0.011068631493134553
20.522000000,-5.77540218864,0.305775891533,0.009523732578187057,-6.00413710732,-0.00662593895146,0.0024430290707206145,0.000158755450358,4.00012815771,0.0002647134394710885,0.00015990552747,3.50012911077,0.00026478888321027105,-0.000889033050083,3.00013018333,0.011120229113021731
20.578000000,-5.75192285135,0.306440479671,0.01064497251161395,-5.98644023615,-0.00676218233912,0.0035160547382762173,0.000159429245154,4.00012870352,0.0002658725341879088,0.000160592341309,3.50012966529,0.00026594129352653685,-0.000893138670981,3.00013038542,0.011169758850664535
20.631000000,-5.7286779786,0.306358645372,0.01146043139107673,-5.96892071935,-0.00651115692747,0.004701351163067557,0.000160097385976,4.00012924388,0.0002670112541036696,0.000161245144755,3.50013019534,0.00026707112664021325,-0.000890946432473,3.00012866703,0.01122369325961922
20.683000000,-5.70683802788,0.306540380625,0.011833846293150431,-5.95205808655,-0.00661557328984,0.005720131935398267,0.000160740665741,4.00012976407,0.0002681080547651803,0.000161888493801,3.50013071563,0.0002681607201696991,-0.000895506400068,3.00013033942,0.011276339039034862
20.733000000,-5.68587652087,0.307136740461,0.01181834103057303,-5.93625396928,-0.00633710538397,0.0064470407242535974,0.000161359081958,4.00013026407,0.00026916290972113196,0.000162522377413,3.50013122617,0.000269210048621571,-0.000903551767549,3.00013292371,0.01132438733025467
20.783000000,-5.66410115958,0.307211298421,0.011395808456022491,-5.92136160312,-0.00639793503281,0.009142922408391797,0.000161977807073,4.00013076442,0.000270217959569689,0.000163125768424,3.50013171621,0.00027025677002772894,-0.000899065071064,3.00012973846,0.011370707198346494
