Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
42.811000000,-7.87744750674,0.383378046644,-0.031798207573687114,-7.6644788113,-0.0157950550542,-0.020057070447184525,8.8445211182e-05,4.00007003708,0.00016866919320435736,8.95792130574e-05,3.50007094626,0.00016983371957851126,-0.00047506086747,3.00007638821,0.007554645500608956
42.866000000,-7.850909482,0.382521524855,-0.037901900782148265,-7.64714539243,-0.0160481555425,-0.017600696739149803,8.91257933722e-05,4.00007057825,0.00017003554672252415,9.02782396631e-05,3.50007149953,0.00017119524723178614,-0.000478892484271,3.00007753105,0.007618654375484708
42.923000000,-7.82359636256,0.381430034478,-0.0436140003942525,-7.62847499881,-0.0162244619962,-0.015575434494672745,8.98522769988e-05,4.00007115301,0.0001714548424469868,9.09864135874e-05,3.50007206237,0.00017260566766168103,-0.000483174241299,3.00007761245,0.0076783795347949765
42.975000000,-7.79839044434,0.380109392357,-0.048110963520051224,-7.61179634242,-0.0169185397707,-0.013494296687932337,9.05055968015e-05,4.00007167112,0.00017274927174862467,9.16397959778e-05,3.50007258056,0.00017389373998286795,-0.000483801966357,3.00007717329,0.007738538828166357
43.29000000,-7.77252764743,0.379091901657,-0.052989184885325794,-7.59492517631,-0.0168062159456,-0.011227104022571014,9.11796690894e-05,4.00007220456,0.00017406999702873518,9.2295242112e-05,3.50007310167,0.00017520611840548116,-0.000492205606027,3.00008021779,0.00779912749951407
43.82000000,-7.74647840077,0.377626769646,-0.058377001254808505,-7.57763149509,-0.0169499084183,-0.008606316819040439,9.18396399614e-05,4.00007273037,0.00017541379601120996,9.29923319651e-05,3.50007365197,0.0001765470961637503,-0.000489417206999,3.00007756941,0.007855091668696685
43.136000000,-7.72093540647,0.376312404416,-0.0633766352901221,-7.55989469401,-0.0171975468161,-0.005755360921650981,9.25159677324e-05,4.00007326524,0.00017673649104050842,9.36503596537e-05,3.50007417493,0.0001778614163391397,-0.000496051307628,3.00008018216,0.007916930389248433
43.192000000,-7.69337020863,0.374168574719,-0.06824357820081887,-7.54139016446,-0.0170864648109,-0.0026366739173089085,9.32403765304e-05,4.00007383851,0.00017815922124148872,9.43561585008e-05,3.50007473588,0.00017927532003758528,-0.000495414271249,3.00007796596,0.007975455247038871
43.243000000,-7.66884311539,0.372462571906,-0.07253113967866438,-7.52515954892,-0.017368045906,-0.0002487928575764857,9.38501736914e-05,4.00007432445,0.00017940543070367067,9.50030480067e-05,3.50007524629,0.00018051920521324017,-0.000498754788896,3.0000789251,0.008033796762598274
43.295000000,-7.64283999895,0.370646551126,-0.07669095181137328,-7.5080735134,-0.0169533816135,0.001787505534555271,9.4526574465e-05,4.00007485929,0.00018073031887372114,9.56611593841e-05,3.50007576923,0.00018183572695418157,-0.000504074891592,3.00007979492,0.008089144161698416
43.347000000,-7.6177212765,0.368793707246,-0.08014282223062652,-7.49079455124,-0.0170912484707,0.003526970633464404,9.51800724453e-05,4.00007537735,0.0001820297417516915,9.63147201432e-05,3.50007628737,0.000183128812282379,-0.000503346721816,3.00007871901,0.008148639117149714
43.400000000,-7.59220794876,0.366587588042,-0.08291298036401415,-7.47391418421,-0.0168944506593,0.004870290424173813,9.58543131439e-05,4.00007591073,0.0001833555656277941,9.69703604968e-05,3.50007680844,0.000184446308820259,-0.000511618544811,3.00008215251,0.00821058740085239
43.454000000,-7.56611709861,0.364447327856,-0.08490218967681847,-7.45623860928,-0.0168652263826,0.005833456266498703,9.65144942407e-05,4.00007643651,0.00018470456846081366,9.76676105147e-05,3.50007735867,0.00018579251115758715,-0.000509299064944,3.00007939992,0.00826470258859102
43.507000000,-7.54059635188,0.362296383841,-0.0866826044325678,-7.43892203233,-0.0167508279858,0.006499314391046828,9.71909918109e-05,4.00007697132,0.00018603238070663233,9.83258328416e-05,3.50007788158,0.0001871119681473269,-0.000513793292355,3.00008090602,0.008326660075166064
43.559000000,-7.51547322352,0.360019035176,-0.08799658007665373,-7.4221526089,-0.0167043451139,0.007194093567842067,9.78445914332e-05,4.00007748934,0.0001873346773677971,9.89794953516e-05,3.50007839969,0.00018840793834985512,-0.000517522119264,3.00008105262,0.008380310094017249
43.610000000,-7.49093704603,0.357858068865,-0.08894379718371528,-7.40583204773,-0.016593327773,0.008121824041818028,9.84752966608e-05,4.00007799059,0.00018861141873791683,9.96285912681e-05,3.50007891298,0.00018968038199761777,-0.000517791541832,3.00008044086,0.008439483763503813
43.661000000,-7.46675728904,0.355755870808,-0.08962746384878512,-7.38952586959,-0.0163554385715,0.009021990313321453,9.9122294846e-05,4.00007850085,0.00018986685098154057,0.000100238674517,3.50007939898,0.00019092596092717482,-0.000526288463766,3.00008390887,0.008498100504098662
43.712000000,-7.4416845379,0.353594839134,-0.08964925830716489,-7.37261518263,-0.0162428935855,0.00936656733464829,9.97759660214e-05,4.00007901886,0.0001911712342749498,0.000100892412235,3.50007991707,0.00019222402573964157,-0.000523496795506,3.00008076176,0.008551194862338053
43.763000000,-7.41706262064,0.351307879495,-0.08892044801722582,-7.35624125248,-0.0161199654884,0.009221284124252122,0.000100408953931,4.00007952153,0.0001924505358196418,0.000101544104819,3.50008043219,0.0001934990039270336,-0.000528241629053,3.00008242418,0.008610914229368436
43.813000000,-7.39304864986,0.349172466381,-0.08800276839852374,-7.33998201852,-0.0160286413644,0.008500905780227124,0.000101037692916,4.00008001981,0.00019370607700968235,0.00010217258423,3.50008093013,0.0001947485083681725,-0.000530742647305,3.00008210035,0.008661131519772512
43.865000000,-7.36798066056,0.346932944933,-0.08705982324631534,-7.32304719097,-0.0159126617619,0.007973315413626779,0.000101691439308,4.00008053779,0.00019501255753839143,0.000102826393801,3.5000814482,0.00019604867848077272,-0.000531267849102,3.00008159763,0.0087214743200552
43.919000000,-7.34209914366,0.344670545537,-0.08631935979040303,-7.30578287395,-0.0157307434389,0.008780589848178751,0.000102370196195,4.00008107548,0.0001963700610654103,0.00010350553622,3.50008198638,0.00019739959826110703,-0.000540014562593,3.0000849448,0.008783559468518077
43.969000000,-7.31871003324,0.342598753863,-0.08586779046448922,-7.28971122522,-0.0155568400697,0.010023570263096984,0.000102994403426,4.00008156893,0.000197603211855879,0.000104111177614,3.50008246754,0.0001986249367756039,-0.00053679460442,3.00008182129,0.00883416527712113
44.20000000,-7.29365987893,0.340478968465,-0.08507684033813087,-7.27257087988,-0.0153642950775,0.011316731046771323,0.000103648222476,4.00008208689,0.00019891182782456854,0.000104765063362,3.50008298559,0.00019992725045338343,-0.000541935964397,3.00008366986,0.00889515534722632
44.75000000,-7.26704858219,0.338286994209,-0.08393214457123263,-7.25442062055,-0.0151008948051,0.012567580114209937,0.000104331663209,4.00008262937,0.00020029603453940276,0.000105467192611,3.50008354051,0.0002013066654302906,-0.000543963319481,3.00008284158,0.008951533152177204
44.130000000,-7.24068445779,0.33591668665,-0.08259849633175403,-7.23621488175,-0.0147670556276,0.013813099825319815,0.000105012926888,4.0000831704,0.00020168053632619597,0.000106166817702,3.50008409357,0.00020268641211191332,-0.000545752683243,3.0000829263,0.009015878153683352
44.186000000,-7.2142017142,0.333885916306,-0.08109929865679495,-7.21825087423,-0.0144739517096,0.01430560500507235,0.000105715043781,4.00008372523,0.0002030682268731619,0.000106850387656,3.50008463613,0.00020406557465740886,-0.000552905527603,3.00008459223,0.009075131499572916
44.237000000,-7.18976554566,0.331807862418,-0.08027888799081934,-7.20135167065,-0.0142687696612,0.01429491700439826,0.000106368968884,4.00008424316,0.00020437985081249967,0.000107504376129,3.50008515414,0.0002053709077341923,-0.000551081292728,3.0000830298,0.009133552803357018
44.292000000,-7.16361857917,0.329921301699,-0.07960618158814187,-7.18335427587,-0.0140664921022,0.014901462844187594,0.000107068606232,4.00008479611,0.00020576863854670997,0.000108185796422,3.50008569524,0.00020675113986843267,-0.000558732240908,3.00008612094,0.009198178850664982
44.343000000,-7.13829084641,0.327708950092,-0.07818291236427372,-7.16654829072,-0.0137143517699,0.015503327946105174,0.000107722581003,4.00008531403,0.0002070817535275704,0.000108839838054,3.50008621324,0.0002080579696001468,-0.000557826673868,3.00008393751,0.009250888777835328
44.394000000,-7.11304901677,0.325821050387,-0.0759570113934499,-7.14968842856,-0.0136064525561,0.0158042314059732,0.000108376580783,4.00008583194,0.00020839559501272098,0.00010949390472,3.50008673123,0.00020936552857228044,-0.000561450267916,3.00008500175,0.009311995008277365
44.448000000,-7.08780669271,0.323709052077,-0.07293590600967137,-7.132899393,-0.0132088026518,0.01570365707932592,0.000109030605575,4.00008634984,0.00020971016422134095,0.000110147996424,3.50008724922,0.00021067381801210234,-0.000565730350287,3.00008533998,0.009366030973507074
44.501000000,-7.06277587842,0.321956283309,-0.0695929442565985,-7.11612782473,-0.0130414350463,0.015949928482671516,0.000109684655383,4.00008686774,0.00021102546237708963,0.000110802113172,3.50008776719,0.0002119828391513644,-0.000565439030698,3.00008444519,0.009426317451181668
44.552000000,-7.03767239253,0.32023390447,-0.06649175897092402,-7.09915854095,-0.0127567765378,0.016411402559466874,0.000110338730213,4.00008738562,0.0002123414907208725,0.000111456254966,3.50008828516,0.00021329259321157905,-0.000574035886725,3.00008796451,0.009487589935482247
44.603000000,-7.01450928149,0.318757292758,-0.06399007119053814,-7.08362664495,-0.012509831078,0.016954098012745653,0.000110942513805,4.00008786367,0.00021355693527116374,0.000112060100396,3.50008876328,0.00021450224855665704,-0.0005713969809,3.00008492704,0.009535815110752353
44.656000000,-6.98761338831,0.317057952466,-0.061702069442687975,-7.06545597177,-0.0122033451439,0.017707036242026464,0.000111646954952,4.00008842138,0.0002149757428803649,0.000112764613714,3.50008932108,0.0002159143050523226,-0.000575854809338,3.00008635549,0.00960174587948174
44.706000000,-6.96320175938,0.315628049237,-0.05948144485155726,-7.0488844005,-0.0119232205979,0.01827017360774965,0.000112280421406,4.00008892395,0.00021626792317566414,0.000113416720478,3.50008983605,0.00021720221134394132,-0.000579221330841,3.00008623668,0.009654068124349137
44.758000000,-6.93885017124,0.314158709151,-0.05699558804556579,-7.03267906768,-0.0116369965904,0.018553103948359104,0.000112909595573,4.0000894221,0.00021753611137677038,0.000114045637979,3.50009033386,0.00021846441047391113,-0.000579134770576,3.00008545874,0.00971228070171682
44.811000000,-6.9126276305,0.312944122917,-0.05436243448986828,-7.01501064884,-0.011342092615,0.018508462424219996,0.000113588799084,4.00008995966,0.00021890655397701253,0.000114725225187,3.50009087192,0.00021982831824657125,-0.000588314619592,3.00008914226,0.009776057023642336
44.863000000,-6.88766135726,0.311582071115,-0.05190759691559674,-6.99804853291,-0.0109761855266,0.017543393720736822,0.000114243025491,4.00009047751,0.00022022697506820317,0.000115379515149,3.50009138985,0.00022114248151545622,-0.000586506705536,3.00008726602,0.009831797984480192
44.915000000,-6.86242661021,0.310304901448,-0.04921826819417173,-6.98106952568,-0.0106222300184,0.013487998123559749,0.000114897276949,4.00009099535,0.00022154813492724506,0.000116033830189,3.50009190776,0.0002224573863018877,-0.000592874459973,3.00008966913,0.009893077295695813
44.967000000,-6.83697467042,0.309084988018,-0.046604223646816066,-6.96404463845,-0.0104622759695,0.008591029763716907,0.000115551553463,4.00009151318,0.000222870034795344,0.000116688170311,3.50009242567,0.00022377303384454083,-0.000591412119746,3.00008747901,0.009945940637050945
45.21000000,-6.8107487041,0.307709497229,-0.04415083404805381,-6.94652683214,-0.0103092040074,0.004552261478406565,0.00011623117958,4.00009205112,0.0002242435448562345,0.000117367545468,3.50009296329,0.00022514008738691298,-0.000595115214364,3.00008852375,0.010009643694988022
45.75000000,-6.78491179941,0.306489184094,-0.041935643693016784,-6.928729489,-0.0102764122263,0.0016407984747119793,0.00011691051553,4.00009258865,0.00022561788898821405,0.000118047264573,3.50009350131,0.00022650791124486025,-0.000599847430004,3.00008943047,0.010065788060962208
45.129000000,-6.75951270952,0.305621881343,-0.039852482564871804,-6.91185856196,-0.0101560004442,-0.00011976382899985764,0.000117585541645,4.00009312174,0.00022696823438541616,0.00011870380991,3.50009402218,0.0002278500209490257,-0.000601035517394,3.00008922291,0.010127408353430876
45.181000000,-6.7339880259,0.304770872878,-0.037240549865960475,-6.89467463935,-0.0102125004848,-0.0010263088975270163,0.000118244575176,4.00009364438,0.00022831796012160886,0.000119381137446,3.50009455678,0.0002291952907796117,-0.000606640097077,3.00009044983,0.0101844844012982
45.233000000,-6.70857700585,0.303838358905,-0.034374928453629446,-6.87785362033,-0.0103637632395,-0.0017775202804128532,0.000118898979858,4.00009416217,0.00022964366465664637,0.000120035606007,3.50009507466,0.0002305147570766679,-0.000604906159582,3.00008891839,0.010242777539101775
45.284000000,-6.68395442459,0.302745620051,-0.03162410776223329,-6.86136619304,-0.0103748373995,-0.002267935698347321,0.000119548748929,4.00009467512,0.00023094530610228103,0.000120667219113,3.5000955758,0.00023180837771800858,-0.000611899307834,3.0000917207,0.010303034014778436
45.337000000,-6.65852651783,0.302091972199,-0.02878882856282303,-6.84444527274,-0.0102607700775,-0.002420436154595418,0.000120207864472,4.00009519773,0.00023229731757674774,0.000121344618458,3.50009611038,0.00023315594178088055,-0.000612026985444,3.00009036752,0.010356947155821626
45.391000000,-6.63257505679,0.301579118059,-0.02662861756232053,-6.82701002851,-0.010514341483,-0.002197897558458793,0.000120887359098,4.00009573521,0.00023367637509341308,0.000122024495591,3.50009664835,0.00023452849646978197,-0.000616161690681,3.00009166148,0.010420735888384597
45.444000000,-6.60705492775,0.300820365896,-0.02414135365247694,-6.8095396506,-0.0103811483581,-0.0014016543286203774,0.000121562529397,4.00009626825,0.0002350313544212377,0.00012268120692,3.50009716918,0.00023587525702664774,-0.000618567616771,3.00009154301,0.01047481927966838
45.500000000,-6.57962123025,0.300319937742,-0.02133022715172128,-6.79148906371,-0.0105717305908,-0.0005844056413767663,0.000122267408695,4.00009682583,0.00023646315270363778,0.000123386158844,3.50009772685,0.0002373003523234264,-0.000620201101048,3.00009151968,0.010540624477913554
45.554000000,-6.55310028652,0.299575000418,-0.018635011127642865,-6.77398555732,-0.0104819282578,5.348484576653713e-05,0.00012292878044,4.00009735142,0.00023784275477065002,0.000124084317789,3.50009827666,0.00023867727116848542,-0.000626470629188,3.00009273534,0.01059908899364384
45.610000000,-6.52674354948,0.299053284659,-0.01585789411819857,-6.75600623431,-0.010553776599,0.0012945360895426472,0.000123631575737,4.00009790599,0.0002392518492480159,0.000124768664564,3.50009881904,0.00024007791648388946,-0.00062542033467,3.0000914984,0.010661499110755156
45.662000000,-6.50198911759,0.298539888911,-0.012493173734220818,-6.7389662483,-0.010474538441,0.0026142790075137676,0.00012428833415,4.00009842672,0.00024060818048151703,0.000125443997203,3.50009935211,0.00024142978478602038,-0.000633881384559,3.00009491853,0.010724362667807925
45.712000000,-6.47952453434,0.298405635854,-0.009569087972031876,-6.72337115182,-0.0103648391495,0.003336629084375009,0.000124890465826,4.00009890162,0.00024181385647274134,0.000126027677939,3.50009981481,0.00024262797323185015,-0.000628598889332,3.00009097807,0.010769264224493551
45.766000000,-6.45228684416,0.298423564977,-0.0060286047991970374,-6.70439610219,-0.0101808856584,0.004296393907895175,0.000125597636419,4.00009946216,0.00024327427204769484,0.00012675342063,3.5001003877,0.00024408345376635996,-0.00062902666476,3.00009031629,0.010836634239939982
45.817000000,-6.4279898763,0.298389819141,-0.003462140915058609,-6.68807388975,-0.010099894572,0.005367725240743784,0.000126245487713,4.00009997201,0.00024455901730910113,0.000127364648252,3.50010087352,0.00024535845301499107,-0.000638264780821,3.00009426912,0.010895888782845996
45.872000000,-6.40081026647,0.298257108196,-0.0015946249160800426,-6.66986357409,-0.00992635294826,0.00643525788646904,0.000126950560518,4.00010052954,0.00024599665245040117,0.000128069793885,3.50010143113,0.0002467894064733134,-0.00064116697747,3.00009419425,0.01095407711501482
45.926000000,-6.37479629303,0.298103441577,0.0002195456730316039,-6.65213542242,-0.00988424336586,0.006946819804642707,0.000127612143865,4.00010105509,0.00024738189245320766,0.000128768114682,3.50010198086,0.00024817198409778676,-0.000643956810655,3.00009478053,0.011018021775322422
45.977000000,-6.35030508811,0.298247723511,0.0022848755805148875,-6.63571515097,-0.00972530371452,0.00678005849078403,0.000128264749482,4.00010156977,0.0002486938987795595,0.000129402292484,3.50010248336,0.0002494760387328116,-0.000649527608271,3.00009613848,0.011071974260121511
46.27000000,-6.32671379352,0.298367807984,0.004459302033512449,-6.61983320962,-0.00973501501462,0.006046749352203163,0.000128871331871,4.00010205063,0.00024995282598187454,0.000130027419447,3.50010297654,0.0002507309996367013,-0.00064776412616,3.00009453108,0.01112752478787842
46.78000000,-6.30182017198,0.298438167358,0.006838294952376337,-6.60314094066,-0.00976975848885,0.0059374913554623735,0.000129523981612,4.00010256529,0.0002512662767381665,0.000130661648259,3.50010347903,0.0002520365038773663,-0.000654420760241,3.00009715327,0.011188033239556496
46.130000000,-6.27617856911,0.298690142636,0.009192055731235101,-6.58599441641,-0.00950057248986,0.00658818636282036,0.000130180986054,4.00010308596,0.00025262960353220667,0.000131337195164,3.50010401203,0.000253395393338162,-0.000654569003362,3.00009566265,0.011241816826437523
46.181000000,-6.25183838189,0.298877169454,0.010907390204710866,-6.56992119159,-0.00948354241642,0.0075117855777407806,0.000130828982162,4.00010359575,0.00025391949874153,0.000131948616619,3.50010449781,0.0002546755609258459,-0.000655713580831,3.0000954698,0.011301080216867307
46.232000000,-6.22699457871,0.298997570161,0.011912259164530571,-6.55304282489,-0.00915450082814,0.00844271361431129,0.000131483867692,4.00010411339,0.00025525978063185563,0.000132603569955,3.50010501553,0.0002560096576905184,-0.000665811268975,3.00009955038,0.011363060242655348
46.285000000,-6.20171565675,0.299382033093,0.012493748765023915,-6.53575470991,-0.00929719568869,0.009199673457224817,0.00013214348243,4.00010463589,0.00025662592600066137,0.000133281406574,3.50010554994,0.00025737140734485885,-0.00066287231661,3.00009691521,0.011420535817226603
46.336000000,-6.17738405624,0.299678167499,0.012638245104144784,-6.51943052788,-0.0089262231006,0.009910103425762247,0.00013279371425,4.00010514866,0.0002579426594968964,0.000133913552203,3.50010605096,0.00025868017461897836,-0.000668113986136,3.00009878831,0.011481153301828882
46.387000000,-6.15274672186,0.300092618555,0.012321522260212107,-6.50298461858,-0.00884324115941,0.010585675703231497,0.000133428035636,4.00010565103,0.000259258744176191,0.000134566399733,3.50010656564,0.00025999207361130776,-0.000670279518549,3.00009845942,0.011532969634447643
46.438000000,-6.12815476865,0.300296725301,0.011970155988335951,-6.48628124892,-0.00889398249198,0.011008129266297871,0.000134060167694,4.00010615196,0.00026057506186617725,0.000135216737363,3.50010707846,0.00026130424153009846,-0.000670652965211,3.00009786769,0.011593104391918995
46.490000000,-6.10364825714,0.300650751396,0.01206148831252244,-6.46982407585,-0.00833299045437,0.011230912642549223,0.000134712999395,4.00010666655,0.0002618945109957009,0.000135851176494,3.5001075809,0.00026261576555394115,-0.000679794469091,3.0001015916,0.011653950731703198
46.541000000,-6.07837756048,0.301062209206,0.012594719942587693,-6.45254168065,-0.00826597376048,0.011161529910421204,0.000135368036294,4.00010718415,0.00026323939426964224,0.000136506277936,3.50010809858,0.000263954480215569,-0.000676968231059,3.00009894064,0.011706139890326067
46.596000000,-6.05208752541,0.301239051357,0.01364870647957981,-6.43464058978,-0.00820395080921,0.01122084901321217,0.000136068771258,4.00010773669,0.0002646634190643859,0.000137188948891,3.50010863939,0.0002653700779666921,-0.000682469558691,3.00010088668,0.011771674620793628
46.648000000,-6.02700464255,0.301771580919,0.014741020289794494,-6.41760900532,-0.00772102883286,0.01139062309437448,0.000136723858227,4.00010825427,0.00026600990588084955,0.000137844103875,3.50010915705,0.0002667104018731732,-0.0006845238592,3.00010048376,0.011825333697381318
46.699000000,-6.00293939217,0.302075170652,0.016184125824466645,-6.40090782729,-0.0076615606009,0.011482732555784095,0.000137335489158,4.00010873993,0.0002673034524130144,0.00013849236393,3.5001096668,0.0002680018032743553,-0.000687250015753,3.0001011095,0.011884699363713521
46.750000000,-5.97829632725,0.30244260844,0.018364735124419027,-6.38392562876,-0.00739606394793,0.011685761040473931,0.000137990629043,4.0001092575,0.00026865147273118705,0.000139147564916,3.50011018444,0.00026934366616951583,-0.000690956483108,3.00010156124,0.011939457077801556
46.801000000,-5.95493656151,0.302752466713,0.02107037666026603,-6.36791920288,-0.00741024675287,0.012108134039372827,0.000138638872333,4.00010976716,0.00026995027414531396,0.000139759316938,3.50011067017,0.0002706327714418546,-0.000692261247361,3.00010145373,0.011998241207895234
46.852000000,-5.93079970586,0.303457556911,0.0238264343344295,-6.35150278327,-0.00699923466257,0.01264451938398817,0.000139273430579,4.00011026948,0.0002712731841681019,0.000140412369884,3.50011118476,0.0002719515202850569,-0.000697822241744,3.00010308136,0.012056363075923083
46.906000000,-5.90454312124,0.304231748634,0.02578611355868192,-6.33361370527,-0.00679706006976,0.013484209650941421,0.000139956199958,4.00011081016,0.0002727002403991703,0.000141113319295,3.50011173732,0.00027337397828275156,-0.000698712663182,3.00010270733,0.01212080342907242
46.956000000,-5.8804510054,0.305018033213,0.026102631083466606,-6.31876084631,-0.00661281339227,0.013271044670034104,0.000140604505545,4.00011131979,0.0002740013094182428,0.000141725154574,3.50011222303,0.00027466535911394594,-0.000703471970807,3.00010359034,0.012174862065253823
47.7000000,-5.85496118409,0.305429045497,0.02583255388413283,-6.30331318232,-0.00621319281961,0.00991207008560372,0.000141259767059,4.00011183732,0.0002753532299490546,0.000142380484281,3.50011274064,0.000276011136015403,-0.000702425176649,3.0001023211,0.012234118744357014
47.57000000,-5.83157141381,0.306108910396,0.02589433501543102,-6.28842176652,-0.00627339129583,0.0053104255055386,0.000141864646234,4.00011231503,0.000276601857564144,0.000142985426427,3.50011321842,0.00027725409505801354,-0.000709562133565,3.00010516219,0.012291466005059676
47.111000000,-5.80498992055,0.306914937379,0.026325919104235828,-6.27078692973,-0.00635852646369,0.001047627070281007,0.000142549744912,4.00011285712,0.0002780327172233172,0.000143689007448,3.50011377279,0.0002786803350083208,-0.000709547577435,3.00010379035,0.012348820730278607
47.163000000,-5.78007559731,0.307505647964,0.026924895341887075,-6.25368878142,-0.0063313096431,-0.0017951497539048227,0.000143205083473,4.00011337463,0.00027938699561354453,0.000144344410735,3.50011429037,0.00028002847809260054,-0.000716016117022,3.00010614608,0.012411065335825833
47.218000000,-5.75351027177,0.308218022947,0.027841931775713234,-6.23599510975,-0.00639177905024,-0.003946758165116662,0.000143888022849,4.00011391527,0.0002808190678225434,0.000145045509837,3.50011484286,0.0002814559698049471,-0.000715539599217,3.00010459345,0.012469332842076122
47.271000000,-5.72765253134,0.309069786708,0.028284639431051,-6.21887190759,-0.00650487039046,-0.005244513615767141,0.000144566251913,4.00011444942,0.0002822022645085427,0.000145705713689,3.50011536532,0.0002828310133468974,-0.000722707272814,3.00010703988,0.012532742407183602
47.322000000,-5.70361076844,0.309591932234,0.02923177288156184,-6.20225310288,-0.00663710728628,-0.0062008142120601635,0.000145196615013,4.0001149472,0.00028350677546385035,0.00014633582797,3.50011586276,0.0002841296662026346,-0.000719599473212,3.00010426047,0.012584831917365006
47.373000000,-5.67843324888,0.310436380373,0.03101479806844871,-6.1847965803,-0.00656660952236,-0.006877187445583909,0.000145854275056,4.00011546771,0.00028488919468240684,0.000147011946231,3.50011639553,0.0002855077163539539,-0.000725336870821,3.00010635128,0.012648317770546603
47.423000000,-5.65631347382,0.311163878953,0.03264245984164563,-6.16953739643,-0.0066782827354,-0.007199442547724893,0.000146457099852,4.00011594233,0.00028611804287737654,0.000147596437764,3.50011685804,0.0002867291590807182,-0.000726742459604,3.00010551746,0.01269642474850819
47.478000000,-5.62894058057,0.312219981844,0.034206340498934756,-6.15117834601,-0.00676326393812,-0.007361425676692612,0.000147165236146,4.00011650264,0.0002876066032217058,0.000148323030247,3.50011743059,0.00028821288531451233,-0.000729534467318,3.00010605302,0.01276445744386718
47.529000000,-5.60403817422,0.312981166471,0.03447865238124738,-6.13426073545,-0.00682814675525,-0.007458647468536085,0.000147818528416,4.00011701704,0.00028894153363502774,0.00014895800139,3.5001179329,0.00028953994494316566,-0.000733774440221,3.00010681134,0.01281789887549948
47.580000000,-5.57981341479,0.313754780932,0.034223353661309755,-6.11802019559,-0.00700506573208,-0.006819026565548899,0.00014844870102,4.00011751438,0.0002902498930211127,0.000149588547034,3.50011843072,0.000290842393523115,-0.000733373353158,3.00010584753,0.012876295738060982
47.632000000,-5.55411654444,0.314822260974,0.03386115213866205,-6.10096251449,-0.007394652342,-0.005508342585397489,0.000149124874322,4.00011804702,0.0002916382354417554,0.000150246411877,3.50011895127,0.0002922226355584984,-0.00074216668577,3.00010916642,0.01294001550924651
47.682000000,-5.53011187597,0.315561607717,0.033545148549824634,-6.08477236617,-0.00708535466764,-0.004464475028718117,0.000149737030343,4.00011853258,0.00029294622048665626,0.000150895065877,3.50011946082,0.0002935285266443123,-0.000739121562536,3.00010602191,0.012992229263805085
47.734000000,-5.50501319599,0.316312922639,0.032862327750403784,-6.0678838458,-0.00726828759732,-0.003588325977419924,0.000150392647954,4.00011905,0.00029430928019771386,0.000151550745096,3.50011997831,0.00029488548172540907,-0.000744008371069,3.00010769566,0.013054626225425638
47.786000000,-5.47955853645,0.317075250522,0.03152570852336137,-6.05101574591,-0.0075104032074,-0.002804613693617974,0.000151048290853,4.00011956741,0.00029567314707480686,0.000152206449629,3.50012049579,0.0002962432467662037,-0.000744672942202,3.00010696249,0.013105665753387907
47.837000000,-5.45527525561,0.318043987174,0.02968490227154679,-6.03493964632,-0.0074626510989,-0.002271903243283209,0.00015169694863,4.00012007686,0.000296987209174855,0.000152818755177,3.50012098142,0.0002975476657919071,-0.000740426586302,3.00010400751,0.013164743291899846
47.888000000,-5.43018462661,0.31880724753,0.026738125724184644,-6.01809945882,-0.00763157170466,-0.0017979922522406361,0.000152352637674,4.00012059425,0.0002983526629524557,0.000153474512851,3.50012149888,0.0002989070232100026,-0.000744974840164,3.00010550244,0.013227092531074057
47.938000000,-5.4064525621,0.319405397475,0.02345686085474577,-6.00201751492,-0.00743387883796,-0.0014476659889303023,0.000152964930518,4.00012107979,0.00029966447462206094,0.000154123269609,3.50012200838,0.00030021675422595704,-0.000757973885537,3.00011130518,0.013287191214705524
47.989000000,-5.38292745372,0.319726596225,0.019952253160827774,-5.98547747714,-0.00767095580856,-0.0012004644540220132,0.000153618427069,4.00012159411,0.0003010064081475103,0.000154758476571,3.50012251063,0.0003015508411484837,-0.000754658201153,3.00010839784,0.013335343328619045
48.40000000,-5.35916205926,0.320439697766,0.013839479530368662,-5.96892160043,-0.00758323647071,-0.0012041208659983843,0.000154269412274,4.00012210657,0.0003023486431537669,0.00015539148821,3.50012301143,0.0003028851993576948,-0.000756162172036,3.00010836181,0.013396551646069359
48.91000000,-5.33583228243,0.320696385877,0.005152377436464356,-5.95236562987,-0.00777396000475,-0.0011609404079226447,0.000154904605066,4.00012260873,0.00030369026962700027,0.000156045091852,3.50012352581,0.00030422273029339915,-0.000766503064569,3.00011281187,0.013457850309339502
48.142000000,-5.31312530555,0.320698355734,-0.005162044120718275,-5.93653546914,-0.00766968972331,-0.0008014502726932345,0.000155530566145,4.00012310148,0.00030498137092211926,0.000156652774279,3.50012400649,0.00030550622699060913,-0.000766345079927,3.00011157572,0.013508018372245962
48.194000000,-5.2892680398,0.320070985083,-0.018569595421734864,-5.91904556627,-0.00782757793044,-0.00024649770553048433,0.000156193444002,4.00012362679,0.0003064024101541065,0.000157352087298,3.50012455574,0.0003069247311167951,-0.00077301041354,3.00011371673,0.013573149477000612
