Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
98.441000000,-8.16315664819,-0.00149359684887,-0.0011946917953419719,-7.71747704278,-0.00413527895417,-0.017010400941761584,9.38802100767e-05,4.00006832039,0.00036496345312711476,9.4935393281e-05,3.50006910082,0.0003683403787495936,-7.5509047578e-07,3.00009534987,-0.00022123746038884068
98.499000000,-8.14435441618,-0.00155608948187,0.004537268957953363,-7.69915589081,-0.00439687969737,-0.021829014075014287,9.46152134081e-05,4.00006886107,0.0003679811513972462,9.56704858414e-05,3.50006964153,0.00037135396808289184,-5.80138574736e-07,3.00009585844,-0.00022225582523622073
98.551000000,-8.126133943,-0.00174433495834,0.012930921745772072,-7.68235006514,-0.00492128960405,-0.02423869021266185,9.52977449239e-05,4.0000693631,0.00037078548945178167,9.6353100226e-05,3.50007014359,0.00037415449244015584,-4.17701971778e-07,3.00009633069,-0.00022320093349286927
98.603000000,-8.11061442847,-0.00151888023099,0.024035018341653933,-7.66563509304,-0.00530313569119,-0.025179251153415783,9.59755335833e-05,4.00006986071,0.00037353911090506626,9.7033610185e-05,3.50007064294,0.0003769049380112911,-2.57688391162e-07,3.00009679504,-0.00022412857990226884
98.656000000,-8.09271748597,-0.00023448917013,0.037879741921510855,-7.64825685407,-0.00575807924469,-0.025616617728385697,9.66650198143e-05,4.00007036982,0.0003764527975470156,9.77424040076e-05,3.50007116407,0.0003798175856256753,-8.90702033801e-08,3.00009728542,-0.0002251090689783239
98.709000000,-8.07550239709,0.000610959842313,0.05362371350193831,-7.63079486688,-0.00631133250287,-0.024908772550398018,9.7371628687e-05,4.0000708882,0.0003793193349320407,9.84467068512e-05,3.50007168117,0.00038267962659498355,7.62227289113e-08,3.00009776638,-0.00022607078924532272
98.760000000,-8.05952973597,0.000705353707267,0.07107290192995813,-7.61422600255,-0.0066831356108,-0.023523972545904236,9.8030279386e-05,4.00007137376,0.0003820763314566521,9.91078218053e-05,3.50007216806,0.00038543350604329285,2.3568845636e-07,3.00009822987,-0.00022699605006088592
98.814000000,-8.04286308236,0.0018765904055,0.09154026646948367,-7.59685144984,-0.00717307908706,-0.022129665890987513,9.87585466038e-05,4.0000719072,0.0003850024744048673,9.98169616097e-05,3.50007268954,0.00038835277810019534,4.04321043252e-07,3.00009872026,-0.0002279751430957874
98.867000000,-8.02705735567,0.00305371093545,0.11306271269013904,-7.57969449782,-0.00752493143005,-0.020761536926856405,9.94460251106e-05,4.00007241353,0.0003878726400973394,0.000100501884274,3.50007319419,0.0003912185037233914,5.69067388783e-07,3.00009920035,-0.00022893450375769254
98.919000000,-8.01099020082,0.00632041563632,0.1348951931086902,-7.56352485638,-0.00791887757819,-0.019793716902246277,0.000100102361513,4.00007289592,0.0003905834822899406,0.000101177755393,3.50007368899,0.000393928559877786,7.25624598936e-07,3.00009965523,-0.0002298413555471696
98.970000000,-7.99503299599,0.00901564676852,0.16049488285313443,-7.5462482324,-0.00836525417104,-0.018906963944803845,0.000100806714796,4.00007341289,0.00039346022921748136,0.000101865378951,3.50007419532,0.00039679912777763367,8.91310487901e-07,3.00010013688,-0.00023080123612267742
99.25000000,-7.97872520236,0.0104429290053,0.18977083912066509,-7.52825633485,-0.00862404385383,-0.018179839122529507,0.000101520414849,4.00007393827,0.0003964455317748437,0.000102595972742,3.50007473139,0.00039978272025461886,1.06273185342e-06,3.00010063596,-0.00023179668328136198
99.80000000,-7.96291997576,0.0124949590212,0.22221139376576263,-7.51063222045,-0.00897680629344,-0.01730525790970717,0.00010223176511,4.00007446232,0.0003994325901391981,0.000103309794715,3.50007525677,0.0004027663805102562,1.23460329056e-06,3.00010113575,-0.00023279198777267435
99.131000000,-7.94938189227,0.0174358161638,0.25308686064622765,-7.49436454349,-0.00936389052918,-0.016143165290887454,0.000102907656206,4.00007495702,0.000402154655737833,0.000103966576018,3.50007573952,0.000405481872245708,1.39067457941e-06,3.0001015898,-0.00023369634883623852
99.182000000,-7.93532483064,0.0233997170548,0.28587432482049996,-7.4779608099,-0.00932183984514,-0.014523467791192521,0.00010356892273,4.00007544374,0.00040492908098297244,0.000104644717633,3.50007623692,0.00040825488670369244,1.54957895902e-06,3.00010205255,-0.0002346183691294041
99.236000000,-7.91959954393,0.0268429276838,0.3204837409765559,-7.46004182315,-0.00975312057282,-0.012326609750970743,0.00010428036553,4.00007596773,0.0004079228705798661,0.00010535863282,3.50007676225,0.000411245283891214,1.72141720631e-06,3.00010255233,-0.00023561262229335585
99.287000000,-7.90331859282,0.0315317254793,0.352384115760293,-7.44381164469,-0.00961632039939,-0.010103825825213292,0.000104956323828,4.00007646236,0.00041065106270174733,0.000106015493021,3.50007724495,0.0004139669042350036,1.87746020171e-06,3.00010300637,-0.0002365160610373332
99.341000000,-7.88545053678,0.0391941966669,0.3863965644721771,-7.42581323762,-0.00981690943314,-0.007573145612618188,0.000105670212625,4.00007698762,0.00041365000461819867,0.000106746250738,3.50007778088,0.00041696415109014276,2.04881734947e-06,3.00010350544,-0.00023750941398214897
99.395000000,-7.86889979075,0.0453172546019,0.41855190131417574,-7.40825957094,-0.00994559888365,-0.005280294007636469,0.000106379585679,4.00007750884,0.0004165978340992037,0.00010743628778,3.50007828977,0.00041990517145924403,2.21681783679e-06,3.00010399495,-0.00023848344869879914
99.448000000,-7.85472462184,0.0534337740415,0.4455383914131464,-7.3911835244,-0.009974370665,-0.0029549756458048743,0.000107064756295,4.00007801326,0.00041949159125403355,0.000108143346785,3.50007880788,0.00042279856712546736,2.38285241656e-06,3.0001044774,-0.00023944138922132413
99.500000000,-7.83874304338,0.0610769014425,0.46891411363239976,-7.37425189504,-0.0100738999419,-0.0010842470677862707,0.000107747789646,4.00007851494,0.0004223346022100486,0.000108826459446,3.50007930959,0.00042563779569641656,2.54507097857e-06,3.00010494958,-0.00024037981428827224
99.551000000,-7.82208556662,0.0694660168887,0.48762529987265874,-7.357573207,-0.0101841255033,0.00026711819005590125,0.000108428678378,4.00007901389,0.00042512674676322077,0.000109485629777,3.5000797949,0.0004284227337632244,2.70347390866e-06,3.0001054115,-0.00024129874719996513
99.604000000,-7.80637223571,0.0777893951293,0.5036261884781051,-7.34030366321,-0.0101037965446,0.0016925904433906262,0.000109113938594,4.00007951825,0.00042802701387133484,0.000110192767052,3.50008031294,0.0004313226474649482,2.86948701631e-06,3.00010589395,-0.00024225589388240321
99.655000000,-7.78962851403,0.0868184510269,0.5165626537701234,-7.32373499162,-0.0102417353285,0.0031977043921859126,0.000109794877258,4.00008001716,0.00043082333982424914,0.000110851994919,3.50008079822,0.00043411176804368886,3.02787672319e-06,3.00010635587,-0.00024317434160262986
99.708000000,-7.77236611964,0.0973967682277,0.5279760688150131,-7.30678481373,-0.0101432490778,0.0046481792618330445,0.00011047801783,4.00008051876,0.0004336748349817768,0.00011153521864,3.50008129985,0.0004369594862426796,3.19006886471e-06,3.00010682805,-0.00024411178226219364
99.760000000,-7.75090536219,0.110461348746,0.5387307042281748,-7.28965742319,-0.0100582335921,0.005987552684398589,0.000111163367666,4.00008102307,0.00043658162195414884,0.000112242434208,3.50008181783,0.00043986592786506923,3.35606387468e-06,3.0001073105,-0.0002450682110462517
99.812000000,-7.72753111911,0.124370470998,0.5481393144821514,-7.27255329779,-0.0100723535312,0.0069293873461550495,0.000111846565539,4.00008152463,0.0004394374264597075,0.000112925711469,3.50008231942,0.00044271795970567937,3.51824495275e-06,3.00010778268,-0.00024600520051123016
99.864000000,-7.70346703441,0.138515391988,0.5564821840025725,-7.25590103025,-0.00994353210632,0.007438530672864354,0.0001125276041,4.00008202346,0.0004422421279269951,0.000113585054431,3.50008280463,0.0004455154579738427,3.67661228628e-06,3.0001082446,-0.00024692276941797633
99.919000000,-7.67803528987,0.154629293106,0.5627706236642311,-7.23764149592,-0.00976646649811,0.007700916832364723,0.000113263413232,4.00008256356,0.0004453222563930656,0.000114320953163,3.50008334476,0.00044859152593776066,3.85125800043e-06,3.00010875311,-0.0002479313798081573
99.970000000,-7.65448989653,0.169510326835,0.5647102003181004,-7.22120195206,-0.00961349444617,0.007866561443604583,0.000113941855875,4.00008306063,0.00044813070444359615,0.000115002119841,3.50008384357,0.00045139684430453017,4.01102759679e-06,3.00010921742,-0.0002488509212938969
100.24000000,-7.63024645898,0.184966750527,0.5637090376298949,-7.203636336,-0.00943315601791,0.008078873802504546,0.000114632194597,4.00008356928,0.00045110243926824287,0.000115711664322,3.50008436416,0.000454367608236307,4.17939547515e-06,3.00010970775,-0.00024982310463530084
100.75000000,-7.60800331366,0.199114492064,0.5602242644640694,-7.18723035791,-0.00915959015944,0.00867931733516005,0.000115308492754,4.00008406358,0.000453861721417679,0.000116368923366,3.50008484657,0.00045712032870982654,4.33534861174e-06,3.00011016179,-0.00025072307782030733
100.129000000,-7.58235527542,0.215099976147,0.5541526555648244,-7.16919415935,-0.00900367131437,0.009557773101602673,0.000116022852559,4.00008458855,0.00045689485958434864,0.000117100090304,3.50008538217,0.00046015180878783944,4.50661405891e-06,3.00011066087,-0.0002517127491887003
100.183000000,-7.55803449506,0.22984576095,0.5462579626397983,-7.15172464614,-0.00899529017303,0.010017286959679869,0.00011673265631,4.00008510946,0.0004598762866900074,0.00011779061883,3.5000858908,0.00046312643881582586,4.67452397862e-06,3.00011115037,-0.0002526832794431404
100.234000000,-7.53453964381,0.244175682477,0.5373045093957396,-7.13559003546,-0.00882108411908,0.009719414629047131,0.000117389661401,4.00008559138,0.0004626389751330362,0.000118467057697,3.50008638505,0.0004658884029347223,4.83091384592e-06,3.00011160525,-0.000253583819724801
100.285000000,-7.50986859562,0.259133938419,0.5263370488844326,-7.11879154591,-0.00857234985699,0.009593218373260437,0.000118049154767,4.00008607642,0.00046545716563294135,0.000119129021893,3.50008687142,0.0004687035277992131,4.99015362507e-06,3.00011206871,-0.00025450124619914914
100.337000000,-7.48508943402,0.273074549803,0.5135908085344342,-7.10136491973,-0.00847353493554,0.009734986281377395,0.000118756580033,4.00008659414,0.0004683916695987552,0.000119834134933,3.50008738785,0.0004716335823468519,5.15520203665e-06,3.00011254965,-0.00025545423450462927
100.389000000,-7.46068017327,0.286343588996,0.5000972902714788,-7.08455749921,-0.00828355683469,0.00947792599299245,0.000119440080526,4.00008709548,0.00047127123660747775,0.000120517714747,3.50008788922,0.00047450939419565,5.31734234131e-06,3.00011302185,-0.0002563892085344542
100.440000000,-7.43672378887,0.298567287582,0.48702403362854507,-7.06801540477,-0.00810014847191,0.009113288805110467,0.000120099660244,4.00008758047,0.0004740957422602322,0.000121179765967,3.50008837554,0.000477330839332728,5.47657448234e-06,3.00011348531,-0.0002573061808329382
100.493000000,-7.41168218434,0.312628383263,0.47314347711480914,-7.05088557211,-0.00802921436699,0.008970723488577742,0.000120807163879,4.00008809812,0.00047703681551508533,0.00012188495678,3.5000888919,0.0004802674674994575,5.64161641426e-06,3.00011396625,-0.00025825871339265363
100.543000000,-7.38716038678,0.325678056225,0.4588251384399641,-7.03450538518,-0.0079063617438,0.00909634952317031,0.000121464582421,4.00008858033,0.0004798117650240777,0.000122523121709,3.50008936184,0.00048303591371706445,5.79703470106e-06,3.00011441945,-0.0002591562362417533
100.596000000,-7.36104011569,0.338261321742,0.44270711601762486,-7.01712150338,-0.00796602584538,0.009213811454458256,0.000122150412828,4.00008908434,0.00048275365979105967,0.000123230757264,3.50008987948,0.00048597750589836683,5.96297686051e-06,3.00011490193,-0.00026010981124522737
100.647000000,-7.33697304732,0.349383030615,0.4271897211014882,-7.0005870193,-0.00775156211109,0.0090638094143903,0.000122831828303,4.00008958285,0.0004855900820354809,0.000123890534323,3.50009036442,0.0004888067326220564,6.12129778044e-06,3.00011536387,-0.0002610249202626747
100.703000000,-7.31061004381,0.362085551214,0.4110606630516356,-6.98252781238,-0.00765056127845,0.0082518928477114,0.000123568083129,4.00009012264,0.000488705050441777,0.000124626878947,3.50009090423,0.0004919176661681924,6.29589870609e-06,3.00011587241,-0.00026203092007972303
100.755000000,-7.28370387298,0.373218072701,0.3950598650719241,-6.96513461279,-0.00750157479809,0.007285282625183547,0.000124254005571,4.00009062659,0.0004916536965072937,0.000125334594961,3.5000914218,0.000494866017745515,6.46183718854e-06,3.0001163549,-0.0002629840938126211
100.806000000,-7.2590292455,0.382763680538,0.38010780010482415,-6.94912048032,-0.00731618502622,0.006577683239368198,0.000124909073028,4.00009110556,0.0004943851881994567,0.000125987342279,3.50009189948,0.0004975933608563479,6.61439993511e-06,3.00011679954,-0.00026386398811355667
100.863000000,-7.2299716799,0.394705619074,0.36371038938966854,-6.93065186784,-0.00711835036843,0.006066895347567073,0.000125666963149,4.0000916603,0.0004975641382569751,0.000126728658024,3.50009244368,0.0005007658768435125,6.79235856566e-06,3.00011731753,-0.0002648876612508775
100.917000000,-7.20112712032,0.406089072803,0.34833079246254045,-6.91280150601,-0.00703685823314,0.006070503433130269,0.000126381794451,4.00009218498,0.0005006317332480099,0.000127460234813,3.50009297895,0.000503831850002292,6.9635951758e-06,3.00011781665,-0.000265875066435854
100.969000000,-7.17349286978,0.415566136646,0.33548476149877193,-6.89600672536,-0.00686225428609,0.006284684143012399,0.000127065601298,4.00009268611,0.000503535318405295,0.000128144121124,3.5000934801,0.0005067316973624062,7.12572064067e-06,3.00011828888,-0.0002668086055238616
101.19000000,-7.14640328601,0.42477847466,0.32481343650569633,-6.87967667278,-0.00686545198671,0.0067238718526448265,0.000127723261088,4.00009316814,0.0005063292397358623,0.00012878256389,3.50009394989,0.0005095191209172084,7.28112766303e-06,3.0001187421,-0.00026770505726649295
101.70000000,-7.11857268998,0.434120012029,0.3146554668921277,-6.8629566831,-0.00659598270147,0.006834224495898207,0.000128402230891,4.00009366478,0.0005091823036981166,0.000129464259948,3.50009444826,0.0005123690908261042,7.44085956844e-06,3.00011920646,-0.0002686216328573747
101.121000000,-7.09091537263,0.443217278305,0.3051640101576458,-6.84612490556,-0.00648808334592,0.006235982414249635,0.000129064578885,4.00009415083,0.0005120351088284536,0.000130143331064,3.50009494489,0.0005152205706891168,7.59962417228e-06,3.00011966927,-0.0002695368084367156
101.172000000,-7.06399007267,0.451615296967,0.29648219310984236,-6.82983160889,-0.00639157837019,0.005973291437984055,0.000129722315751,4.00009463281,0.0005148351063963056,0.000130781862578,3.50009541464,0.0005180140721736614,7.7550300442e-06,3.0001201225,-0.0002704329731507755
101.223000000,-7.03492343871,0.460387003439,0.28796752727876374,-6.81253343309,-0.00629448432857,0.006845060635244731,0.000130432435709,4.00009515291,0.0005178614014449154,0.000131511346929,3.50009594702,0.0005210394012320754,7.92387375245e-06,3.00012061376,-0.0002714029830020007
101.279000000,-7.00514767596,0.469224887449,0.28122677970797955,-6.79476195437,-0.00623594323745,0.007964704811823696,0.000131142839425,4.0000956734,0.0005208899826700328,0.0001322025597,3.50009645527,0.0005240612006832783,8.09175055796e-06,3.00012110333,-0.00027237072561928744
101.330000000,-6.97647317991,0.477360648738,0.27595614503996957,-6.77829485395,-0.00625214281056,0.008633363597791809,0.000131821933998,4.00009616993,0.0005237536603653362,0.000132884381055,3.50009695353,0.0005269217925362453,8.25148382226e-06,3.00012156771,-0.0002732868312360148
101.386000000,-6.94524942281,0.485996025707,0.27091424986829565,-6.76041184545,-0.00593778444538,0.009197500246157602,0.0001325585754,4.00009670943,0.0005268991932035672,0.000133621112527,3.50009749307,0.0005300633123517081,8.42608081934e-06,3.0001220763,-0.0002742913427632779
101.438000000,-6.91655308043,0.493975591147,0.26689514328628733,-6.74362314364,-0.00572893814502,0.009665228949210718,0.000133242628116,4.00009721038,0.0005298222967689386,0.000134305248892,3.50009799404,0.0005329826911033887,8.58820718077e-06,3.00012254856,-0.00027522401397195057
101.490000000,-6.88778001217,0.501800001328,0.26312318339977964,-6.72638521873,-0.00575403849295,0.009817606359533309,0.000133926708333,4.00009771131,0.0005327475696667493,0.00013498941277,3.500098495,0.0005359042406880241,8.75033419999e-06,3.00012302083,-0.0002761566012654089
101.544000000,-6.85834708269,0.509668690521,0.2591214992796697,-6.70877457166,-0.00553449566309,0.009576332683664977,0.000134617995685,4.00009821945,0.0005357847072009092,0.000135699793241,3.500099015,0.0005389404806627072,8.91866565722e-06,3.00012351126,-0.00027712497987441936
101.597000000,-6.8300995145,0.517415397606,0.2551925923787349,-6.6916577453,-0.00532056855955,0.009138886889155836,0.000135326054621,4.00009873664,0.000538772549361248,0.000136405535134,3.50009953091,0.000541923907469954,9.08370301139e-06,3.00012399228,-0.0002780752163635267
101.647000000,-6.80162292469,0.524544443018,0.2516212064667162,-6.67484786181,-0.00522785703097,0.008713818336425165,0.000136010221006,4.00009923751,0.0005417044615371639,0.000137089781149,3.5001000318,0.000544852101668748,9.24583272921e-06,3.00012446456,-0.0002790075602556131
101.699000000,-6.7739074148,0.531646524924,0.248560378969067,-6.65843421654,-0.00497503520547,0.008166075290257641,0.000136668225759,4.0000997193,0.0005445256333042767,0.000137728621046,3.50010050138,0.0005476667830171559,9.40124158051e-06,3.00012491782,-0.0002799028848005405
101.750000000,-6.74531021022,0.539194526732,0.24581824320477627,-6.64183111408,-0.00472784723407,0.008194412902232365,0.000137347522017,4.00010021566,0.0005474065107986353,0.000138410644939,3.50010099947,0.0005505445877828203,9.56098235434e-06,3.00012538224,-0.00028081835081176143
101.802000000,-6.71673696272,0.546385816694,0.24320877597176385,-6.62525717952,-0.00466330971645,0.009149258187803239,0.00013803176729,4.00010071648,0.0005503448217049265,0.000139094973945,3.50010150031,0.000553479184352919,9.72311518925e-06,3.00012585454,-0.00028175047666373153
101.853000000,-6.68951052771,0.553016697043,0.24067817973013078,-6.60925946221,-0.00447914454494,0.010103094041507549,0.000138670611816,4.00010118598,0.0005531692249353016,0.000139752882389,3.50010198166,0.0005563029902365671,9.87898120754e-06,3.00012630866,-0.0002826466940989876
101.903000000,-6.66165854543,0.559725692106,0.23816221530325116,-6.59257317427,-0.00422368091881,0.009650515467392434,0.000139352632362,4.00010168399,0.000556056958905181,0.000140413355791,3.50010246617,0.0005591835391780309,1.00373030401e-05,3.00012677068,-0.0002835595551930223
101.954000000,-6.63366720741,0.566569077351,0.23627273961431045,-6.57584824085,-0.0040095609359,0.00821182577069565,0.000140032026642,4.00010218027,0.000558946214795059,0.000141095478121,3.50010296418,0.0005620697286256497,1.01970493766e-05,3.00012723511,-0.00028447475361467864
102.4000000,-6.60688121019,0.572982656505,0.2352886136237064,-6.55996063792,-0.00394688395113,0.007251524533536245,0.00014066867265,4.00010264696,0.0005617218127060303,0.000141729556999,3.50010342919,0.0005648412593981667,1.03491054158e-05,3.00012767897,-0.0002853516554888322
102.59000000,-6.57671997491,0.580361867952,0.2343418400969721,-6.54193049915,-0.00379722624718,0.006511948837000665,0.000141400760645,4.00010318172,0.0005648421078506061,0.000142464379695,3.50010396568,0.0005679582060660503,1.05213272003e-05,3.00012817974,-0.0002863384055481562
102.110000000,-6.54825374997,0.587070323618,0.23398220694832972,-6.52527402788,-0.00381061974295,0.005310710528405765,0.000142063660444,4.00010366743,0.0005677353873572298,0.000143143925552,3.50010446192,0.0005708502023210856,1.06801102978e-05,3.00012864263,-0.0002872521144334934
102.162000000,-6.51879713956,0.594171152512,0.23367264739418145,-6.50784942265,-0.00390008548611,0.004215984121454111,0.000142769604762,4.00010418309,0.0005707467281296844,0.000143833391429,3.50010496709,0.0005738554166014527,1.08456113598e-05,3.00012912439,-0.0002882018051948054
102.217000000,-6.48879795469,0.601437310423,0.23285890561549377,-6.49025930297,-0.00373120233334,0.003872663736630155,0.000143461311977,4.000104691,0.0005738130788300718,0.000144544142138,3.50010548683,0.000576920901346376,1.10139600912e-05,3.00012961487,-0.00028916925286544905
102.268000000,-6.45875808644,0.608674555172,0.23204147414412302,-6.47281881839,-0.00360443449941,0.004002750563066269,0.000144191213297,4.00010522289,0.0005768876952954446,0.000145255174079,3.50010600694,0.0005799886952092254,1.11823752026e-05,3.00013010539,-0.00029013661849225955
102.320000000,-6.43111779051,0.615079672527,0.23161930625525234,-6.45644665256,-0.00369754760571,0.0038709262905050855,0.000144830331231,4.00010569225,0.0005797309718979886,0.000145913321385,3.50010648813,0.000582831395354793,1.13382547398e-05,3.00013055955,-0.00029103228945456783
102.370000000,-6.40281395059,0.621779884079,0.23099459801301755,-6.43982381141,-0.0034279504691,0.0030926542727572914,0.000145507623411,4.00010618559,0.000582582183668288,0.000146571745456,3.50010696969,0.0005856760701427447,1.14942005546e-05,3.00013101374,-0.0002919278896454658
102.423000000,-6.37294715831,0.628820157238,0.23024044845166167,-6.42246265922,-0.00365223565723,0.0018315756612360496,0.000146197153664,4.00010669065,0.000585602351809795,0.000147258714356,3.50010747308,0.0005886918965847432,1.16587416123e-05,3.00013149396,-0.0002928759802558506
102.474000000,-6.34514790514,0.635420707018,0.22972746974720915,-6.40646055379,-0.00347779522352,0.000442230751846801,0.000146855300194,4.00010717175,0.0005884547993966223,0.000147936123833,3.50010796639,0.0005915437209411965,1.18151488398e-05,3.00013194901,-0.00029377258175319204
102.525000000,-6.31669515133,0.642043283673,0.22961271527041854,-6.38949437679,-0.00354456068323,-0.0007892499977055074,0.000147539930326,4.00010767229,0.0005914234674840696,0.000148620833805,3.50010846695,0.0005945086957490291,1.1977304852e-05,3.00013242137,-0.00029470385433611737
102.576000000,-6.28839360065,0.648774483672,0.22916325050040778,-6.37248136147,-0.00335459363453,-0.0017801172209929435,0.000148224588006,4.00010817281,0.0005943943266962408,0.000149305571337,3.50010896749,0.0005974758631236848,1.21394629191e-05,3.00013289374,-0.00029563507444525116
102.628000000,-6.2609249453,0.65531922411,0.22905796895396993,-6.3560257214,-0.00316990733967,-0.002331534733407479,0.000148885380673,4.00010865704,0.0005973083895170908,0.000149968844945,3.50010945304,0.0006003869342690066,1.22987111129e-05,3.00013335735,-0.00029654844696183435
102.680000000,-6.23230351629,0.66199170155,0.229141926988399,-6.3393002565,-0.00346618590353,-0.0024382145887394554,0.000149570094772,4.00010915752,0.0006002835913546119,0.000150653639133,3.50010995354,0.0006033584472743153,1.24608732436e-05,3.00013382973,-0.0002974795656594673
102.732000000,-6.2030808422,0.668726666086,0.22914734433865253,-6.32257065032,-0.00349571470347,-0.002014270896694127,0.000150254836426,4.00010965798,0.0006032609874011539,0.000151338460888,3.50011045403,0.0006063321559110198,1.26230375534e-05,3.0001343021,-0.00029841063468438045
102.783000000,-6.1741577359,0.675474472648,0.22917494794074705,-6.30581218426,-0.00347683209093,-0.0013227262563526695,0.000150937281812,4.00011015563,0.0006061850290962581,0.000151999422831,3.50011093823,0.000609249018621488,1.27813875755e-05,3.0001347642,-0.0002993225408125214
102.834000000,-6.14582216179,0.681890474607,0.22939313148715051,-6.28957688371,-0.00346692832513,-1.1985188532754138e-05,0.000151595612164,4.0001106366,0.0006090520762304332,0.000152676988793,3.50011143139,0.000612115458302814,1.29378109225e-05,3.00013521929,-0.00030021880922138304
102.888000000,-6.11480938079,0.68913086867,0.22961644214105503,-6.27149571301,-0.00346678929972,0.003877342956006344,0.000152309226742,4.00011115924,0.0006122063510526584,0.000153393091581,3.50011195535,0.0006152664658799697,1.3109543939e-05,3.00013571927,-0.00030120355224036156
102.940000000,-6.08605596338,0.695955959792,0.22978947607329694,-6.2539022713,-0.00333353245821,0.009858268367033268,0.000152994078639,4.00011165962,0.0006151925342045284,0.000154078023628,3.50011245575,0.0006182489673072993,1.32717173494e-05,3.00013619167,-0.00030213443102418056
102.991000000,-6.05804605204,0.702500945326,0.23004746637716111,-6.23719821643,-0.00318749613888,0.014535766403987412,0.00015367662455,4.00011215719,0.000618125200157281,0.000154739101122,3.50011293989,0.0006211744555415648,1.34300758804e-05,3.00013665378,-0.000303046152643395
103.43000000,-6.02919238134,0.709315718961,0.22967848548926437,-6.22039303786,-0.00291823972893,0.01706296861460899,0.000154361529151,4.00011265753,0.000621115741249912,0.000155424089641,3.50011344025,0.000624161316615668,1.35922538794e-05,3.00013712619,-0.00030397694164059554
103.95000000,-5.99984330639,0.71623699662,0.22866330826122586,-6.20341581392,-0.00272983736165,0.018002028890846424,0.000155046461324,4.00011315785,0.0006241084837204902,0.000156109105742,3.5001139406,0.0006271503804750015,1.37544343192e-05,3.00013759861,-0.000304907686514244
103.148000000,-5.97061188139,0.722984388674,0.22733448467223877,-6.1859873059,-0.00250591762282,0.01777806920648873,0.000155733761915,4.00011366095,0.000627159270567945,0.000156818027626,3.50011445716,0.0006302009908239866,1.39204350496e-05,3.00013808131,-0.00030585749784493453
103.201000000,-5.94142728209,0.729791505619,0.22543869550847398,-6.16883135517,-0.0022510535394,0.016065633453755272,0.000156442629791,4.00011417747,0.0006302159203575389,0.000157524572303,3.50011497241,0.0006332532656242803,1.40855345892e-05,3.00013856249,-0.0003068059457065217
103.251000000,-5.91314263202,0.736316623814,0.22358692352283865,-6.15179820371,-0.00209386914532,0.013759499539237195,0.00015712764581,4.00011467773,0.0006332153579213494,0.000158209668333,3.50011547269,0.000636249029733937,1.42477229018e-05,3.00013903492,-0.0003077365610767495
103.305000000,-5.88444976322,0.742842045799,0.22165825591835148,-6.1348914054,-0.0016474964986,0.01220337847085825,0.00015781268941,4.00011517797,0.0006362170010009451,0.000158894791956,3.50011597295,0.0006392470007425732,1.44099137696e-05,3.00013950735,-0.00030866713486536783
103.359000000,-5.85506828527,0.749266400454,0.21952337273590206,-6.11778980274,-0.00152789658761,0.011202023905990595,0.00015851923245,4.00011569313,0.0006392798119673392,0.000159584950081,3.5001164777,0.0006423037013132813,1.45754636153e-05,3.00013998922,-0.00030961565893844836
103.410000000,-5.82716799125,0.7554589533,0.2170448351467555,-6.10133438754,-0.00132594307149,0.010166114413634736,0.00015918285936,4.00011617839,0.0006422269077984615,0.000160265121988,3.50011697342,0.0006452495675433927,1.47343032722e-05,3.00014045223,-0.00031052815997361017
103.461000000,-5.79918636384,0.761615639278,0.21463323508240664,-6.08455525857,-0.00105618178028,0.009314081207577544,0.000159844114139,4.00011666234,0.0006451754989918979,0.000160928861297,3.50011745868,0.000648195191786182,1.48935870971e-05,3.00014091592,-0.0003114408249056109
103.513000000,-5.76971962739,0.768091151852,0.2119862994845204,-6.06723084313,-0.00080269301469,0.00883782086080066,0.000160553139658,4.00011717873,0.0006482456488873469,0.000161635562417,3.5001179738,0.0006512609741529644,1.50587032903e-05,3.00014139714,-0.00031238902537526894
103.565000000,-5.73990340379,0.774658105681,0.2095705312399799,-6.05035130169,-0.000879787661492,0.008302052692021734,0.000161238321194,4.00011767887,0.0006512583348356986,0.000162320824036,3.50011847396,0.0006542699949279424,1.52209072994e-05,3.00014186959,-0.0003133193994594493
103.620000000,-5.70824640851,0.781466564463,0.20687418993892132,-6.03280379871,-0.00060669817213,0.007493878831068808,0.00016195237231,4.00011820124,0.0006544454321908028,0.000163037366534,3.50011899765,0.0006574538481103197,1.53926761241e-05,3.00014236964,-0.000314303511643614
103.673000000,-5.67817342398,0.787615714698,0.20460206321511937,-6.01538415034,-0.000594129727357,0.006703913476390137,0.000162661478709,4.00011871756,0.0006575225197177778,0.000163744147917,3.50011951269,0.0006605265718874646,1.55578011845e-05,3.00014285087,-0.0003152515925552118
103.724000000,-5.64939995653,0.793610107317,0.20249749647848211,-5.99855824753,-0.000538000975026,0.0061818944556701495,0.00016332288022,4.00011920142,0.0006604821206307608,0.000164408035097,3.50011999787,0.000663483213523667,1.57170977459e-05,3.00014331459,-0.0003161640644547172
103.775000000,-5.62077028958,0.799539924371,0.20063803558193669,-5.98190536044,-0.000377411878477,0.006278481267070301,0.000164005805403,4.00011969867,0.0006634474377618762,0.0001650695484,3.50012048173,0.0006664413571372494,1.58754925212e-05,3.00014377677,-0.00031707518094011754
