Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
123.911000000,-9.22294502528,0.0706102675201,0.5314083807255231,-8.73593545448,-0.000660979576658,-0.00226354403264738,6.28888158917e-05,4.00004289179,0.00034513408335028786,6.41271715277e-05,3.50004377348,0.00035123956972634644,-3.58712318875e-06,3.00007257593,-0.00011791007471686703
123.966000000,-9.20439808656,0.0813873058893,0.5482246951580895,-8.71850649509,-0.000648762478722,-0.0021533553871443483,6.35955810843e-05,4.00004339107,0.0003492439705287159,6.48509958523e-05,3.5000442832,0.0003553463003322232,-3.41627406146e-06,3.00007306946,-0.00011895719727594805
124.21000000,-9.18315832065,0.0954606589572,0.564202311202324,-8.7006636352,-0.000689645938212,-0.003131125934973204,6.43427604609e-05,4.00004391641,0.00035343810225683974,6.55785724248e-05,3.50004479663,0.000359529856456077,-3.24142770952e-06,3.00007357427,-0.00012002424386545574
124.78000000,-9.15744805358,0.112784284862,0.5812323913237685,-8.68169565945,-0.000917500252086,-0.004143859653275393,6.51201995466e-05,4.00004446379,0.0003578620109335409,6.63732653034e-05,3.5000453548,0.0003639500740467709,-3.06195010686e-06,3.00007409783,-0.00012113468897430854
124.133000000,-9.13249812532,0.129764426463,0.594369100119616,-8.66365773232,-0.00105098714858,-0.004847326292704212,6.58477702737e-05,4.00004497711,0.00036205797303174686,6.71034021412e-05,3.50004586942,0.0003681401452864234,-2.88615222981e-06,3.00007460418,-0.0001221972048442724
124.183000000,-9.10946212463,0.144987154462,0.6039940865450519,-8.64738436251,-0.00117511486775,-0.005964962127831971,6.65351932596e-05,4.00004545966,0.0003658800627174271,6.77739186036e-05,3.50004634165,0.00037195290737848793,-2.72879903929e-06,3.00007506075,-0.00012315664634549484
124.235000000,-9.08462050098,0.162392077232,0.6111266864389653,-8.63050612937,-0.00129605049202,-0.007759167990012182,6.72323831618e-05,4.00004595051,0.00036985408245344536,6.84711792133e-05,3.50004683256,0.0003759206883266885,-2.56499469272e-06,3.00007553563,-0.00012415216008247466
124.288000000,-9.0600366759,0.179750319076,0.6156268701641106,-8.61327516673,-0.00157959977855,-0.009605701100428151,6.79358247635e-05,4.0000464463,0.0003739058030092936,6.91720005024e-05,3.50004732682,0.0003799653996940218,-2.39670439127e-06,3.00007602203,-0.00012516792398113572
124.340000000,-9.03597207855,0.197080860135,0.6181449000486363,-8.59617108878,-0.00155061620397,-0.011084885811809369,6.86330737602e-05,4.00004693712,0.000377884930878827,6.98693201098e-05,3.50004781769,0.00038393828955228017,-2.23306541117e-06,3.00007649683,-0.0001261590694892187
124.394000000,-9.01045319908,0.215159592308,0.6181227079313646,-8.57864157592,-0.00168753007599,-0.012350839242412075,6.93570698422e-05,4.00004744661,0.00038201980725913534,7.06105428541e-05,3.50004833796,0.0003880699643939186,-2.06677051898e-06,3.00007698354,-0.00012717804886139944
124.445000000,-8.98526627932,0.233108573288,0.6169509145221947,-8.56144296669,-0.00190459042362,-0.013288965845857424,7.00750663099e-05,4.00004795147,0.0003860820410163831,7.13141507233e-05,3.50004883376,0.00039212321684879524,-1.8980170512e-06,3.00007747127,-0.00012818879978920324
124.501000000,-8.96008682468,0.250981476051,0.6138514895669368,-8.5439088676,-0.00208812737875,-0.01356044934692843,7.07821714776e-05,4.00004845057,0.00039021899172741586,7.20382792484e-05,3.50004934327,0.00039625702722897413,-1.72809372673e-06,3.00007796431,-0.0001292116981050098
124.555000000,-8.93431133416,0.268906819391,0.6093367307763159,-8.52624560115,-0.0023120993375,-0.013387429610618026,7.15234069412e-05,4.00004897071,0.00039436529243967554,7.27626383128e-05,3.50004985311,0.00040039351638210686,-1.55871353082e-06,3.0000784571,-0.00013023274610470648
124.609000000,-8.9092707065,0.286424613846,0.6031161121120592,-8.50854554256,-0.00255462888722,-0.01334832379367695,7.22305806268e-05,4.00004946976,0.00039850770376101326,7.3486828156e-05,3.50005036258,0.00040453279060592343,-1.38893797003e-06,3.00007895007,-0.00013125176993272365
124.664000000,-8.88371143129,0.304108820441,0.5957135657002421,-8.49063872026,-0.00280833258101,-0.013368209109740055,7.29781104155e-05,4.00004999482,0.00040273499095607574,7.42147969237e-05,3.50005087575,0.0004087494926777283,-1.21513187402e-06,3.00007945435,-0.0001322912973277137
124.717000000,-8.85920381796,0.3207297095,0.5883808189099486,-8.47356957981,-0.00300260175259,-0.013085542876313978,7.36791121745e-05,4.00005048887,0.00040680734520776886,7.49354995031e-05,3.5000513818,0.0004128194853778755,-1.05006191886e-06,3.00007993569,-0.00013328451449609577
124.769000000,-8.83432219822,0.337592834304,0.5803657861669629,-8.45650782758,-0.00320162032202,-0.012819145564073162,7.43765969486e-05,4.00005097952,0.00041080736833234744,7.56330516027e-05,3.5000518725,0.00041681327562759565,-8.86992970872e-07,3.0000804102,-0.0001342607854144183
124.824000000,-8.80726549919,0.354850099051,0.5705122798155188,-8.43851352264,-0.0035407554255,-0.013282695090297308,7.51242138507e-05,4.00005150452,0.0004150429069937213,7.63611178473e-05,3.50005238562,0.00042103822670805667,-7.13379149761e-07,3.00008091439,-0.00013529517888504663
124.875000000,-8.7825558638,0.370354295299,0.5603608823231104,-8.42196471714,-0.00367481603188,-0.01352874896969401,7.58155052301e-05,4.00005199015,0.00041897243120613323,7.70551722576e-05,3.50005287291,0.00042496229084541023,-5.54995442676e-07,3.00008137728,-0.00013624625249902654
124.926000000,-8.75728777421,0.385673347648,0.5501080018248229,-8.40555660259,-0.00398516375492,-0.013463308958066406,7.64923953493e-05,4.00005246667,0.000422901760717226,7.77465547905e-05,3.50005335858,0.0004288881408090596,-3.97370647104e-07,3.00008183869,-0.00013719457365860208
124.981000000,-8.73042860597,0.402721485535,0.5380958492055183,-8.38773189187,-0.00416598995051,-0.013185957033681079,7.72204824528e-05,4.00005297967,0.00042714139996875275,7.84772116855e-05,3.50005387287,0.00043312190093713573,-2.22754034859e-07,3.00008234447,-0.0001382256207040508
125.33000000,-8.70506740156,0.418675983645,0.526420028616755,-8.3709321256,-0.00443667075085,-0.013177357301926252,7.79181113315e-05,4.00005347022,0.0004311543008501424,7.91749079375e-05,3.50005436348,0.00043712857119285273,-5.99600180397e-08,3.00008281885,-0.00013919460705244478
125.85000000,-8.67910248562,0.433217430259,0.516271082497525,-8.35388535992,-0.00477749095528,-0.013044835122673957,7.86157685998e-05,4.00005396075,0.00043516973992685536,7.98726325887e-05,3.50005485406,0.0004411377800726624,1.02785510801e-07,3.00008329321,-0.00014016230677133852
125.135000000,-8.65359796326,0.446997589688,0.5072053397404115,-8.33747145514,-0.00489674029895,-0.012997443544907205,7.93036265729e-05,4.0000544429,0.0004390364556280729,8.05436478153e-05,3.50005532594,0.0004449951566646487,2.58992299387e-07,3.0000837492,-0.00014109167836948353
125.191000000,-8.62532496531,0.462910104203,0.4969637767907745,-8.31919255297,-0.00510742655601,-0.013030885122197794,8.00550071494e-05,4.00005497112,0.00044336624442385675,8.12951047127e-05,3.50005585422,0.0004493182357745941,4.34158160422e-07,3.00008426001,-0.0001421311927380192
125.244000000,-8.597755155,0.477796931757,0.48765117821979,-8.30196742485,-0.00531188890298,-0.012977025690498701,8.07590139901e-05,4.00005546657,0.00044746545977943536,8.19964892861e-05,3.50005634814,0.0004534104465600934,6.01338247636e-07,3.00008474588,-0.00014311720021820107
125.301000000,-8.56728299338,0.493629884458,0.47850858689208453,-8.28342670999,-0.0054980645181,-0.012695599873608542,8.15140334879e-05,4.00005599813,0.0004518764371937559,8.27711774745e-05,3.50005689167,0.00045781860262063257,7.78327397945e-07,3.00008526341,-0.0001441691913521945
125.353000000,-8.53912190865,0.508027310095,0.4707755310838663,-8.26650315893,-0.00573024229439,-0.012095855590640083,8.2211837101e-05,4.00005648856,0.00045590496633265526,8.34690485185e-05,3.50005738216,0.0004618409037339074,9.40852364951e-07,3.00008573768,-0.00014513095236138383
125.410000000,-8.50819729596,0.523835591252,0.4628587608624073,-8.24792226414,-0.00585486443163,-0.011012618547941225,8.29865131793e-05,4.00005703199,0.00046032579360419856,8.42412979729e-05,3.5000579244,0.0004662541910509342,1.11657474006e-06,3.00008625351,-0.00014617928483166774
125.462000000,-8.4796632623,0.537913582357,0.45604950694199786,-8.23096697218,-0.00604152436114,-0.009646772270228508,8.36843746776e-05,4.00005752238,0.0004643596514289261,8.49392267058e-05,3.50005841485,0.00047028182147652804,1.2790215065e-06,3.00008672773,-0.00014713892725732103
125.520000000,-8.44919111937,0.552682618813,0.44987332699690386,-8.21238067023,-0.00629384903621,-0.008325236329142664,8.44566119367e-05,4.00005806452,0.00046878561060809695,8.56971567239e-05,3.50005894797,0.0004746983120852528,1.45920178389e-06,3.00008725146,-0.00014819453756748357
125.574000000,-8.41977632798,0.567132305409,0.44482912482751447,-8.19453289526,-0.0063440981995,-0.006955273655793224,8.51875574596e-05,4.00005857853,0.0004730565972334247,8.64425543322e-05,3.50005947111,0.00047896535580286604,1.62879165754e-06,3.00008774909,-0.0001492026503760362
125.626000000,-8.39181311982,0.58025198094,0.4406503319469765,-8.17743738613,-0.00647456055568,-0.005744511676867009,8.58855085486e-05,4.00005906885,0.00047709847597278914,8.71405726849e-05,3.50005996149,0.00048300100840760116,1.79113447294e-06,3.00008822328,-0.0001501593942049943
125.679000000,-8.36298802933,0.593956482231,0.4365413345789189,-8.16027435964,-0.00665598069692,-0.004498080927729331,8.66041463344e-05,4.00005957321,0.00048122201191716794,8.78449094035e-05,3.50006045684,0.0004871155534044261,1.95872454352e-06,3.00008871049,-0.0001511384566108739
125.731000000,-8.33461473961,0.607009242779,0.43280103789016744,-8.14368523195,-0.00661601625045,-0.003026932565188025,8.72814959598e-05,4.00006004944,0.00048518986694527335,8.85366946511e-05,3.50006094219,0.0004910799482734838,2.11573080232e-06,3.00008917161,-0.00015207035332705945
125.781000000,-8.3058521909,0.620380181675,0.42981706250906926,-8.12722704497,-0.00664120661387,-0.0015846920474387148,8.7956376666e-05,4.00006052442,0.0004891594566233203,8.92141434432e-05,3.50006141846,0.0004950441478799791,2.27726177222e-06,3.00008964067,-0.00015301102273861705
125.832000000,-8.27703426843,0.63345532723,0.42723483479119856,-8.11046304463,-0.00664489091106,-0.000436343031504022,8.86508466807e-05,4.00006101127,0.0004931355172746994,8.98891227379e-05,3.50006189348,0.0004990100832971444,2.43759286229e-06,3.00009010806,-0.00015394971613025743
125.889000000,-8.24473710178,0.648166974002,0.4249394927003799,-8.09166559986,-0.00681255175736,0.0004962547334481476,8.94062375027e-05,4.00006154261,0.0004975780165937961,9.06641445158e-05,3.50006243676,0.0005034497807694853,2.61417434655e-06,3.00009062541,-0.00015499059233202415
125.944000000,-8.21402524896,0.662089291093,0.42262404835590295,-8.07369326964,-0.00685578179796,0.0010005886669862876,9.01544647995e-05,4.00006206712,0.0005018714678695073,9.13928935055e-05,3.50006294945,0.0005077326260578103,2.78693043275e-06,3.00009112926,-0.00015600101510841697
126.0,-8.1827965001,0.676053902305,0.42007085124478205,-8.05575393848,-0.00682494287115,0.001101461734161208,9.09000221687e-05,4.00006259002,0.0005061671098613323,9.2141222043e-05,3.500063474,0.0005120223423552079,2.95697926518e-06,3.00009162824,-0.00015700372472995502
126.51000000,-8.15313411652,0.689241205094,0.4178194227072122,-8.03835072358,-0.00680544255568,0.0010312490686366978,9.16045071401e-05,4.00006308517,0.0005103066127319547,9.28430830801e-05,3.50006396763,0.0005161548435694943,3.12368777106e-06,3.00009211394,-0.0001579760354235737
126.108000000,-8.1216115759,0.703164252246,0.41521613711980865,-8.01999374029,-0.00664531934374,0.0010693271947499082,9.23564292176e-05,4.00006361302,0.0005146847193830236,9.35950815153e-05,3.50006449553,0.0005205262477644128,3.29826555985e-06,3.00009262451,-0.00015899902437069275
126.159000000,-8.09212812404,0.716339134333,0.41315320492091023,-8.00329801637,-0.00655938535428,0.001400047637740438,9.30483637088e-05,4.00006409815,0.0005186758370479332,9.42897821054e-05,3.5000649823,0.0005245119203021595,3.45577171123e-06,3.000093087,-0.00015992660432504838
126.210000000,-8.06353925371,0.728832810702,0.4118726288605591,-7.98699938144,-0.00657810884832,0.00202339052340378,9.37028412524e-05,4.00006455895,0.0005225864193839774,9.49611640097e-05,3.50006545343,0.0005284198904055095,3.61184252978e-06,3.00009354295,-0.00016083876165711157
126.266000000,-8.03082400194,0.743251844084,0.4104302150945233,-7.96845783391,-0.00664863443,0.0029755139166236524,9.44780029821e-05,4.000065102,0.000527053201350059,9.5733895728e-05,3.50006599531,0.0005328791355030873,3.7870654438e-06,3.00009405856,-0.0001618732863024487
126.317000000,-8.00077641847,0.756023138107,0.40805993229700355,-7.95134506544,-0.00655897024276,0.0038958830104585456,9.51969743998e-05,4.00006560609,0.000531208703207343,9.6438611398e-05,3.50006649042,0.0005370256405730481,3.95437720571e-06,3.00009454569,-0.0001628438649790935
126.368000000,-7.97352345756,0.767826729561,0.4050197224493531,-7.93524013648,-0.00639882247305,0.004540852013828957,9.58479279127e-05,4.00006606343,0.0005350503811696592,9.70869348549e-05,3.50006694623,0.0005408607963622955,4.10850945221e-06,3.0000949949,-0.00016373970140493675
126.420000000,-7.94441520615,0.780540678446,0.40215504443896677,-7.91838854723,-0.00648310541908,0.005176475585143734,9.65463129522e-05,4.00006655346,0.0005391311667015987,9.77853908481e-05,3.50006743631,0.0005449353602988451,4.2705056412e-06,3.00009546896,-0.0001646862154519424
126.475000000,-7.91323585787,0.793895979014,0.39898454011183987,-7.90058799947,-0.00629780851902,0.00589040847241944,9.72921290145e-05,4.00006707616,0.0005434515032984408,9.8533979225e-05,3.50006796065,0.0005492497765638803,4.44036041755e-06,3.00009596787,-0.0001656833304150919
126.527000000,-7.88381352522,0.80625658782,0.39575542679196163,-7.88372659083,-0.0061227170433,0.006402423989854088,9.79905707633e-05,4.00006756614,0.0005475375415603572,9.9232492061e-05,3.50006845069,0.0005533295941277556,4.60232392395e-06,3.00009644193,-0.00016662883580632385
126.583000000,-7.8518996096,0.819501573828,0.39226121808651526,-7.86554010701,-0.00611158430883,0.006910864898577891,9.87427706079e-05,4.00006809379,0.0005519407459289268,9.99847684704e-05,3.5000689784,0.0005577260996596397,4.77673016448e-06,3.00009695244,-0.0001676465538716237
126.634000000,-7.82262528414,0.831848920691,0.3890074119471718,-7.84888232545,-0.00602068423208,0.007240008949159237,9.94206372931e-05,4.00006856971,0.0005559520656599563,0.000100677007109,3.5000694634,0.0005617339801177753,4.93337563036e-06,3.00009741342,-0.00016856811492101643
126.687000000,-7.7926836228,0.844306984465,0.3857393961171763,-7.83097087729,-0.00580891925351,0.005050038432406068,0.000100139800696,4.00006907365,0.0005601259839051185,0.000101381940776,3.50006995837,0.0005658988979372239,5.10058617804e-06,3.00009790053,-0.00016953523962191366
126.738000000,-7.76411996371,0.855525461471,0.3817095513147634,-7.81298830667,-0.00595040281201,0.00039423334956784626,0.00010083835841,4.00006956356,0.0005642224349064256,0.00010208056961,3.50007044833,0.0005699891295667839,5.26249535506e-06,3.00009837457,-0.00017047894842968803
126.794000000,-7.73427344537,0.867533723575,0.3766295567837531,-7.79497714334,-0.0059499195081,-0.004858096396418219,0.000101570053041,4.0000700771,0.0005685566807199733,0.000102826630418,3.50007097096,0.0005743194612898036,5.43155455322e-06,3.000098872,-0.00017147181826049799
126.845000000,-7.70649869091,0.878756684708,0.3715789733536241,-7.77828578454,-0.00610453382245,-0.009141670795164565,0.00010224553797,4.00007055172,0.0005725774491266185,0.00010350468803,3.50007144686,0.0005783348512980538,5.59274444327e-06,3.00009934098,-0.00017240136309858164
126.896000000,-7.67816504683,0.88956749776,0.36554429219709345,-7.76172511564,-0.00623566881309,-0.01223545248466468,0.000102940543972,4.00007103814,0.0005766047251583463,0.000104180271749,3.50007192151,0.0005823519824239946,5.7527468393e-06,3.00009980831,-0.00017332930733502132
126.947000000,-7.6499660767,0.899996294699,0.35768518475611066,-7.74515040921,-0.006327159334,-0.01414215312243564,0.000103632873769,4.00007152297,0.0005806337973684308,0.000104875369535,3.50007240797,0.000586375617672801,5.91002034996e-06,3.00010027071,-0.0001742498741403026
127.4000000,-7.61908372626,0.91193052496,0.3487312008053464,-7.72697731768,-0.00662793780076,-0.01507109772332298,0.000104385321074,4.00007205045,0.0005850592308375734,0.000105627893476,3.50007293551,0.0005907943550328647,6.08432652544e-06,3.00010078121,-0.0001752641243814849
127.55000000,-7.59010097983,0.922521247525,0.341075391361714,-7.7100505627,-0.0067905040632,-0.014991503312226205,0.000105084051696,4.00007254023,0.000589171218145987,0.000106326695268,3.50007342535,0.0005949001248374223,6.24617290431e-06,3.00010125524,-0.00017620557347709746
127.114000000,-7.55792125524,0.934021636447,0.33169910295306454,-7.69086598819,-0.00712762421135,-0.014112372790193964,0.00010586969264,4.00007309133,0.0005938385181062035,0.000107126685389,3.50007398551,0.00059956303969265,6.42761168885e-06,3.00010178911,-0.00017726849884163977
