Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
70.770000000,-8.11160407021,-0.00142618736844,-9.861339221292594e-05,-7.64602911692,-0.0031188629841,-0.0020288589951266756,9.8098476717e-05,4.00007483464,0.00025728323487226115,9.81085334505e-05,3.50007484076,0.00025656350977055955,-0.000566065629375,3.0000736013,0.009185443696004107
70.821000000,-8.09486603433,-0.00148444667227,-0.000652699464061821,-7.62887764289,-0.00317324643996,-0.001220996985249416,9.87680818199e-05,4.00007534933,0.00025916721638614385,9.87782151241e-05,3.50007535549,0.00025844250105063463,-0.000570249057832,3.00007477023,0.009257958248277654
70.877000000,-8.07797600402,-0.00156535323311,-0.001209706276908189,-7.61171661117,-0.00318123358236,-0.000781275659670265,9.94593351071e-05,4.00007587796,0.00026105544520402333,9.94695475835e-05,3.50007588417,0.0002603257403921835,-0.000571916964857,3.00007358533,0.009322057615670518
70.927000000,-8.06256851983,-0.00144989766626,0.0009859875161752848,-7.59519382804,-0.00325712082987,-0.0006729195848715765,0.000100103463345,4.00007637315,0.00026287108702272895,0.000100113749382,3.5000763794,0.0002621365859819728,-0.000577762740746,3.0000755248,0.009392823119719557
70.978000000,-8.04913381552,-0.00174494605824,0.006420927324175625,-7.57898125004,-0.00338751325641,-0.002897787089056052,0.000100769230277,4.00007688227,0.0002646908700099925,0.000100779592472,3.50007688856,0.00026395157325645723,-0.000577965766379,3.00007328607,0.009455441947268026
71.35000000,-8.03333326702,-0.00113340078439,0.015076404022400226,-7.56094416734,-0.00332587107309,-0.009195329619755959,0.000101488350314,4.00007743351,0.0002666891387130902,0.000101498794804,3.50007743986,0.0002659445804273347,-0.000586200699208,3.00007596338,0.009535434803975132
71.88000000,-8.0194537623,-0.0012454495905,0.026205937974545224,-7.54322815055,-0.00358260791941,-0.015804975158548576,0.000102181669492,4.00007796485,0.0002686176317201464,0.000102192193474,3.50007797124,0.0002678680029182297,-0.000584771181753,3.00007340372,0.0096004901928243
71.140000000,-8.0045809305,-0.000226017059275,0.03906267117119457,-7.52656745845,-0.00399469124993,-0.02027936053603987,0.000102825908983,4.00007845998,0.0002704389929091359,0.00010283650661,3.50007846642,0.0002696845792078691,-0.000591581163363,3.00007482399,0.009669242461840215
71.192000000,-7.99008587562,0.000268735995817,0.053988277147100125,-7.50897734187,-0.00432647047264,-0.02353767827470811,0.000103517312162,4.00007898852,0.00027233608426802005,0.00010352798908,3.500078995,0.0002715766986492187,-0.000591994885343,3.00007340172,0.009739909347652212
71.242000000,-7.97541736891,0.00114798039039,0.06934246805778915,-7.49339883147,-0.00455619363075,-0.02589469876335622,0.000104155074072,4.00007947628,0.0002740908875847081,0.000104165824013,3.5000794828,0.0002733269080775433,-0.000597086143528,3.00007476874,0.009804163611592387
71.296000000,-7.9600287729,0.00210285397821,0.0879773404609012,-7.47542609072,-0.0050044983674,-0.027039116031968607,0.000104853058783,4.00008001213,0.0002760602780044941,0.000104863888718,3.5000800187,0.0002752911469141285,-0.000600625709303,3.00007481632,0.00988186649071618
71.353000000,-7.94319218963,0.00448537000551,0.10948739921465403,-7.45721399007,-0.00545689296417,-0.02662141273353446,0.000105593623176,4.0000805786,0.00027810471342077785,0.000105604537946,3.50008058522,0.000277330244998393,-0.000603238847814,3.00007382749,0.009954856477166815
71.404000000,-7.92747152198,0.00583302500851,0.1303936517446592,-7.44021934697,-0.00570003775349,-0.025016994793293616,0.000106240290326,4.00008107506,0.00027993379791538004,0.000106251279247,3.50008108172,0.0002791545585016602,-0.000609197241073,3.00007505155,0.01002614103918551
71.463000000,-7.90873105366,0.00840991998113,0.15533489805386222,-7.42103608768,-0.00635256309668,-0.022271289903760347,0.000106987462286,4.00008164885,0.00028205111593098856,0.000106998536759,3.50008165556,0.0002812663606625832,-0.000613812151176,3.00007613706,0.01010333630450388
71.515000000,-7.89166684086,0.0107570212874,0.17752589782596861,-7.40430239618,-0.00658436666791,-0.020033162390523735,0.000107655459895,4.00008216059,0.0002839199956574378,0.000107666610971,3.50008216735,0.0002831303809786561,-0.000615730809886,3.00007450291,0.010166240089156623
71.568000000,-7.87554061544,0.0143968684482,0.20116433829122377,-7.38732471623,-0.0068212520681,-0.017694321368115263,0.000108347041584,4.00008268902,0.000285827696891196,0.000108358272094,3.50008269582,0.00028503313112505316,-0.000617557562109,3.00007320743,0.01023267429051264
71.619000000,-7.86004974355,0.017934290279,0.225506769340738,-7.37023751475,-0.00730718871479,-0.015359695562286382,0.000109015089901,4.00008320073,0.0002876994929330564,0.000109026397053,3.50008320757,0.0002869000734617291,-0.00062364711935,3.00007439357,0.01030246110757413
71.670000000,-7.84469261083,0.0221024215337,0.24995957193466972,-7.35385073648,-0.00732892202531,-0.01376765199301261,0.000109657614417,4.00008369295,0.000289500641601711,0.000109668995168,3.50008369984,0.00028869655777155726,-0.000628009491607,3.00007549448,0.010365761805734768
71.722000000,-7.82866724047,0.025419016034,0.27575212589000286,-7.33689651754,-0.00787325650253,-0.012385006476162187,0.000110325713698,4.00008420464,0.00029137527552250235,0.000110337171131,3.50008421157,0.000290566343523007,-0.000629995742273,3.00007510226,0.010430063367708377
71.775000000,-7.81159775523,0.030457381131,0.3020531215775405,-7.31993866025,-0.00803827516007,-0.011458975901271713,0.000110995838091,4.0000847191,0.00029328607271542306,0.000111007372482,3.50008472608,0.00029247220333493353,-0.000633513556773,3.0000748877,0.01049299535114934
71.826000000,-7.79700759242,0.0357692498365,0.3268038561022059,-7.30379892945,-0.00810627832032,-0.010590004202863174,0.000111657405562,4.00008522338,0.00029509364259753396,0.000111669015985,3.5000852304,0.00029427511492998625,-0.000636667738192,3.00007437258,0.01055443235048574
71.881000000,-7.77982618112,0.0418806369395,0.35460373740913803,-7.28557282759,-0.00858263309676,-0.009735562108240253,0.000112376979614,4.00008577437,0.00029711719409240654,0.000112388672681,3.50008578144,0.0002962934544812721,-0.000641815960147,3.00007447278,0.010626483887705943
71.934000000,-7.76337011871,0.0476518701656,0.37738591102281316,-7.26852704897,-0.00847121488151,-0.008772879288528332,0.000113049772372,4.00008629059,0.000299033020644575,0.000113061542635,3.50008629771,0.00029820435219548403,-0.000645977243558,3.00007502796,0.010693925709858094
71.987000000,-7.74666683022,0.0546177433615,0.39668590940879855,-7.2516838224,-0.00866759719245,-0.0076156967606159,0.000113720012529,4.000086805,0.00030094985058416425,0.000113731859837,3.50008681216,0.00030011625646976704,-0.000650599249189,3.00007443783,0.010757050443149294
72.42000000,-7.72895860129,0.0623297684679,0.41194000224949684,-7.23405056268,-0.00901654715908,-0.006138987481142604,0.00011443766671,4.00008735316,0.0003029434227718693,0.000114449596467,3.50008736036,0.00030210471790174465,-0.000653287700032,3.00007314317,0.010822364441981466
72.95000000,-7.71138181245,0.0702209083518,0.4224863787041877,-7.2168253553,-0.00874010631082,-0.004957249712664795,0.000115107965859,4.00008786754,0.0003048633345584503,0.000115119972705,3.50008787479,0.00030401970997639337,-0.000656037106986,3.00007248242,0.010885964267576435
72.148000000,-7.69344194686,0.0782256185208,0.4305914294015374,-7.19918191895,-0.00881083486848,-0.004087867173286422,0.000115799823252,4.00008839578,0.0003067875395414052,0.000115811909747,3.50008840308,0.00030593899589703217,-0.00066119176803,3.00007308618,0.010949618598166285
72.199000000,-7.67631957708,0.0860885155971,0.43614134274222427,-7.18304852463,-0.00891607557051,-0.002514781140126544,0.000116442601262,4.00008888787,0.00030860287856473935,0.00011645476155,3.50008889521,0.00030774969806271073,-0.000666424765523,3.0000730052,0.01101094621494304
72.250000000,-7.65878321629,0.0944983971908,0.44018480658782844,-7.1665486362,-0.0089153468127,-0.0006287710622267731,0.000117110964865,4.00008939941,0.00031049228356033547,0.000117123202037,3.50008940679,0.000309634283463581,-0.000668232400444,3.00007146009,0.011070629063927155
72.305000000,-7.63788215271,0.104279111814,0.4428079360500446,-7.14862591003,-0.00870751636635,0.0008437440925915639,0.000117826162913,4.00008994569,0.0003124931571555762,0.00011783848246,3.50008995311,0.00031163006156571213,-0.000673642164056,3.00007324348,0.011135426252628792
72.360000000,-7.61389457283,0.115727541689,0.44531214207684944,-7.13033302861,-0.00887179997249,0.0019351898463151678,0.00011852475178,4.00009048127,0.0003144939400620532,0.000118537151768,3.50009048874,0.000313625753904235,-0.000676009073105,3.0000716835,0.011195076642151684
72.413000000,-7.58955401247,0.127528183666,0.447230950950867,-7.11317794874,-0.00872342441127,0.002909420668661043,0.000119214439149,4.00009100804,0.00031642519578904075,0.000119226918481,3.50009101555,0.0003155521054073049,-0.00067907436602,3.00007180884,0.011255720992626849
72.470000000,-7.5627394076,0.140459373608,0.4478177413399269,-7.09493703198,-0.00876857658513,0.0042714995277234845,0.000119938945298,4.00009156347,0.0003185021135086394,0.000119951507962,3.50009157103,0.00031762375386866606,-0.000683490693583,3.00007155789,0.011320731984229213
72.527000000,-7.53661919747,0.153040229686,0.44582416433961275,-7.07658960029,-0.0085145075289,0.005948796907620714,0.000120658869335,4.00009211428,0.0003205451697805249,0.000120671514909,3.50009212189,0.00031966163572297605,-0.000688528214523,3.00007162489,0.011382665563428342
72.583000000,-7.50923152503,0.165892226782,0.4415171843556153,-7.05788742676,-0.00865323915365,0.007132533457590516,0.000121380859487,4.00009266788,0.00032262507669908783,0.000121393588269,3.50009267554,0.0003217362803034421,-0.000689428424,3.00007135681,0.01142267853847976
72.639000000,-7.48376697614,0.17810382651,0.4346886798675223,-7.03963539946,-0.00840037320326,0.007258307846310069,0.000122100846532,4.00009321866,0.0003246715722367363,0.00012211365827,3.50009322636,0.0003237776079838725,-0.000690159690949,3.00007142157,0.011455279212689191
72.695000000,-7.45827331233,0.189951463288,0.4256110176660471,-7.02162701728,-0.00850394476677,0.004189077833841531,0.000122820863812,4.00009376942,0.00032671977480498216,0.000122833758528,3.50009377717,0.0003258206459392007,-0.000690778296468,3.00007166231,0.011487203502266863
72.750000000,-7.43389294581,0.200942889518,0.41487699180092186,-7.00502370564,-0.00870989525693,-0.0014002123102813744,0.0001235388678,4.00009431736,0.00032873444845288145,0.000123551845239,3.50009432515,0.00032783024920127966,-0.000691417894575,3.00007192998,0.011517714792632708
72.801000000,-7.41110572285,0.210483822347,0.4035486061274413,-6.98845499473,-0.00864153599711,-0.005998126109731725,0.000124181646172,4.00009480887,0.00033056616349724387,0.000124194697853,3.5000948167,0.0003296573585582769,-0.000691982265505,3.00007221047,0.011544456332433348
72.853000000,-7.386990534,0.220272308484,0.390274444179305,-6.9712756866,-0.0085713598507,-0.00940987354719763,0.000124871541456,4.00009533551,0.00033251010740292276,0.000124884672642,3.50009534339,0.00033159642236769803,-0.000692647499201,3.00007251169,0.011572026059039626
72.903000000,-7.36286526631,0.22994321263,0.3758181840219917,-6.95491165139,-0.00878254297081,-0.011241207765773703,0.000125519003066,4.00009583161,0.00033438046367379067,0.000125532208988,3.50009583953,0.00033346208720446747,-0.00069349652303,3.00007205485,0.011594920066663841
72.957000000,-7.33695299757,0.240070241281,0.3597896674959531,-6.937629031,-0.009002616676,-0.01206029533454205,0.000126208947528,4.00009635822,0.0003363274205995317,0.000126222232994,3.50009636618,0.000335404169721134,-0.000693664018373,3.00007245854,0.011613983019097029
73.10000000,-7.31101923119,0.249694367915,0.3429204288358085,-6.92018073359,-0.00900274962295,-0.012275555745026971,0.000126882329961,4.00009687416,0.00033827418280033103,0.000126895693058,3.50009688217,0.00033734606222625077,-0.000693832833429,3.00007282252,0.011631966790582886
73.61000000,-7.2862517779,0.258415055863,0.32633365344696,-6.90369715844,-0.00917709465354,-0.012168460454579614,0.000127546457954,4.00009738086,0.00034015065338436967,0.000127559897779,3.50009738891,0.0003392178478157167,-0.000693975918107,3.0000731889,0.011648570352977658
73.112000000,-7.26265800049,0.266471472725,0.3099246153830457,-6.88754489569,-0.0094182522431,-0.011481976549049465,0.00012817051051,4.00009786027,0.0003419885954707759,0.000128184022354,3.50009786836,0.00034105120233307823,-0.000694112962239,3.00007354095,0.011664227444252303
73.163000000,-7.23744877886,0.274702299238,0.29235073594641026,-6.87044072009,-0.00947907852304,-0.010093056145934634,0.000128839333751,4.00009837156,0.0003439038613002988,0.000128852922825,3.5000983797,0.0003429616976731577,-0.000694246247674,3.00007390798,0.01167987405984079
73.216000000,-7.2119221574,0.282165854113,0.2748560685716111,-6.85326249296,-0.00965707393575,-0.008512451622217835,0.000129508183093,4.00009888284,0.00034582061221869777,0.000129521849415,3.50009889102,0.0003448736808825957,-0.000694370907133,3.00007427573,0.011694894680806433
73.266000000,-7.18728299124,0.289123310973,0.25738843801530364,-6.83677965704,-0.00999688430291,-0.007144979866901734,0.000130174991548,4.00009939128,0.0003477033318468441,0.000130188734848,3.5000993995,0.00034675172604076176,-0.00069448959856,3.00007462947,0.011709048745589567
73.317000000,-7.16132817241,0.294959926225,0.23999221520639008,-6.81963464939,-0.0100258203699,-0.006561371241435728,0.000130845960086,4.00009990535,0.00034965857455617155,0.000130859780964,3.50009991361,0.0003487021161619912,-0.000694595577015,3.00007501324,0.011723148355745908
73.368000000,-7.13629591937,0.300371395606,0.22540461175217194,-6.80369801803,-0.0101896503934,-0.0061138876896661585,0.00013148694385,4.00010039389,0.00035147031385684556,0.000131500838883,3.50010040219,0.0003505093694397319,-0.000694687461778,3.00007536762,0.011735666755333572
73.419000000,-7.10995729458,0.306897480191,0.21167302708062513,-6.78699197283,-0.0102819312791,-0.005517092414351254,0.000132132382604,4.00010088848,0.00035335453968409646,0.000132146352167,3.50010089682,0.0003523889311621571,-0.000694782415242,3.00007572477,0.011748200136026789
73.473000000,-7.08213846198,0.313065638371,0.19855726261072273,-6.76958735123,-0.0104554059764,-0.004889490740183932,0.000132846082966,4.00010143156,0.0003553549176088161,0.000132860135058,3.50010143994,0.00035438437019514327,-0.000694871658239,3.00007611011,0.011760917434673324
73.528000000,-7.05386161777,0.318620214175,0.1868660162042614,-6.75193334892,-0.0104778952433,-0.004104775850470206,0.000133545336417,4.00010196683,0.00035739083089245116,0.000133559469436,3.50010197526,0.0003564152592309405,-0.000694952760943,3.00007650888,0.01177331391161676
73.579000000,-7.02686255698,0.323548452207,0.17670507858446222,-6.73491047035,-0.0106286247706,-0.0031716980119757252,0.000134214367243,4.000102478,0.00035931804312103015,0.000134228577646,3.50010248647,0.00035833772325637755,-0.000695025508401,3.00007688093,0.011784561829600151
73.629000000,-7.00142513722,0.328276339752,0.16747231953408107,-6.71895644076,-0.0107154860794,-0.0023602699265207706,0.000134853164946,4.00010296508,0.00036113629737656003,0.000134867449186,3.50010297359,0.0003601515048845553,-0.000695091367622,3.0000772261,0.01179475297146632
73.680000000,-6.97531844648,0.33297701926,0.15842859267325415,-6.7027229144,-0.0107960514617,-0.0019477245414376522,0.000135477533176,4.00010344437,0.0003629898873724997,0.000135491889657,3.50010345292,0.0003620005365304942,-0.000695151050543,3.0000775846,0.011804740025634185
73.735000000,-6.94631430898,0.337803153214,0.14857413908091857,-6.68428403357,-0.0107609640209,-0.0014404872715358499,0.000136198112631,4.00010399482,0.0003650700894331142,0.000136212552512,3.50010400341,0.0003640756339393634,-0.000695211555093,3.00007798677,0.011815452926915363
73.788000000,-6.91930745402,0.341247010537,0.13944213192659963,-6.66738672638,-0.0107349678981,-0.0010300552470361663,0.000136867249261,4.00010450594,0.00036700326276464855,0.000136881766606,3.50010451457,0.0003660040701119857,-0.00069526230677,3.00007836058,0.011824962365165377
73.841000000,-6.89162354124,0.344677136224,0.12969825308561517,-6.65022169869,-0.0107568942855,-0.0004568415362334685,0.000137559913283,4.00010503366,0.00036897656427645984,0.000137574510901,3.50010504234,0.00036797254502876067,-0.000695305545684,3.00007874802,0.011834223334964708
73.891000000,-6.86500433974,0.348431703582,0.12038638068173983,-6.63371247171,-0.0106274989824,0.0004193804634276345,0.000138205600929,4.00010552813,0.0003708741131253317,0.000138220273258,3.50010553685,0.00036986545446469096,-0.000695348749109,3.00007910901,0.011842759484475546
73.945000000,-6.83699925568,0.352229702686,0.11108870191245344,-6.6159325086,-0.010453079356,0.0013872631794245984,0.000138919513193,4.00010607104,0.00037288861663822555,0.000138934268217,3.5001060798,0.00037187504518429036,-0.000695385481862,3.00007949813,0.011851398967167127
73.995000000,-6.81097485727,0.35474701243,0.10327550000380564,-6.59947790021,-0.0105709985592,0.002142662647036374,0.00013954405716,4.00010655026,0.00037475097714920495,0.000139558884549,3.50010655907,0.0003737328635447236,-0.000695415883795,3.00007985824,0.011859052124260097
74.46000000,-6.78449758416,0.357183061644,0.09549746559878282,-6.58265805276,-0.0104636442059,0.00283591041870364,0.000140213324493,4.00010706131,0.0003766916675544413,0.000140228229442,3.50010707015,0.00037566883062343945,-0.000695442987673,3.00008023284,0.011866670565224896
74.97000000,-6.75840498684,0.359589354252,0.08798078003110607,-6.56652097461,-0.0104324080477,0.003891497618976359,0.000140875822028,4.00010756486,0.00037856140643691057,0.00014089080376,3.50010757374,0.00037753402832989876,-0.000695466271075,3.00008059249,0.01187367291097823
74.147000000,-6.73200001628,0.362188104536,0.08037140824165141,-6.55034338216,-0.0104484232785,0.004640387567991344,0.000141500450556,4.00010804405,0.0003804280022294093,0.000141515504713,3.50010805297,0.00037939608972210995,-0.000695490978055,3.00008095051,0.011880369854788176
74.200000000,-6.70407512067,0.364441298217,0.07333514111474354,-6.53318569331,-0.010412615082,0.005470825977947374,0.000142193286648,4.00010857165,0.00038241193216268453,0.000142208421209,3.50010858062,0.0003813752125408946,-0.000695518147972,3.00008133467,0.011887136534395878
74.251000000,-6.67822584974,0.366134449253,0.06795323373561933,-6.51711834709,-0.0102983063539,0.006113330781670829,0.000142837052615,4.00010906319,0.0003842836550399118,0.00014285226171,3.50010907219,0.00038324240416950353,-0.00069556349776,3.00008167794,0.011893240245582365
74.302000000,-6.65077805825,0.367488949758,0.06327990210654445,-6.49994387244,-0.0102254254558,0.006684136057289987,0.000143508560366,4.00010957701,0.00038626783744908277,0.000143523847429,3.50010958605,0.00038522178741225626,-0.00069561680524,3.00008206434,0.011899370321575677
74.355000000,-6.62348790719,0.369260359571,0.05865019300955226,-6.48311057241,-0.0101417904659,0.006885930595719391,0.000144177982626,4.00011008797,0.00038821747498106316,0.000144193347363,3.50011009705,0.00038716671795192256,-0.000695708751901,3.0000824118,0.011905206124713243
74.413000000,-6.59285486936,0.371146596945,0.05285114711238158,-6.46427708632,-0.0101076408547,0.006646366388729162,0.00014494360039,4.00011067002,0.00039039612971232795,0.000144959053963,3.50011067915,0.0003893401236814464,-0.000696301247251,3.00008298677,0.011912613626695115
74.465000000,-6.56575724202,0.372821411182,0.04750870595571259,-6.44753129558,-0.0100110272486,0.006364872751387156,0.000145613074225,4.00011118095,0.00039234897419960325,0.000145628605511,3.50011119012,0.0003912882669832996,-0.000696803285006,3.00008327069,0.011918853367796583
74.517000000,-6.53919116386,0.373844715207,0.04208641083418376,-6.43109617004,-0.0099969058505,0.005948777511208766,0.000146261392037,4.00011167665,0.000394264876692687,0.000146276998677,3.50011168586,0.0003931995623032084,-0.000696832454346,3.00008342455,0.011924154076965737
74.571000000,-6.51063748586,0.375068163066,0.036356814426391194,-6.41303194039,-0.00970379069634,0.006034744960025841,0.000146958939829,4.00011221025,0.00039633220167402015,0.000146974627416,3.50011221951,0.00039526192192905734,-0.000697318348821,3.00008354215,0.01192914548503381
74.622000000,-6.48349946657,0.375750362795,0.03118831786090002,-6.39643092894,-0.00963125204111,0.005798401473911089,0.00014762636846,4.00011271828,0.00039825339633493736,0.0001476421335,3.50011272758,0.0003971785126240133,-0.000697626713822,3.00008360957,0.011933611028215512
74.673000000,-6.45601908878,0.376548101656,0.026439552144073335,-6.37945809688,-0.00946534531209,0.005331135772996658,0.000148295949437,4.00011322915,0.0004002123508664939,0.000148311792265,3.50011323848,0.00039913277525979236,-0.000697880674718,3.00008394132,0.011938244173701871
74.727000000,-6.42809254828,0.377717208527,0.022162096556191942,-6.36219692245,-0.00929796938613,0.004833550311530519,0.000148967689829,4.00011374285,0.0004022091535482859,0.000148983610788,3.50011375223,0.0004011247986831026,-0.000698197641465,3.00008419951,0.011942372881978558
74.779000000,-6.40068734474,0.378288584322,0.018623229834859357,-6.3453312782,-0.00918877139983,0.0050777902153572845,0.000149637325534,4.00011425369,0.000404171187802499,0.000149653324323,3.50011426311,0.00040308214539961826,-0.000698354448298,3.00008455788,0.011946580188484249
74.832000000,-6.37293934915,0.378491476839,0.014841441643620275,-6.32796439545,-0.00902745629126,0.006362373924396639,0.000150330464091,4.0001147811,0.0004061739390523726,0.000150346543507,3.50011479056,0.0004050801196825996,-0.000698588941273,3.00008474074,0.011950223159807382
74.882000000,-6.34721526667,0.378570873816,0.011085157459052841,-6.31195124105,-0.00899559063995,0.0073214973805193,0.000150969807427,4.00011526781,0.000408026521051137,0.000150985961072,3.50011527731,0.0004069282755741323,-0.000698652911373,3.00008506354,0.011953656674050598
74.938000000,-6.31749549307,0.379139410999,0.00645280085895785,-6.29361170779,-0.00889104653455,0.008345417403375145,0.000151691034186,4.00011581789,0.0004101444574899343,0.000151707271658,3.50011582743,0.0004090411374796202,-0.000698576076796,3.00008549419,0.011957534357652644
74.989000000,-6.29003274233,0.379349869891,0.0021261278453338687,-6.2767277748,-0.00880074960713,0.009224593115515854,0.000152360771983,4.00011632866,0.000412112723848143,0.000152377087312,3.50011633825,0.0004110046908759731,-0.000698499832199,3.00008589519,0.01196098191119157
75.42000000,-6.26269875208,0.379549902688,-0.0025343560608539575,-6.25976866371,-0.00856408013488,0.009891648959868788,0.000153035271306,4.00011684408,0.0004141195562959259,0.000153051665022,3.5001168537,0.000413006723696927,-0.000698422757236,3.00008629793,0.01196435323195172
75.101000000,-6.23199726109,0.379501254818,-0.0074521485900136,-6.240710804,-0.00846358210285,0.010293441571758755,0.000153803373249,4.00011742874,0.0004163573424328944,0.000153819856338,3.50011743841,0.0004152391678949556,-0.000698321618989,3.0000867626,0.011967923571269527
75.154000000,-6.20446665643,0.378721644459,-0.011903237852110104,-6.22327152845,-0.00832377199378,0.010481157921699394,0.000154477934305,4.00011794412,0.0004183675876762543,0.000154494495825,3.50011795384,0.0004172446196011838,-0.000698235922042,3.00008716763,0.011970993161847332
75.211000000,-6.17437321322,0.378541445166,-0.01644551517021383,-6.20474684397,-0.0081254254074,0.010203034161690648,0.000155201466593,4.00011849699,0.0004205309083951433,0.00015521811238,3.50011850675,0.00041940278839875945,-0.00069812951469,3.00008761901,0.011974130589702559
75.267000000,-6.14420617775,0.378151222668,-0.021152227446178645,-6.1866244551,-0.0080093923071,0.010191194256748986,0.000155922876703,4.00011904696,0.0004226594710722181,0.000155939606448,3.50011905677,0.00042152629142632234,-0.000698025417885,3.00008805671,0.011977072404947884
75.322000000,-6.11440001647,0.377345571579,-0.02551410623204293,-6.16899650179,-0.00784355200179,0.011065006776179628,0.000156642157034,4.00011959405,0.0004247531816405857,0.000156658970425,3.5001196039,0.00042361503444248143,-0.000697924023673,3.00008848066,0.011979835195330156
75.379000000,-6.08391401324,0.376490969977,-0.02948562340289597,-6.15028685509,-0.00764484163289,0.012089514329175741,0.000157365788234,4.00012014687,0.0004269220251563265,0.000157382685963,3.50012015676,0.0004257787358335633,-0.000697805649428,3.00008893536,0.011982552468718932
75.431000000,-6.056620814,0.375657190896,-0.03270675114647566,-6.13367558689,-0.00739158763403,0.012583423114027213,0.000158033587737,4.00012065464,0.0004288668087191022,0.00015805056315,3.50012066457,0.00042771891874678384,-0.000697705331759,3.00008932984,0.011984882570619098
75.482000000,-6.02899751337,0.374600748606,-0.036203591839882046,-6.11693909897,-0.00717633533151,0.012906068170622592,0.000158703576241,4.00012116527,0.0004308498493371703,0.000158720629694,3.50012117524,0.0004296972726420292,-0.000697595245424,3.00008974006,0.011987145182953077
75.537000000,-5.99950376726,0.373571763746,-0.0400292380247208,-6.09910254466,-0.00689718908674,0.0130806876568029,0.000159420373233,4.00012171049,0.00043294988500991894,0.000159437510229,3.50012172051,0.00043179235309769715,-0.000697470665967,3.00009018198,0.011989419124148654
75.590000000,-5.9711312914,0.372413317037,-0.04376201993986771,-6.08170294838,-0.00656639356582,0.013101392785835692,0.000160095174723,4.00012222575,0.00043497347512549576,0.00016011239032,3.50012223581,0.0004338111732911644,-0.000697357275934,3.00009059466,0.011991515479783334
75.644000000,-5.9423850342,0.370975999568,-0.04791426625857025,-6.06385143447,-0.00633610966816,0.013415030706476833,0.00016079087534,4.00012275577,0.00043703784339700944,0.000160808172153,3.50012276587,0.00043587068342712423,-0.000697225416986,3.00009103609,0.0119935312087379
75.695000000,-5.91527586119,0.369634565093,-0.05149500099811123,-6.04749377087,-0.00613171373921,0.012982772315006327,0.000161437516628,4.00012324978,0.00043898764053966564,0.000161454888785,3.50012325992,0.00043781589648750915,-0.000697110074201,3.0000914355,0.011995357623363694
75.748000000,-5.88742372547,0.368243966518,-0.05441361878625499,-6.03077374146,-0.00593581373014,0.012044000484743802,0.00016210764081,4.00012376033,0.0004409786713974401,0.000162125091105,3.50012377051,0.0004398022546696713,-0.000696986147667,3.00009184942,0.011997125237136228
75.804000000,-5.85693254653,0.366560191942,-0.056996334416926406,-6.01209170902,-0.00575130727892,0.01133452302750603,0.000162852795076,4.00012432669,0.0004431643736761226,0.000162870332315,3.50012433691,0.00044198283673662703,-0.000696843820472,3.00009230978,0.011998958376408873
75.855000000,-5.82978879399,0.364840650515,-0.05935941618563534,-5.99547682515,-0.00566875522939,0.010228711048909456,0.000163499521132,4.00012482065,0.00044511891373503045,0.000163517133775,3.50012483092,0.00044393280101595194,-0.000696721374963,3.00009271105,0.012000522301031808
75.906000000,-5.80178459097,0.363152199608,-0.06143154923198026,-5.97846376407,-0.00543948888341,0.00935173049345473,0.000164193176288,4.0001253477,0.0004471546041022662,0.000164210869899,3.50012535801,0.0004459637360903238,-0.000696681424428,3.00009280823,0.012002549222568727
75.957000000,-5.77602793815,0.361401760199,-0.06310983304948396,-5.96327654824,-0.00528189321071,0.009403339880509594,0.000164832990435,4.00012583408,0.0004490376685974703,0.000164850758609,3.50012584443,0.0004478424069172046,-0.000696779560364,3.00009282177,0.012004978480674654
76.12000000,-5.74686868424,0.359678516776,-0.06496869099383655,-5.94656534537,-0.00530519757105,0.013175223608928541,0.000165533662615,4.00012636866,0.0004511511387266432,0.000165551512676,3.50012637904,0.0004499509506347027,-0.000696510737955,3.00009266315,0.01200787413070881
76.63000000,-5.72038298488,0.357995807941,-0.06652890738156507,-5.93078076558,-0.00517120339138,0.01818542128600753,0.00016617830523,4.00012685968,0.0004530747769753332,0.00016619623042,3.50012687011,0.00045187011200212404,-0.000696365193657,3.00009260394,0.012010021013130345
76.120000000,-5.68981521975,0.356013439338,-0.06815706321241405,-5.91206870846,-0.00475519131723,0.021065418717085574,0.000166925817391,4.00012742882,0.0004553080700703252,0.000166943829998,3.50012743928,0.00045409821504144337,-0.000696403261491,3.0000927393,0.012012036617521987
76.176000000,-5.66020141531,0.353876370204,-0.0696179467909862,-5.89347405673,-0.00439234875734,0.02107894889545693,0.000167647720069,4.0001279785,0.0004574662007945693,0.000167665816991,3.50012798901,0.0004562513379409347,-0.000696183437634,3.00009277196,0.012014009895738099
76.227000000,-5.63315516023,0.351961816217,-0.07079258850678968,-5.87679649052,-0.00405631290347,0.019695762227654637,0.000168294643303,4.00012847237,0.0004594318153170306,0.000168312815767,3.50012848292,0.0004582123959394522,-0.000695979425837,3.00009258005,0.012015853895192214
76.281000000,-5.60485095523,0.350097663922,-0.0720888541687287,-5.85962093208,-0.00360343872538,0.01823629926116762,0.000168988477378,4.00012899929,0.0004614790293311647,0.000169006730943,3.50012900988,0.00046025487464552143,-0.00069575255293,3.0000925998,0.012017616702686314
