Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
229.418000000,-7.61836114135,-0.0135016363291,0.000711574550180899,-7.15246219342,-0.00157343731772,0.0009415103543557963,7.64716853948e-05,4.00004575973,0.000981617307987791,7.66389958275e-05,3.50004590286,0.0009838698655243708,0.000485986482174,3.00027712985,0.00862999773120355
229.469000000,-7.59901796157,-0.0130794107864,-0.001709854344369369,-7.13036319492,-0.00145364555859,0.0002950217269630915,7.70638643443e-05,4.00004614308,0.0009893864046098435,7.72309246172e-05,3.50004628625,0.0009916354284443146,0.000490539632607,3.00027977048,0.008692715179999574
229.520000000,-7.58378808276,-0.0133667782863,-0.0016091871457221683,-7.10874979111,-0.00170074467517,0.0001270642618391649,7.76531109047e-05,4.00004652447,0.0009970120756203314,7.78008717019e-05,3.50004665621,0.0009992477523316674,0.000494572522652,3.0002823108,0.008752217133338768
229.571000000,-7.56851195437,-0.0132957645722,-0.0007663265484901599,-7.08654648048,-0.00156616458292,0.0003564104247838769,7.82253945492e-05,4.00004689495,0.0010046302170905223,7.83920541211e-05,3.50004703841,0.0010068721380254854,0.000496234858039,3.00028618298,0.00880839696962123
229.621000000,-7.55420014821,-0.0131336881696,-0.0009727433728192488,-7.06485536463,-0.00160739779372,0.0005663360320622877,7.87948357818e-05,4.00004726369,0.0010121046760957933,7.89611651576e-05,3.50004740695,0.0010143433103991981,0.000499671410747,3.00028856783,0.008861379434969088
229.673000000,-7.53986156009,-0.0131151262687,-0.0020353978089269922,-7.04266673186,-0.00181431690675,0.0005689259445443057,7.93870057385e-05,4.00004764706,0.0010198796562943026,7.95530852004e-05,3.50004779036,0.0010221147144501724,0.000502924944337,3.00029156327,0.008921218482325735
229.723000000,-7.526212422,-0.0130452533331,-0.0034501890544987044,-7.02146074275,-0.00141624338448,0.00029644153897153086,7.99563529466e-05,4.00004801558,0.0010273570812890371,8.01222818918e-05,3.50004815914,0.0010295885487875342,0.000507229643926,3.00029414603,0.008981722578765627
229.779000000,-7.5111425938,-0.0131271953945,-0.0048992156279063824,-6.99689825277,-0.00138878830905,-0.00046366398394624475,8.05940695768e-05,4.00004842845,0.0010357333598226405,8.07597294858e-05,3.50004857205,0.0010379609521432424,0.00051002111072,3.00029767926,0.009038984407082765
229.830000000,-7.49736937296,-0.0134775543014,-0.005825107854910205,-6.97494404178,-0.00168847170638,-0.0012517563605546835,8.11642546341e-05,4.00004879841,0.001043357906041533,8.13487115789e-05,3.50004895349,0.0010455918425441608,0.000513866722466,3.00030031105,0.009102137961283228
229.881000000,-7.48307257327,-0.0133548341356,-0.006390839968608968,-6.95284277735,-0.00149062410418,-0.0019527880806993467,8.17556629432e-05,4.0000491806,0.0010509945349781924,8.19207434081e-05,3.50004932403,0.0010532151776121922,0.000518119641941,3.00030320088,0.009163769942148984
229.933000000,-7.46844471656,-0.013379443312,-0.00682337543620062,-6.93071280628,-0.00155192224382,-0.00233571445376023,8.23478216323e-05,4.00004956399,0.0010587769884240616,8.25126525121e-05,3.50004970746,0.0010609939995165415,0.000520279585857,3.00030701653,0.009223490896474996
229.986000000,-7.45392890298,-0.0135392845064,-0.006497469662968062,-6.90814524596,-0.00169226189184,-0.002378199734057473,8.29407336515e-05,4.0000499486,0.0010667053476804635,8.3124435641e-05,3.50005010378,0.001068928395169393,0.000523732913748,3.00031035022,0.009288644126724473
230.36000000,-7.44083271012,-0.0136843304751,-0.005068455683127616,-6.88682962389,-0.00159393200682,-0.003418187956960422,8.35291924953e-05,4.00005032882,0.0010742011644762942,8.3674495189e-05,3.50005046091,0.0010764010569898127,0.000527960737926,3.00031295846,0.009347441275288845
230.86000000,-7.42804917352,-0.0136368412818,-0.002015113530979462,-6.86426211568,-0.00190797628867,-0.005127679905070228,8.41213435459e-05,4.00005071223,0.0010819880604842243,8.42663988774e-05,3.50005084435,0.0010841842864731228,0.00053193195272,3.00031588731,0.009407898985921585
230.137000000,-7.41480466134,-0.0132222424589,0.00395896288804693,-6.84236283779,-0.00183929821967,-0.006437486232242272,8.46936145573e-05,4.00005108276,0.00108962219233135,8.4857546764e-05,3.50005122659,0.0010918245667386774,0.000534129963875,3.00031929602,0.00946534135785291
230.189000000,-7.40387816626,-0.0131480390981,0.012973321332399342,-6.82080487306,-0.00219789522435,-0.00698141981164973,8.52630320983e-05,4.00005145154,0.0010971123257310909,8.54266352042e-05,3.50005159518,0.0010993112977806052,0.000537652045568,3.00032241297,0.009525512783778872
230.242000000,-7.39140571562,-0.0134893927632,0.025326725927039946,-6.79821494511,-0.00234153603305,-0.0051725010413717605,8.58559380994e-05,4.00005183618,0.0011050481447248098,8.60384024777e-05,3.50005199151,0.0011072531082255966,0.00054227773173,3.00032538331,0.009589506744131124
230.293000000,-7.37877013449,-0.013782702669,0.04041060786011601,-6.77721392845,-0.00260498704609,-0.0011458539803144607,8.64473211658e-05,4.00005221839,0.001112696349386225,8.6610425939e-05,3.5000523621,0.0011148879170218933,0.000544804206922,3.00032909198,0.009648084494039966
230.346000000,-7.36766040214,-0.0137338163473,0.058978063817893764,-6.75457724039,-0.00244193348152,0.0015184527293220153,8.704022478e-05,4.00005260304,0.0011206351908883156,8.72221868345e-05,3.50005275844,0.0011228327318135334,0.000548916685449,3.00033167445,0.009715904034761925
230.397000000,-7.35461767261,-0.0116304639554,0.0786668921130166,-6.73230577506,-0.00228341983274,0.0030241302392645516,8.76323648771e-05,4.00005298648,0.0011284309378681735,8.78140758681e-05,3.50005314191,0.0011306247510960322,0.000553067565994,3.00033424303,0.009775398470369834
230.451000000,-7.33846138285,-0.00923434180767,0.09883221953747186,-6.70894007262,-0.00225268376819,0.004333077529793308,8.82464684085e-05,4.00005338334,0.0011363835002722313,8.84089057983e-05,3.50005352737,0.0011385635931165665,0.000556199640597,3.00033741135,0.009836147914576578
230.504000000,-7.32159106321,-0.00677749822112,0.12008645282829135,-6.68666785205,-0.00211958066907,0.00516065139980773,8.88166386282e-05,4.00005375336,0.001144026873948344,8.89978476882e-05,3.50005390886,0.0011462131990548454,0.000556941260156,3.0003412265,0.009891458086096348
230.554000000,-7.30498895895,-0.00597653421695,0.1422428124592699,-6.66430953728,-0.00206558103053,0.005732130988129839,8.94087722994e-05,4.00005413681,0.001151827060785118,8.95897304918e-05,3.50005429234,0.0011540096254897133,0.000563035530259,3.00034260819,0.009945653395774435
230.604000000,-7.28634868761,-0.00428162000386,0.16582615768219697,-6.64264945332,-0.00185967703996,0.0062624097849394034,9.00001366224e-05,4.00005451905,0.0011594839850580753,9.01617479496e-05,3.50005466296,0.0011616530772218807,0.000566005534669,3.00034517624,0.01000242081613917
230.659000000,-7.26855195461,0.000124462563318,0.19262640084851884,-6.61974604898,-0.0017996466587,0.006484468948765438,9.06149947002e-05,4.00005491715,0.0011675873193032298,9.07764368366e-05,3.50005506131,0.0011697523395385247,0.000568316098379,3.00034901633,0.010063155405411132
230.709000000,-7.25287527246,0.0043801066252,0.21833269428624513,-6.59818690161,-0.00160654839267,0.006696315634096741,9.11843914228e-05,4.00005528598,0.0011750916883218026,9.13455054491e-05,3.50005542995,0.001177253201618225,0.000571575116576,3.00035172096,0.010118418022323446
230.760000000,-7.23413924277,0.00981711317288,0.24596349037378865,-6.5754649541,-0.00142808576302,0.006844318826926881,9.17765156707e-05,4.00005566944,0.0011828977519973286,9.19373811426e-05,3.50005581345,0.0011850554595983981,0.000574702729459,3.00035485219,0.01017896653954678
230.814000000,-7.21207037252,0.0147532349775,0.2721888228737126,-6.55253943532,-0.0012979184495,0.007020198764790526,9.23694089573e-05,4.00005605414,0.0011908501376895083,9.25491137865e-05,3.50005620983,0.001193013737512051,0.000577076885229,3.00035836778,0.010241112091403522
230.864000000,-7.18715999857,0.020262063631,0.29662807967290716,-6.5303432865,-0.00117882836128,0.007140661302063625,9.29615300094e-05,4.00005643762,0.0011986591737083074,9.31409843602e-05,3.50005659334,0.0012008189480758051,0.000581233211207,3.00036069749,0.010298046872940175
230.918000000,-7.15948176959,0.0298385775693,0.32223344454032815,-6.50781847616,-0.00090256606215,0.006876570374138018,9.35536489884e-05,4.0000568211,0.0012064696806355817,9.37328529253e-05,3.50005697686,0.0012086256187593,0.00058550214769,3.00036361053,0.010359666299394728
230.970000000,-7.13159014628,0.040804152712,0.3480743907519709,-6.48543064103,-0.000781636657229,0.0065425262316580555,9.41457659028e-05,4.00005720459,0.0012142816573563924,9.43247194903e-05,3.50005736038,0.0012164337484459366,0.000588054881446,3.00036748714,0.010421111044439279
231.25000000,-7.10488475729,0.0513310559588,0.37586686659607704,-6.46129746036,-0.000608837071253,0.006182338162443927,9.4782652869e-05,4.00005761635,0.0012225512386590564,9.49422574326e-05,3.50005776053,0.0012246894583986911,0.000592037780585,3.00037075786,0.010487501823924272
231.77000000,-7.08140833132,0.0596128793949,0.40314068067514325,-6.43840496898,-0.000621293409764,0.005436380103440861,9.53755406274e-05,4.00005800107,0.0012305112235214582,9.55539744637e-05,3.50005815693,0.0012326552902436362,0.000596791486552,3.0003733837,0.010549713998755152
231.129000000,-7.05914438968,0.0675938156811,0.42884158251427246,-6.41635824346,-0.000326441917132,0.004609477600193393,9.59668741905e-05,4.00005838335,0.0012381827024649159,9.61259824818e-05,3.5000585276,0.001240313168984592,0.000599200008795,3.00037692994,0.01060732657913985
231.181000000,-7.04045712772,0.0775538161881,0.45177460960428006,-6.39378354689,-0.000262406250998,0.0036916342087554084,9.65589818031e-05,4.00005876686,0.0012460006327533627,9.6717842053e-05,3.50005891114,0.0012481272065695912,0.000601895397466,3.00038047402,0.010668864147602944
231.232000000,-7.02119759452,0.0871001865392,0.47052882855549755,-6.37171954809,-0.000128819764054,0.0028353425697787166,9.71481250239e-05,4.00005914837,0.0012536741912936764,9.72877544897e-05,3.50005928127,0.0012557869955842828,0.000605931580226,3.00038248459,0.010729068596595644
231.282000000,-7.00089274746,0.0978055484769,0.48588260514134535,-6.34948726808,-0.000186145748102,0.0021291697289265404,9.77402276267e-05,4.00005953188,0.0012614950213969934,9.7879611185e-05,3.50005966482,0.0012636039096730316,0.000608777423668,3.00038602909,0.010789073188551693
231.333000000,-6.98235310675,0.107943268558,0.49825581799665425,-6.32838726693,-0.000139965964789,0.0015111417055851063,9.82897463464e-05,4.0000598879,0.0012688614349173786,9.84478819136e-05,3.50006003228,0.0012709765686966515,0.000611921422802,3.00038906844,0.010845743835246134
231.385000000,-6.96231339247,0.118143586236,0.5098190887532711,-6.30582170905,-7.01550281875e-05,0.0007154826958738332,9.88818460805e-05,4.00006027142,0.0012766851024914212,9.90397338533e-05,3.50006041584,0.001278796301625991,0.000615211698188,3.00039222519,0.010905359169697768
231.438000000,-6.93977524771,0.130987448763,0.5196875596030316,-6.28278661243,-0.00015240885671,0.00019800917114658705,9.94747266449e-05,4.00006065618,0.0012846554022160194,9.96514299695e-05,3.50006081226,0.0012867723871997487,0.000618695901476,3.00039512703,0.010971478384035989
231.488000000,-6.91499473264,0.145026177365,0.5281240303896304,-6.26034725205,-0.00017212793244,-0.00030962148925914204,0.000100066823386,4.00006103971,0.001292482014855432,0.000100243276999,3.50006119583,0.0012945950457699357,0.00062139164259,3.00039932919,0.011032660736794207
231.538000000,-6.89027202746,0.160119055234,0.5357333652332351,-6.23887754688,-0.000123941996295,-0.0006365109926608014,0.000100655165241,4.00006142002,0.001300018861943353,0.00010079333908,3.50006155313,0.00130210831589784,0.00062519171116,3.00040195605,0.011086734794379587
231.589000000,-6.8651860479,0.175406426476,0.5424809406118487,-6.21761390579,-8.06879747035e-05,-0.0010693442659524784,0.000101204679774,4.00006177606,0.0013073920374768913,0.000101361596034,3.50006192061,0.0013094876979466478,0.000628273690329,3.00040477885,0.011141923154218704
231.639000000,-6.8389904252,0.191042936432,0.547631769729546,-6.19585266371,-0.000281075236098,-0.0015579217546594468,0.000101773952992,4.00006214474,0.001314921738579973,0.000101930719644,3.50006228955,0.001317013422847847,0.000631841910473,3.00040796129,0.011200061323066104
231.692000000,-6.81161732027,0.20758571126,0.5507613143769908,-6.17274518852,-0.000212611323354,-0.001889945919719295,0.000102385886893,4.00006254115,0.0013229091012980684,0.000102523343167,3.50006267437,0.0013249868943293955,0.000634741510914,3.00041129867,0.011260877367363654
231.744000000,-6.78575530504,0.223788246163,0.5510679427363578,-6.15034893037,-0.000284947006668,-0.0015747527219384706,0.00010297797207,4.00006292471,0.0013307428243019943,0.000103115182982,3.50006305796,0.0013328166073112322,0.000639195838597,3.00041380436,0.011319143160883269
231.797000000,-6.75949724761,0.239731715504,0.5491151110463154,-6.12785352553,-0.000234767601204,-0.0007580419833043628,0.000103570055319,4.00006330827,0.001338577999241696,0.00010370702093,3.50006344155,0.0013406477616817551,0.000641901707673,3.00041775914,0.011377614723619167
231.847000000,-6.73778360519,0.253293350426,0.5446447151903685,-6.10579973251,-0.000245298354319,-0.0002455521552444202,0.00010414229413,4.00006367898,0.0013462594170785913,0.000104298071298,3.50006382392,0.0013483350492846176,0.000645318888755,3.00042068667,0.011438144574197355
231.899000000,-6.71703007616,0.266197990257,0.5371927172335915,-6.08338741216,-0.000131089725744,0.00031200143512443736,0.000104734374615,4.00006406254,0.0013540974638273301,0.000104889904566,3.50006420752,0.0013561690566452256,0.000649310017482,3.00042316541,0.011499530949042908
231.949000000,-6.69695745041,0.278560217743,0.526951884441016,-6.0610001393,-0.000187769338218,0.0007957932846727147,0.000105326453196,4.00006444612,0.0013619369591856276,0.000105481735993,3.50006459113,0.00136400450209528,0.00065358730957,3.00042618621,0.011561993729411461
232.0,-6.67737803556,0.289303862099,0.5156557876731866,-6.03983949895,-0.000171465034684,0.0012111174062387584,0.000105892824995,4.00006481305,0.0013693299930856908,0.000106028828859,3.50006494647,0.0013713838807705768,0.000657046844901,3.00042891422,0.011616178651030627
232.53000000,-6.65413858821,0.301914666166,0.5033265202851979,-6.01666579248,-0.000111537065566,0.001409736692878445,0.000106487876624,4.00006519864,0.0013773185626384452,0.000106642586726,3.50006534349,0.001379378274045478,0.000658405142202,3.00043290653,0.011684109982443005
232.103000000,-6.63103047984,0.313650565465,0.49168654394835215,-5.99561217324,-0.000163930582042,0.0015181931836232949,0.000107035200805,4.00006555396,0.001384704436116747,0.000107208720241,3.50006571046,0.0013867701358916678,0.000662701665586,3.00043561251,0.011743416736634902
232.157000000,-6.60285973291,0.328386552535,0.47704112205878213,-5.97190835354,-0.000122191058467,0.001046082871079807,0.00010767202071,4.00006596582,0.001393007564639231,0.000107826237001,3.50006611074,0.0013950591037205755,0.000666000337649,3.00043947426,0.01180601548780108
232.209000000,-6.57567742003,0.342415006525,0.4625797586818846,-5.94934786782,-7.65348606628e-05,0.00036582983445082265,0.000108264089957,4.00006634942,0.0014008542308131353,0.000108418059434,3.50006649437,0.0014029016680490616,0.000669739282556,3.00044299615,0.011869456668628339
232.260000000,-6.54779410504,0.356498788771,0.4474603713322122,-5.92654223914,-6.42888033322e-05,-0.0005266941080550914,0.000108856157351,4.00006673302,0.0014087023389453609,0.000109009880076,3.50006687801,0.0014107456639128805,0.000674704227273,3.00044565274,0.011931665014039571
232.311000000,-6.52041515127,0.36991411319,0.43230042276927994,-5.90476839703,-0.00014185041796,-0.001471435861011438,0.000109425407262,4.00006710176,0.001416250027184013,0.000109578980671,3.50006724701,0.0014182892450281532,0.000677337261551,3.00044895513,0.011985663893569618
232.363000000,-6.4925593522,0.382941941291,0.4158387310939287,-5.88222294128,-7.58506074603e-05,-0.002428978214446916,0.000110017471066,4.00006748537,0.0014241009605672577,0.000110170797805,3.50006763065,0.001426136045681785,0.000678998825845,3.00045248825,0.012049984987759731
232.413000000,-6.46424009039,0.39535744547,0.39937750803683164,-5.86007350627,-0.000280610211235,-0.0033964556790439682,0.000110587606368,4.00006785559,0.0014317968925787493,0.00011075963327,3.50006801228,0.001433837903580144,0.000683253551851,3.00045505615,0.012109156474152137
232.464000000,-6.43610583648,0.406432452351,0.3825689671211754,-5.83851269973,-0.000223981432708,-0.004358740611008259,0.000111175880106,4.00006823595,0.0014393584989613793,0.000111309699929,3.50006836969,0.001441375679553717,0.000686177322185,3.00045859179,0.012165866714335213
232.518000000,-6.40503632531,0.417944774626,0.36485336125003637,-5.81533528468,-0.000318048095338,-0.005308549117492345,0.00011177172691,4.00006862283,0.0014475058905520219,0.000111943256792,3.5000687796,0.0014495385887930787,0.000689715732314,3.0004610292,0.012222684810059586
232.570000000,-6.37479933029,0.429761860252,0.34915503930544756,-5.79294136735,-0.000485107977367,-0.006025854202614889,0.000112363784472,4.00006900646,0.0014553625431317297,0.000112535065937,3.50006916326,0.0014573910694619114,0.000693341840515,3.00046487447,0.012285780327844659
232.620000000,-6.34831314941,0.439583133591,0.3360290024895326,-5.770940557,-0.000570831355731,-0.006214355824880403,0.000112955035354,4.00006938885,0.001463074851872466,0.000113107051454,3.50006953408,0.0014650894222658266,0.000696049355321,3.00046740773,0.01234456747745907
232.671000000,-6.32677330371,0.447687745562,0.3239951519412068,-5.74956252265,-0.000749454077936,-0.006214076218821263,0.000113502351672,4.00006974423,0.0014704755206092221,0.000113673155582,3.50006990109,0.0014724959950021023,0.000699048421508,3.00047056588,0.01240693870313956
232.723000000,-6.30598935597,0.454870455833,0.31303761838336386,-5.72698905323,-0.000929955797965,-0.005342752947493873,0.000114094404014,4.00007012787,0.0014783363624952654,0.000114264959684,3.50007028476,0.0014803526347993866,0.000703446492629,3.00047320134,0.012467460077117715
232.775000000,-6.28385927902,0.462113303294,0.30327695487468165,-5.7041883178,-0.00100938520643,-0.0038064806007809602,0.00011470837422,4.00007052491,0.0014863552747590026,0.000114859748712,3.50007067047,0.001488357249775027,0.000707020693703,3.00047644626,0.012526555165414158
232.828000000,-6.262351029,0.468410227996,0.2949447764605864,-5.68183755309,-0.000963556218244,-0.00297797156374067,0.000115320244545,4.00007092141,0.0014943747521047308,0.000115452354356,3.5000710554,0.0014963625585432186,0.000711149352446,3.00047942631,0.01258719411078178
232.880000000,-6.24084644317,0.474685811918,0.28805839550592327,-5.65912247395,-0.00116444635881,-0.0031841448854382213,0.000115912289534,4.00007130507,0.0015022399407007842,0.000116044155294,3.5000714391,0.0015042235096702902,0.000713069375094,3.00048364795,0.012645751925260044
232.930000000,-6.22016337582,0.480703977387,0.2831418232162645,-5.63730020612,-0.00120104344421,-0.0037448064433802707,0.000116462595768,4.00007166249,0.001509794029020314,0.000116632159088,3.50007181952,0.001511793390214741,0.000716400713172,3.00048621267,0.012699592980195244
232.981000000,-6.19837866178,0.486965897157,0.2792366586134489,-5.61510750224,-0.0012617660543,-0.004029672054117623,0.000117053827776,4.00007204491,0.001517516054835848,0.000117204140138,3.50007219037,0.0015195013759990452,0.000719834592023,3.00048914247,0.012759372273417807
233.32000000,-6.17280745609,0.494293438181,0.2767414450038118,-5.5933007686,-0.00130618322938,-0.0030414977552671424,0.000117642872613,4.00007242655,0.001525238673660854,0.000117774025331,3.50007256069,0.001527209797454051,0.000724208013753,3.00049179197,0.012822263073725216
233.83000000,-6.14393905707,0.502546344119,0.27466443614651415,-5.57054626534,-0.00125727763003,-0.0014011761844705877,0.000118237907829,4.00007281225,0.0015332562495040147,0.000118387728531,3.50007295779,0.0015352330294765356,0.000727390908346,3.00049485858,0.012879289682778048
233.137000000,-6.11473542495,0.510669275472,0.27305805183820564,-5.5485038298,-0.00126798092436,3.8013060614701216e-05,0.000118826947299,4.00007319391,0.0015409816630320677,0.000118957612433,3.50007332811,0.0015429442214418801,0.000731313699253,3.0004972678,0.012941350418631457
233.189000000,-6.0852477504,0.519023284259,0.2708098449209237,-5.52582476962,-0.00130954130323,0.0011381015263302692,0.000119421981039,4.00007357962,0.0015490021373431517,0.000119571310318,3.50007372522,0.0015509703353606451,0.000734934954917,3.00050043114,0.01300370331371985
233.239000000,-6.06151287475,0.525670628787,0.26853205519983886,-5.50439759457,-0.00134177073914,0.0009393815400653246,0.000119991200992,4.00007394844,0.001556574371537872,0.000120140381335,3.5000740943,0.0015585382853816718,0.000737246675177,3.00050392439,0.013060248784630892
233.290000000,-6.04028203705,0.53142277931,0.26752588043653924,-5.48291618909,-0.00132921381854,-7.441038730111947e-05,0.000120560506581,4.00007431749,0.0015641477748336349,0.000120709363562,3.50007446316,0.0015661076826245296,0.000739560841184,3.00050762528,0.013120580870559052
233.342000000,-6.0184494833,0.537565992984,0.26664033861696684,-5.4597852743,-0.0013675576579,-0.0010072953907955893,0.000121153355645,4.00007470245,0.0015721717216922956,0.000121320956194,3.50007485973,0.0015741371032987077,0.000743372956877,3.00051031287,0.013178362757969167
233.393000000,-5.9977792059,0.543193955093,0.2660245270368171,-5.43840410905,-0.00151280667822,-0.0017915774989079977,0.000121741563813,4.00007508286,0.001579757855084672,0.000121871029735,3.50007521724,0.0015816991562464502,0.000747357790238,3.00051277465,0.013237479300717931
233.443000000,-5.9763242578,0.548966551323,0.265349701585797,-5.41642058938,-0.00156246961329,-0.002462577669502289,0.000122313780275,4.00007545373,0.001587482389175718,0.000122461997439,3.50007559973,0.0015894293128563752,0.000750955372329,3.00051611835,0.01329772636450793
233.494000000,-5.95500174258,0.554529550157,0.26445468688489043,-5.39486399373,-0.00148526218169,-0.002722261421473313,0.000122883079511,4.0000758228,0.001595061138888952,0.000123030973675,3.5000759686,0.001597004018487564,0.000753847412877,3.00051882999,0.013354180126495484
233.549000000,-5.93156759174,0.560940212486,0.2631348267150128,-5.37047093258,-0.00163712879013,-0.0021573603000746297,0.0001235206441,4.00007623603,0.0016035509718977893,0.00012366827412,3.50007638187,0.0016054891499126108,0.000755351961092,3.00052239036,0.013415716738258315
233.601000000,-5.90919361986,0.566877307933,0.2622509143777703,-5.34832696615,-0.00161587548568,-0.001001097230818855,0.000124109660045,4.00007661772,0.0016112888014650564,0.000124238152638,3.50007675224,0.0016132126506503408,0.000760872730213,3.00052426198,0.013474885980896778
233.653000000,-5.88319273505,0.573999166317,0.26174419857038467,-5.32572111242,-0.00172170866488,-8.314005597742157e-05,0.000124701680013,4.00007700145,0.0016191750718072147,0.000124829929417,3.50007713601,0.001621094532837974,0.000765891289646,3.0005263611,0.013538915052283395
233.703000000,-5.85584630391,0.581141026248,0.2602583316863403,-5.30430661433,-0.00164943828341,0.00035611868889250684,0.000125251991915,4.00007735896,0.0016267493847298635,0.000125417880484,3.50007751647,0.0016286845550157352,0.000768219933098,3.00052928773,0.013596670103065218
233.757000000,-5.82472328669,0.589502998623,0.258179703299993,-5.28039231454,-0.00157511820275,0.0002917443435145589,0.000125888724616,4.00007777095,0.0016350989787381426,0.000126035374115,3.50007791693,0.001637019591688127,0.000772505791099,3.00053221472,0.01366154525069541
233.809000000,-5.7948606921,0.597589765524,0.2559344755656974,-5.25814484419,-0.00169549540691,-0.00027541595460704217,0.000126480740717,4.00007815469,0.0016429895059248524,0.000126627145231,3.50007830071,0.0016449057025533554,0.000775201013549,3.00053536133,0.013719122479558329
233.861000000,-5.76470195766,0.605690396167,0.25407673740603287,-5.23584741344,-0.00175689260017,-0.0012394600979877433,0.000127072755223,4.00007853844,0.0016508814411043133,0.00012721891481,3.50007868449,0.00165279321142593,0.000778025944436,3.00053842587,0.013778956889855332
233.913000000,-5.73631193669,0.612726556474,0.25159382430470856,-5.21386194684,-0.00177835765007,-0.002368472246514522,0.000127661755731,4.00007892015,0.0016586275711955424,0.000127788790049,3.50007905489,0.0016605249412072743,0.00078197092833,3.00054087387,0.013838586491848591
233.967000000,-5.70598015509,0.620759251933,0.24729585868010623,-5.18994179,-0.00188408633059,-0.002777849229506597,0.000128279505776,4.0000793206,0.0016669732754180677,0.000128425253002,3.50007946694,0.0016688758478002217,0.000784538724881,3.00054561425,0.013907127247445424
234.18000000,-5.67949043319,0.627135176928,0.2433965998549579,-5.1680665701,-0.00197398223766,-0.003067814070779744,0.000128849619981,4.00007969098,0.0016747121617520793,0.000129014008135,3.50007984869,0.0016766204171768445,0.000788042677447,3.00054848676,0.013964206980775036
234.68000000,-5.65742429153,0.632691972994,0.23823533159762061,-5.14697589675,-0.00201751211809,-0.0033224241728388947,0.00012941798464,4.0000800586,0.0016821595340092885,0.000129563261171,3.50008020501,0.0016840535271614417,0.000791548346765,3.00055124925,0.014021118548997402
234.120000000,-5.63520119847,0.638357225391,0.23305894887972423,-5.12394142285,-0.00210933739003,-0.0036642493530017633,0.000130029787856,4.0000804552,0.0016902148822947245,0.000130155851126,3.50008059008,0.0016920944000739983,0.000794278538452,3.0005547694,0.014082916852658708
234.173000000,-5.61311956339,0.643433840222,0.22880303430933016,-5.1006412082,-0.00220012335156,-0.0043090990855772044,0.000130624809238,4.00008084102,0.00169826255900114,0.000130769500468,3.50008098727,0.0017001475624426068,0.000799170263536,3.00055689274,0.014142305419085777
234.223000000,-5.59237912668,0.648192572514,0.22579588416379223,-5.07943995836,-0.00221830736821,-0.004842193503046777,0.000131172108615,4.00008119655,0.00170570302122482,0.000131335529288,3.50008135439,0.0017075937061802847,0.000802672036885,3.00055990838,0.01420003226530647
234.274000000,-5.57024656366,0.653297350133,0.22371602006065078,-5.05681506442,-0.00233538349595,-0.005172466359244986,0.000131764111737,4.00008158033,0.0017136060991915028,0.00013192728594,3.50008173821,0.0017154922810532572,0.000804525835163,3.00056391583,0.014260074858639506
234.329000000,-5.54692584414,0.658572183409,0.22206467012895742,-5.03302893126,-0.00243457928564,-0.005520435187219839,0.000132400815389,4.00008199237,0.0017219720375152424,0.000132544773211,3.50008213873,0.0017238435238088412,0.000808798378185,3.00056580049,0.01432376165639796
234.382000000,-5.52446746987,0.663648714168,0.22090016908950993,-5.01026464262,-0.00255225307978,-0.005532744451859747,0.000132993651833,4.00008237744,0.0017300246507348043,0.00013315631432,3.50008253538,0.0017319014485110763,0.000812359511269,3.0005692278,0.014386498248849267
234.434000000,-5.50241959367,0.668614782224,0.22008622916196063,-4.98787034592,-0.0026217116405,-0.00520612870753873,0.000133585650301,4.00008276124,0.0017379320275262517,0.000133748066495,3.50008291922,0.0017398042919148887,0.000815751887433,3.00057246786,0.014443257181099805
234.484000000,-5.48077696361,0.673280850229,0.2192788656112851,-4.96578749675,-0.00265542570577,-0.00481770911195947,0.000134176807933,4.00008314377,0.0017456940899066172,0.000134320032857,3.50008329023,0.001747551970431257,0.000818514897893,3.00057573196,0.01450015394523555
234.536000000,-5.45918773929,0.678056252914,0.21858829449097678,-4.94350821881,-0.00282910926839,-0.004275859133738771,0.000134765778488,4.00008352553,0.0017534567054191318,0.000134889902356,3.5000836607,0.0017553000442484688,0.000821832539784,3.00057874162,0.01456022280477159
234.586000000,-5.43804035905,0.682777328454,0.21757806219317707,-4.92184463216,-0.00298652588272,-0.0038130824115033025,0.000135316098816,4.00008388314,0.00176105389215208,0.000135477795403,3.50008404122,0.001762912848851739,0.000826490941572,3.00058156477,0.014621666537432604
234.641000000,-5.41641606057,0.687490189596,0.21400776971139185,-4.89867228028,-0.00308838886216,-0.0036770424414698053,0.000135949761193,4.00008429315,0.0017692811106497458,0.000136073400766,3.5000844284,0.0017711153065836968,0.000829359320642,3.00058498043,0.014681987815537968
234.692000000,-5.39585049988,0.691865969038,0.20754489879519747,-4.87600022694,-0.00324929770461,-0.0039763330794599675,0.000136541750348,4.00008467698,0.0017771953997171173,0.000136665147857,3.50008481225,0.0017790250095540176,0.000831655528313,3.00058904135,0.014744357690149583
234.747000000,-5.37281304499,0.696110479978,0.2013177630281962,-4.85201229196,-0.00327438567339,-0.004462007021892827,0.000137159491559,4.00008507751,0.0017855632564547958,0.000137301572927,3.50008522436,0.0017873979433048251,0.000835699118686,3.00059188025,0.014804489805470127
