Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
86.393000000,-8.33734409791,-0.00269085467263,0.012053775460822655,-7.84303007673,-0.00687721562705,-0.010802763574776808,-7.27720580842,-0.00353762767435,0.005621840475840406,-6.70640445507,-0.000484092291964,-0.003340854852274488,0.000100060408133,7.00007459464,0.00032024810803705595
86.445000000,-8.32031277791,-0.00259644371242,0.013241992936573794,-7.82660076763,-0.0069686917891,-0.009523831775847771,-7.26044042648,-0.00333506207136,0.005665073306014844,-6.68963222229,-0.000537279694597,-0.0038773078457476897,0.000100736095357,7.00007510184,0.0003225452668063861
86.495000000,-8.30434521711,-0.00234864354894,0.013827431864999625,-7.81078096814,-0.00717699093914,-0.008529436536685042,-7.24431829161,-0.00337020385247,0.00574651988492638,-6.6733478246,-0.000685075474442,-0.00401314292626827,0.000101366543438,7.00007557725,0.0003247532474412225
86.547000000,-8.28716442606,-0.00213808447825,0.013836416820313134,-7.79452588789,-0.00731124685249,-0.007514389973205213,-7.22728228798,-0.00323042400679,0.005323393711749085,-6.65640449385,-0.000641055326793,-0.0032132801941791743,0.000102042287183,7.00007608442,0.0003270539806306597
86.604000000,-8.26883896096,-0.00178390394805,0.01324445960054064,-7.77641290857,-0.00750921635126,-0.00643119356618639,-7.20895933748,-0.00317833704408,0.004227827438565994,-6.63809791904,-0.000972267067796,-0.0018696252148032767,0.000102793840826,7.00007664714,0.00032957959500483456
86.660000000,-8.25034687942,-0.00169129917858,0.012158548680943796,-7.7589311301,-0.00776609920742,-0.0053526990005263115,-7.19084794436,-0.00315668325317,0.0032479359253155754,-6.61980372306,-0.000556094524929,-0.0004175392893821402,0.000103521624553,7.00007719328,0.00033206150384707667
86.712000000,-8.23317123958,-0.00149556717998,0.01094817084356466,-7.74275535011,-0.0077934047289,-0.004581053529816756,-7.17385718805,-0.00310858192489,0.0022213028586111567,-6.60276101088,-0.000611891087907,0.0010226386711724906,0.000104197451596,7.00007770039,0.0003343680309000731
86.763000000,-8.21552538831,-0.00126609679499,0.01000098047398652,-7.72618780638,-0.00778225683109,-0.004556015162929866,-7.15614673289,-0.00300264632077,0.0011347024481301285,-6.5855828158,-0.000831979449117,0.0022240833838108186,0.000104894761171,7.00007822269,0.00033672178152103273
86.814000000,-8.19996562442,-0.00110650998047,0.009384409174252244,-7.7108557993,-0.00797165217797,-0.004855603919129955,-7.13990958081,-0.00285623480299,0.00010985233864585938,-6.56985323891,-0.000572060390468,0.003299403193748314,0.000105523327412,7.00007869527,0.0003388976627032954
86.865000000,-8.18381776324,-0.00088979696838,0.008844293509889349,-7.69482566817,-0.00801116062358,-0.005144716077108379,-7.12352279444,-0.00291204860487,-0.001144240119658527,-6.5534902961,-0.000712133306095,0.004252953002363992,0.00010619455267,7.00007919782,0.0003411661384665456
86.916000000,-8.16776578364,-0.000719160081998,0.008387226180612089,-7.67893484454,-0.00805011082356,-0.005194938079987846,-7.10748288024,-0.00292435550737,-0.002050344208043177,-6.53712489926,-0.000480197536019,0.0047663019821757675,0.000106849032275,7.00007968966,0.0003434343821318954
86.969000000,-8.15121152821,-0.000637890504104,0.007904131181458728,-7.66246813986,-0.00810784253946,-0.005211957704760475,-7.09064724094,-0.00290977819152,-0.0021951221820636067,-6.51983799605,-0.000322688327463,0.004999228586592068,0.000107546441151,7.00008021188,0.000345795457095733
87.22000000,-8.13460229079,-0.000542935318252,0.0069028202242198255,-7.64608033809,-0.00810549177882,-0.00498643104483846,-7.07333854689,-0.00309531253458,-0.002039236331589273,-6.50278236881,-0.000428329915178,0.004769276215069969,0.000108227114396,7.00008072339,0.00034815644226548104
87.73000000,-8.11868836269,-0.000381533344831,0.005429328239615831,-7.63009988095,-0.00811744404907,-0.0044569310867356,-7.05657224675,-0.00320025950487,-0.0021484805249587955,-6.48640440285,-0.000239535055176,0.004363825068291407,0.000108898437039,7.00008122587,0.0003504321138513661
87.128000000,-8.10174753661,-0.000340658492971,0.0039011376931774775,-7.61293977993,-0.00821208722086,-0.003342494968368047,-7.03885539313,-0.00318054164746,-0.002992795646740267,-6.46848142174,-0.000315871538809,0.003982746361104405,0.000109605034355,7.00008175664,0.00035288617395084956
87.186000000,-8.08358608301,-0.000332675661753,0.002504135382357458,-7.59491578483,-0.00838229040375,-0.001982592651423141,-7.02018271063,-0.00315670772764,-0.004226895163186175,-6.44948772726,-0.000147501901173,0.0037457277380727357,0.000110359249376,7.00008232229,0.0003554773395599919
87.237000000,-8.06790869889,-0.000204378653163,0.0022933880877223168,-7.57897373369,-0.0084361529889,-0.0010167822015672138,-7.00370833093,-0.00326183562905,-0.0052295047879854905,-6.43302446785,-0.000118097464659,0.0032236323021668763,0.000111030648835,7.00008282471,0.00035775869848076705
87.287000000,-8.05274409702,-0.00022704464467,0.0027448854288106574,-7.56330659847,-0.0083511312318,-0.00026888271065385577,-6.9871470073,-0.00340875647237,-0.005957621054451673,-6.41672371061,-6.16500398344e-05,0.0024763228658548986,0.000111661549395,7.0000832999,0.00035999349869933706
87.339000000,-8.03700446768,-0.00015690865327,0.002919913482754564,-7.54728244706,-0.00844748206698,0.00045426116002320526,-6.97062745267,-0.0033878371763,-0.00597386832953864,-6.39987255525,-0.00012091902313,0.001734940552895208,0.000112335613058,7.00008380404,0.0003622789001433468
87.391000000,-8.02069970431,-0.000137093503743,0.0032363526124738317,-7.53076408884,-0.00848555497736,0.0009674873947413308,-6.95387042454,-0.00364059034072,-0.005975921035717874,-6.38229079125,3.15391672401e-05,0.001966507559974036,0.000113013881606,7.00008431368,0.00036465265312363984
87.443000000,-8.00486617814,-0.000120915757577,0.003864359752062887,-7.51417512761,-0.00850498847845,0.0010896327422940104,-6.93787508289,-0.00375145369122,-0.0066093073689559665,-6.36592215498,8.27600043934e-06,0.0027225652426105524,0.000113687994171,7.00008481778,0.00036694167237283045
87.497000000,-7.98789493108,-3.12104716574e-05,0.0047088597078481145,-7.49614070843,-0.00844660125284,0.0009018404609503518,-6.9204498848,-0.00387032252509,-0.00760588279019598,-6.34807928279,0.000208418093634,0.002857892078903436,0.000114411532273,7.00008535909,0.0003694115573016892
87.548000000,-7.97221308095,4.44913156995e-05,0.005076903510938644,-7.48003864597,-0.00858659626491,0.0009612209199028656,-6.90467126743,-0.00400879107238,-0.008232504886971961,-6.33166747194,0.000196083308118,0.002491779979026532,0.000115042581468,7.00008583421,0.00037165522210074375
87.599000000,-7.95569737207,0.000197441898958,0.005018425686428217,-7.46376414774,-0.008470969469,0.00128089143000749,-6.88813294827,-0.00402040062122,-0.008829198908372757,-6.31493892148,0.000290094490791,0.0020380614086995884,0.000115718868511,7.00008634102,0.00037399310664727097
87.651000000,-7.93917929366,0.000150730324918,0.004075577102189507,-7.44728665349,-0.00831456374864,0.002455887267433853,-6.87150427277,-0.00414373386057,-0.009136416644062366,-6.2980944453,0.000275729204413,0.0015303175040654235,0.000116395182436,7.00008684781,0.0003763328406936719
87.703000000,-7.92257814078,0.000324899381683,0.0028286338668518495,-7.43056293176,-0.00817111380798,0.0045231525635227475,-6.85467156194,-0.00434288742029,-0.008943464847760796,-6.2810570258,0.000293380919469,0.0009711725109478571,0.000117071523246,7.00008735459,0.00037867442547218766
87.756000000,-7.90599229881,0.000391694777343,0.0016226387887973283,-7.41315894874,-0.00811978638567,0.006431108982531579,-6.83759907956,-0.00444106637962,-0.008440731048526762,-6.26400722352,0.000393539168037,0.0003524547869011128,0.000117771661158,7.00008787786,0.0003810645166814165
87.811000000,-7.8889124071,0.000443228857901,0.0008265801330424471,-7.39550128632,-0.00817772168159,0.00788132690715027,-6.82002465779,-0.0045843679558,-0.007802556946312173,-6.24627417055,0.000310796772199,-0.0005278775111067516,0.000118476316996,7.00008840706,0.00038354363587352156
87.862000000,-7.87289643031,0.000456367476312,0.0011491344938998622,-7.37929172387,-0.0077012386452,0.009045552406533172,-6.80365384177,-0.00473660972025,-0.007065022183668006,-6.22951397371,0.000315838095993,-0.0015528838365487896,0.000119150627164,7.00008891101,0.00038584731470915303
87.912000000,-7.85738690875,0.0003870545704,0.0017148325464164972,-7.36303155929,-0.00774276745811,0.010075289543896115,-6.7875571935,-0.00493423020321,-0.006477768722274336,-6.21333980096,0.000350331054418,-0.002418114609346752,0.000119800921631,7.00008939801,0.00038810605934458923
87.967000000,-7.8403325456,0.000508723233744,0.0021419913520816652,-7.3452116304,-0.00740121674753,0.011109364188224448,-6.76988859686,-0.00513246405556,-0.006129627010638713,-6.19552561089,0.000199253495563,-0.0035353105556156523,0.000120505668327,7.00008992716,0.00039059106558104247
88.25000000,-7.8227667464,0.000395130337859,0.002433395029245719,-7.32639094272,-0.0073599567618,0.01204842202169692,-6.75135615966,-0.00513820162354,-0.005959596084512838,-6.17659079562,6.48469650581e-05,-0.0047548146990458555,0.000121279394502,7.00009050446,0.00039321809236955436
88.77000000,-7.80706363338,0.000525537839334,0.002567174259541991,-7.30964574019,-0.00710980678492,0.012884480123372568,-6.73482483052,-0.00521049128201,-0.005939551056760832,-6.15963217109,0.000106747279411,-0.005874052927249247,0.000121955924869,7.00009101111,0.00039557302519770246
88.134000000,-7.78982457936,0.000549579726164,0.0025337660488263134,-7.29127644329,-0.00681188895838,0.013836732262060218,-6.71652420927,-0.00533833849047,-0.005835310474852207,-6.14100088848,-0.000135764995702,-0.007007587666494383,0.00012268926834,7.00009156123,0.00039815551628642976
88.185000000,-7.77424421014,0.000511578629062,0.0023432849223462755,-7.27467345334,-0.00655682488883,0.014151969099760735,-6.70019068743,-0.00535065027022,-0.0056657385720688255,-6.12427310434,-0.000249909862981,-0.007406568584807974,0.000123361112374,7.0000920633,0.00040046998672489784
88.237000000,-7.75773139761,0.000594662386552,0.002002198996056491,-7.25783646554,-0.00635017508658,0.014013151468470753,-6.68367103884,-0.00547823875297,-0.005459356391975496,-6.10714494135,-0.000319091976634,-0.007197320825385821,0.000124037725536,7.00009256989,0.0004028306490569254
88.291000000,-7.74061313162,0.000647792859371,0.001649960480261158,-7.24055370432,-0.00623030326544,0.013456189921360384,-6.6662820292,-0.00561222529371,-0.005234183649695984,-6.08947516175,-0.000508660784091,-0.0070430457871324716,0.000124721248591,7.00009308377,0.0004052815103719893
88.345000000,-7.72341687292,0.000544127970041,0.0012829358198022491,-7.22290971616,-0.00589537002059,0.013272901196174355,-6.64870294679,-0.00556025659896,-0.004868351031965087,-6.071821361,-0.000592756974372,-0.0070013093790886535,0.000125443085027,7.00009362197,0.0004077395223907655
88.401000000,-7.70555857714,0.000649450383888,0.0008594415275696132,-7.20479829756,-0.00572630957297,0.013115263354025679,-6.63042056166,-0.00565129439633,-0.0041986390407242275,-6.05349449686,-0.000757042954344,-0.007086175493211191,0.000126171835661,7.00009416746,0.0004102880342398123
88.452000000,-7.68946963881,0.000601710102705,0.0002694299523813424,-7.18888730652,-0.00557504323355,0.012872636747912988,-6.61423187821,-0.00565742581925,-0.003559601135472459,-6.03739513059,-0.00088922566351,-0.007111823224448434,0.000126803402006,7.00009464233,0.0004125627507958411
88.503000000,-7.67268188506,0.000697240292137,-0.0005088165978879351,-7.17222405971,-0.0051327040862,0.012515190620192672,-6.59720583848,-0.00581133570318,-0.0028320389662763387,-6.02065917112,-0.00103153136064,-0.007399018871320461,0.000127480156745,7.00009514883,0.00041493296337600166
88.556000000,-7.65590814241,0.000629515148775,-0.00170242707888456,-7.1548987688,-0.00514598200993,0.01201610422300368,-6.57981284037,-0.00571851042503,-0.0019889230654428084,-6.00336961645,-0.00115505549804,-0.007283555510187603,0.000128180688319,7.0000956718,0.00041735225900839043
88.607000000,-7.63941795672,0.000712400848628,-0.002651596255961607,-7.13794911656,-0.00493718122592,0.011557939337600786,-6.56312351769,-0.00587279604222,-0.0012220453082897517,-5.98701172155,-0.00130506561174,-0.005976652131020439,0.000128833747004,7.00009616177,0.0004196790023403491
88.665000000,-7.62083980517,0.000588621617884,-0.003621576272985484,-7.11900106722,-0.00453734410175,0.01092045240735892,-6.54415549178,-0.00592193801023,-0.00038671572712272676,-5.96847669814,-0.00140465116278,-0.004596802950997382,0.000129607794971,7.00009673879,0.000422331660440784
88.718000000,-7.60418327065,0.000633422482231,-0.004435924400146373,-7.10245906605,-0.00433346503878,0.010499668899481021,-6.52732280613,-0.00603696061594,-0.00014456827826854783,-5.95143777291,-0.00142961341687,-0.004566343637334126,0.000130284656664,7.00009724521,0.0004247095808894642
88.769000000,-7.58763936393,0.000433208568365,-0.005430736211682676,-7.08602860405,-0.00424549398521,0.010332721705504184,-6.51043567404,-0.00596829892538,-0.0004343393283807183,-5.93453786622,-0.00165655588143,-0.004520415263645849,0.000130961545295,7.00009775161,0.0004270893772295512
88.820000000,-7.57106991955,0.000308289231918,-0.00642667752930026,-7.06991592186,-0.00407536954928,0.010278039616602895,-6.49424068047,-0.00598388001534,-0.0009630029654943477,-5.91857553261,-0.00159285632063,-0.0038844844310321792,0.000131593322319,7.00009822638,0.000429376836363751
88.875000000,-7.55294667569,0.000273915691339,-0.007437566284809113,-7.05141543706,-0.00383573087362,0.010306203242123396,-6.47596653218,-0.0058840219527,-0.0012858691370148908,-5.9004033127,-0.00169675408287,-0.0029691839046183262,0.000132322341502,7.0000987717,0.0004319437374990136
88.930000000,-7.53485863797,-1.42720439032e-05,-0.00899148813860954,-7.03312822055,-0.00363088728112,0.010561446721741023,-6.45794841189,-0.00602412986642,-0.0013067170584600393,-5.88238011899,-0.00177385776583,-0.0017214294633868096,0.000133049228966,7.0000993142,0.00043446848113660964
88.987000000,-7.51603429135,-9.19384498946e-05,-0.010482244835262063,-7.01464213846,-0.00351385346007,0.011598674512314784,-6.43947846026,-0.00599410241909,-0.0008859007788302557,-5.86390470939,-0.00186997480367,-0.0007532387156254071,0.000133780473616,7.00009986227,0.0004370840809352212
89.41000000,-7.4984121671,-0.000438113443467,-0.011806431548028226,-6.99730745442,-0.00331040659234,0.012577731247235902,-6.42197228374,-0.0060173204171,-0.0010311401465765452,-5.84614316952,-0.00177481520081,-0.00019952921527879538,0.000134502632578,7.00010040018,0.0004395681598653054
89.92000000,-7.48184798406,-0.000642938299218,-0.013046715235315432,-6.98091565932,-0.0030712081595,0.013390975081451047,-6.40576957119,-0.00606883640032,-0.0018397192032471278,-5.8294330039,-0.00174331075008,5.638264522797449e-05,0.00013513456538,7.00010087487,0.0004418650752242067
89.146000000,-7.4637040674,-0.000773989386149,-0.014067098418742508,-6.96257670599,-0.00279015089583,0.013752556535595414,-6.3878306819,-0.00612960588903,-0.0032956028565650245,-5.81149596117,-0.00182731086135,0.0003943055772297708,0.000135861563391,7.00010141729,0.000444398092621713
89.202000000,-7.44544996461,-0.00114947959673,-0.014646053542853322,-6.94448896511,-0.00262674599345,0.0135067908986009,-6.36954294263,-0.00614622776205,-0.004871085814334098,-5.793578955,-0.00182427375401,0.0011502619669880036,0.000136590763051,7.00010196248,0.000446977744725893
89.254000000,-7.42828850428,-0.00141192690356,-0.014854965378891685,-6.92805739725,-0.00230991108118,0.013060542888979178,-6.35245123571,-0.00626052834099,-0.005914454707549558,-5.77674792531,-0.00166622573474,0.0021707197393231767,0.000137267905018,7.00010246871,0.00044937509578663547
89.305000000,-7.41111752433,-0.00156000508676,-0.014654881396109268,-6.91157710816,-0.00210111264466,0.012319415160692954,-6.33561504277,-0.00625865752107,-0.006346301727431606,-5.75955984689,-0.00165750234287,0.0035149889448283875,0.000137945073948,7.00010297493,0.00045177433531589365
89.361000000,-7.39318047822,-0.00180464951736,-0.01433427406616421,-6.89382824648,-0.00195531848522,0.011294540409903372,-6.31784987166,-0.00639718745666,-0.006341291421802549,-5.74182712536,-0.00165832409313,0.004629763107094493,0.000138669561787,7.0001035155,0.0004543150716345553
89.415000000,-7.37545295316,-0.00211049591453,-0.013795797764202568,-6.8760442756,-0.00185459810347,0.010200758478667775,-6.30017049752,-0.00644050671051,-0.006325011291199031,-5.72460963437,-0.00159373474415,0.004669235269321594,0.00013935377329,7.00010402904,0.0004568080817849045
89.471000000,-7.35694350824,-0.0023509503267,-0.012821799080774906,-6.85740762764,-0.00167504114642,0.009079655468794802,-6.28190964835,-0.00665494295547,-0.006782000119972899,-5.70647461462,-0.0015560392707,0.004202202535984391,0.00014008312521,7.00010457414,0.00045939826123649703
89.530000000,-7.33756670852,-0.00250669422297,-0.00890392853833861,-6.83825144742,-0.00119694385945,0.007768445666530376,-6.26269058598,-0.00673364615236,-0.007111188628813028,-5.68703292616,-0.00147169496068,0.003527373976978005,0.000140862417636,7.00010515534,0.0004621311392143156
89.583000000,-7.3202970858,-0.00227550513201,-0.0024177933123875413,-6.82172329169,-0.00124618275424,0.006691383535879711,-6.24604538877,-0.00701086484348,-0.007462961891745351,-5.67035374857,-0.00136198646507,0.002239596763797465,0.000141539729718,7.00010566145,0.00046454042255199165
89.636000000,-7.30290324009,-0.00261132920112,0.003074832688359164,-6.80469813469,-0.00113227630307,0.005542704488842877,-6.22840998594,-0.00698200200985,-0.008504554740610876,-5.65319702924,-0.00142988541374,0.0003483350965166663,0.000142242986999,7.00010618681,0.00046704439942965787
89.689000000,-7.28583827055,-0.00233181710271,0.006671632257063863,-6.78745821859,-0.000998311289958,0.004382686039672979,-6.21103009998,-0.0073232398964,-0.00975831833327674,-5.63583024874,-0.00145204944567,-0.0007882463622941907,0.000142941724129,7.000106708,0.0004695049774184832
89.744000000,-7.26782450207,-0.0022168886811,0.008906462880929004,-6.76958194219,-0.000900076843089,0.0030328002298962158,-6.19295058951,-0.00739477023505,-0.010194437024965237,-5.61788835951,-0.00149187839339,-0.0010483231417516843,0.00014364985662,7.00010723788,0.0004720584493325978
89.795000000,-7.25119869168,-0.0020639198391,0.009892394667583992,-6.75346807555,-0.00079255253614,0.001560335250495141,-6.17677815838,-0.00750247557648,-0.009329839092592386,-5.60144484128,-0.00145930487983,-0.0013361645691741377,0.000144303561202,7.00010772748,0.0004744274560128737
89.846000000,-7.23410321309,-0.00191175266404,0.010411847980795445,-6.73715223317,-0.000837512769827,0.00023639743400044174,-6.16011050655,-0.00768169717548,-0.007485544490212776,-5.58442643963,-0.00156837273739,-0.0018032566409565366,0.000144981012685,7.00010823351,0.00047684641457039495
89.898000000,-7.21750959065,-0.00175203546821,0.010587465297550846,-6.72072724082,-0.000933548478657,-0.0008735928069758039,-6.14405149649,-0.00780816780282,-0.00520908827862611,-5.56737917734,-0.00158778054245,-0.0024533796917655384,0.00014565628335,7.0001087367,0.00047922226875467375
89.952000000,-7.19966293506,-0.00156010366333,0.010398497727927728,-6.70289327263,-0.000985955526646,-0.001952149693000481,-6.12684850843,-0.00786216719753,-0.003384080090226759,-5.54979741136,-0.00154243735212,-0.002720699620423922,0.000146359711304,7.00010926195,0.0004817382387294691
90.3000000,-7.18361176287,-0.0013425358633,0.010439688370952193,-6.68621299746,-0.00103999188914,-0.002716489991062874,-6.11081125971,-0.00789870315486,-0.0021324959897078277,-5.53335794236,-0.00180475562009,-0.0026944642454669993,0.000147013529088,7.00010975148,0.00048411470898136977
90.54000000,-7.16862504127,-0.00125078647425,0.010391350595161771,-6.66996190688,-0.00103001212512,-0.0026479079743324738,-6.09518597398,-0.00791779047512,-0.0012596604627187155,-5.51738035477,-0.00156063777513,-0.0026562982807581087,0.000147684039195,7.00011025004,0.00048645051341004634
90.110000000,-7.15152125275,-0.00112484554088,0.010045113556375747,-6.65194519213,-0.00107809414926,-0.0016862127948314243,-6.07752703232,-0.00784698761972,-0.00011744090866639975,-5.49900350963,-0.00177133748628,-0.002491198951137112,0.000148418580549,7.00011079946,0.0004891114972710126
90.163000000,-7.13534016819,-0.000978615910581,0.009269703069536346,-6.63518417246,-0.00099530597958,-0.0005666704655005818,-6.06105790697,-0.00779376334794,0.0015507256480234608,-5.48163986967,-0.00190955385138,-0.002038580978929473,0.000149098413708,7.0001113082,0.0004915871890353681
90.214000000,-7.11990973205,-0.000848861039496,0.008246190556851383,-6.61898940625,-0.000954253723081,0.0007604298303124441,-6.04516419698,-0.00779315628744,0.003266815012879017,-5.46516371319,-0.00171433475403,-0.001544547436112428,0.000149773833831,7.00011181127,0.0004939744091876349
90.271000000,-7.10279904736,-0.00063424935842,0.007188456924769554,-6.60027657995,-0.000819767742053,0.0027413315674463343,-6.02725045785,-0.00758103414542,0.004970139593359315,-5.44717086902,-0.00195651508286,-0.0012282248620826821,0.000150505855361,7.00011235888,0.0004966413315289525
90.322000000,-7.08748919202,-0.000613144775997,0.006229853049402272,-6.58324664789,-0.000681883069634,0.004271585579663939,-6.01140623146,-0.00767752572525,0.006445617544402084,-5.43092377748,-0.00181675251443,-0.0009993220293775314,0.000151181326588,7.00011286192,0.0004990324462739263
90.377000000,-7.07085606895,-0.000506430468332,0.005476482570150327,-6.56501950893,-0.000662236955797,0.005113939607338976,-5.99430727842,-0.00754002271794,0.0077403201296732905,-5.41279547246,-0.00189668609915,-0.0010144515313614446,0.00015190633368,7.00011340209,0.0005016124984289332
90.433000000,-7.0544222546,-0.000337371809223,0.0048837574984102496,-6.54706233494,-0.000534381874724,0.005711898312179241,-5.97697535799,-0.00755258303679,0.0085473517982773,-5.39401713286,-0.00188607911521,-0.0014917751738316247,0.000152636219266,7.00011394682,0.0005042406141456832
90.484000000,-7.03961330918,-0.00026929189495,0.00425801100731136,-6.53106707821,-0.000454220901496,0.006167238561126385,-5.96080235712,-0.00739715478659,0.008751914314425522,-5.37718045757,-0.00195144716401,-0.0029145539170118973,0.000153292651379,7.00011443754,0.0005066350023528249
90.536000000,-7.02403602448,-0.000244366613162,0.0028622865794920246,-6.51463822465,-0.000468649443075,0.00596647695866045,-5.94397131169,-0.0073712857375,0.007658077139347281,-5.36058677045,-0.00184623984733,-0.005035819183378335,0.00015397045887,7.00011494332,0.0005090792650035035
90.594000000,-7.00659400912,-0.000152369024519,0.0008439652010264492,-6.49601735554,-0.000408907779405,0.004708822610346048,-5.92495558871,-0.00713176178653,0.0063417791346290974,-5.3422169283,-0.00192661047873,-0.0069787508638953525,0.000154726639514,7.00011550764,0.0005118077991687597
90.645000000,-6.99015112509,-0.000266776560908,-0.0014355098003169067,-6.47906871155,-0.000384130127149,0.0034201351782193745,-5.90825401386,-0.00702122198323,0.0054666675852165295,-5.3257950669,-0.00210088609475,-0.00825449965624509,0.000155399641448,7.0001160088,0.0005142100503699517
90.696000000,-6.97378739366,-0.000205051988781,-0.003209260034546402,-6.46262454255,-0.000190622112875,0.0024852141207845437,-5.89195051549,-0.00693764168699,0.0052399307694202075,-5.30936007143,-0.00231326558268,-0.008979885925015032,0.000156032493885,7.00011648304,0.0005165633786208086
90.747000000,-6.95720611203,-0.000354761727241,-0.004319007014475669,-6.44626520183,-0.000244349843879,0.0022019508335043556,-5.8753847423,-0.00683014340886,0.0058974188105698705,-5.29217740612,-0.00237252410285,-0.009409350377139336,0.000156708165858,7.00011698591,0.0005189698325454918
90.800000000,-6.9394460739,-0.000370935643768,-0.004826533515302263,-6.42908346775,-6.6386119703e-05,0.0022646290637931476,-5.85779274483,-0.0067178669659,0.0069015526831086365,-5.27418007036,-0.00248369308814,-0.010616311475580563,0.000157412052292,7.00011751085,0.0005215182153663679
90.851000000,-6.9225556754,-0.000466143372366,-0.005451790316484139,-6.41265285492,-5.25015127859e-05,0.002779098166793045,-5.84120433369,-0.00653894347389,0.007537250552945593,-5.25773597688,-0.00258083866888,-0.012041043251996833,0.000158066331943,7.00011800011,0.0005239253099097737
90.909000000,-6.90341240514,-0.000667857512525,-0.005897549321295536,-6.39386123943,-4.74261475154e-05,0.003884338791414478,-5.82231595378,-0.00642632173677,0.00784363761162922,-5.2394632024,-0.00291129897824,-0.013065647732291349,0.000158841512265,7.00011857613,0.0005266694627177675
90.959000000,-6.88690260914,-0.000795880056664,-0.00616040721844898,-6.37793680961,-7.94015464245e-05,0.00521557389834249,-5.80596552839,-0.00632614290388,0.007867720319427637,-5.22340123406,-0.00307093706633,-0.014056149430324648,0.000159474516225,7.00011905029,0.0005290321815974459
91.10000000,-6.87009370667,-0.000877364375978,-0.006734370153278571,-6.36212396515,0.000202952636607,0.006458592039927459,-5.78950671808,-0.00614873584131,0.007607960368122422,-5.20689795774,-0.00353572921431,-0.0155865963873868,0.000160145433208,7.00011954848,0.0005314018981856126
91.61000000,-6.85263971289,-0.000916996130121,-0.00792501744712052,-6.34558068044,0.000218383461485,0.007492881424417836,-5.77230827344,-0.0061146112852,0.006738207079489076,-5.18961764426,-0.00365398431143,-0.017085145117188272,0.000160823511628,7.00012005407,0.0005338655837104177
91.112000000,-6.83565422502,-0.00110988713617,-0.008893500769747367,-6.32937647403,0.000576928959814,0.008355333434391484,-5.75559539053,-0.00589832964883,0.00590056432186266,-5.17352306092,-0.00392936482838,-0.017689059240382096,0.000161480288451,7.00012054459,0.0005362827544534547
91.162000000,-6.81932668558,-0.00118976675921,-0.009120432860495048,-6.31313176064,0.000695393114536,0.008599113786433464,-5.73984170852,-0.00596667571438,0.005442122028293913,-5.15797223714,-0.00424391153834,-0.018069216571255875,0.000162127584617,7.00012102632,0.0005386088672274908
91.218000000,-6.79994675507,-0.00136426832579,-0.00884357933498119,-6.29494670024,0.000566214504549,0.008288018286153971,-5.72143182411,-0.00568773592954,0.005098873598016732,-5.13960299776,-0.00455619427171,-0.018207460066909868,0.000162862799212,7.00012157533,0.0005413147025725117
91.271000000,-6.78204189496,-0.00147278560744,-0.00861272515437158,-6.27827741829,0.00100667463371,0.007782142279059064,-5.70456053497,-0.00594216105537,0.004924672392478662,-5.12210537891,-0.0049017522908,-0.017866066465239427,0.000163543259528,7.0001220837,0.0005438321227991182
91.323000000,-6.76469319524,-0.00174516507545,-0.008167545631379303,-6.26203889101,0.000942441839677,0.007390147104554713,-5.68813963232,-0.00589144821589,0.004756793364043596,-5.10544673691,-0.00529945005805,-0.017059512069906635,0.000164219204506,7.00012258636,0.0005462595402411545
91.374000000,-6.74717239709,-0.00182847987035,-0.007500413608052506,-6.24513630067,0.00113668338965,0.007414325281942938,-5.67107400329,-0.00562060637729,0.004476744017078185,-5.08878716794,-0.00555603130297,-0.01624528781573477,0.000164897447744,7.00012309184,0.0005487348630870947
91.426000000,-6.73068283853,-0.00205116823086,-0.006348397348149696,-6.22798721268,0.0012830578965,0.007449421099451321,-5.65434173069,-0.00574528664249,0.004442534583871956,-5.07230574381,-0.00569210811965,-0.015389696423752678,0.000165575718046,7.00012359731,0.0005512121235342539
91.477000000,-6.71438202899,-0.00199285453438,-0.004883695247449399,-6.21145756125,0.00135045591349,0.006807612129437301,-5.6377817795,-0.0052983835379,0.0045084607483231506,-5.05554220192,-0.0059880050337,-0.014737091096336684,0.000166249112973,7.00012409816,0.0005536446630603331
91.528000000,-6.69809197384,-0.00211594290727,-0.0038256088280017217,-6.19476611459,0.00153661289312,0.0058665526424969,-5.62131620264,-0.00526814232819,0.00480385779370951,-5.03842048973,-0.00620893469158,-0.014050215566251361,0.00016690611831,7.00012458854,0.0005560770196972233
91.579000000,-6.68209002575,-0.00220087156542,-0.003330760982438291,-6.17833886329,0.00153371078401,0.005094255272226615,-5.60494269023,-0.0054955198949,0.005263286145253206,-5.02167780063,-0.00642450868414,-0.013142870954204201,0.000167558509515,7.00012507472,0.0005584644673032973
91.636000000,-6.66355743904,-0.00225069193481,-0.0037015326299393515,-6.1598888477,0.00169159335258,0.004121786112749087,-5.58628536029,-0.0051517152054,0.005738813201619152,-5.00275541936,-0.00681007434788,-0.012044826313482582,0.000168315030453,7.00012563822,0.000561236203845829
