Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
231.446000000,-8.25198837995,-0.00648819393621,0.01519062273238904,-7.77300267937,-0.00319122535588,-0.009267297873062895,-7.19717242024,-5.56818591433e-05,0.013655487694900242,8.69850879697e-05,8.00005256263,0.0011282992460489934,0.000368577274335,6.99996186968,-0.0050869179680159814
231.496000000,-8.23587874252,-0.00622695834013,0.014995290369908654,-7.75705383583,-0.0032194981701,-0.009423271501698222,-7.18142002116,0.000180398131683,0.012127366682294303,8.75514326415e-05,8.0000529295,0.0011356995479167961,0.000368628704107,6.99996275474,-0.005107156092033397
231.555000000,-8.21551711534,-0.00576436706777,0.014763262576296052,-7.73788080812,-0.00330037484839,-0.009545174322738794,-7.16186057068,0.000438862155758,0.010257513407288135,8.8234474747e-05,8.00005337196,0.0011447573583082964,0.000368679377781,6.99996390397,-0.005131865439734282
231.608000000,-8.19792883023,-0.00557322569583,0.014556756916562883,-7.72050627198,-0.00362994332238,-0.009617927824309395,-7.14437320283,0.000571284970802,0.009683894105577615,8.88293492019e-05,8.0000537574,0.0011527554325764242,0.000368693685842,6.99996499547,-0.005153658214138387
231.665000000,-8.17938305045,-0.00524253816028,0.014213371530151179,-7.70179148962,-0.00365878077352,-0.009455318736074966,-7.12544002209,0.000750971921168,0.010264267552007966,8.9467576756e-05,8.00005417158,0.00116135839392996,0.000368710915154,6.99996621143,-0.0051770550789920445
231.720000000,-8.16151605895,-0.00496081876898,0.014597476342380754,-7.68411748459,-0.00405299114562,-0.00879947817810228,-7.10713406139,0.000879756819386,0.013409968317602456,9.01043519098e-05,8.00005458336,0.00116967172334323,0.000368748243348,6.99996737087,-0.005199569639010289
231.774000000,-8.14352416454,-0.004609402721,0.015605369635055764,-7.66671836467,-0.00415329559722,-0.007811346289139537,-7.08993347806,0.00134180137949,0.02013503958298913,9.0719037608e-05,8.00005498149,0.0011778302731528403,0.000368752899823,6.99996859283,-0.005221667642361533
231.833000000,-8.12390552499,-0.00437854673382,0.01657897009076751,-7.64749029891,-0.00446720351745,-0.006240465792780606,-7.071324355,0.00219175786489,0.02743262166566635,9.13800737188e-05,8.00005541054,0.0011867404993378733,0.000368745969096,6.99997003025,-0.0052457119704983225
231.883000000,-8.10735850565,-0.00410220240158,0.017212357844459816,-7.63039020578,-0.00430736627811,-0.00483531553511947,-7.05456560003,0.00260582319172,0.03182844119244955,9.19720329395e-05,8.00005579404,0.0011945999351665535,0.00036873897627,6.99997134219,-0.005266878082790463
231.935000000,-8.09200785487,-0.00375112340084,0.017925285080293795,-7.61404040168,-0.00440796299387,-0.0037179573081417613,-7.03881835819,0.00320531493896,0.03249671711908856,9.25603471408e-05,8.00005617438,0.0012021684476083115,0.000368756970442,6.99997254589,-0.005287197499641626
231.992000000,-8.07422013339,-0.00334062166794,0.01832264873016953,-7.59579569368,-0.0046724240074,-0.0026942336582337738,-7.01918827616,0.0036546700293,0.02980239424927033,9.32007493373e-05,8.00005658936,0.0012107821807710618,0.00036880574093,6.99997402121,-0.005309947016332095
232.44000000,-8.05816490421,-0.00314537061601,0.018685548628034267,-7.57941133551,-0.00446134991212,-0.0019152709186247786,-7.00279872758,0.00406479120951,0.026617464549479344,9.37897866955e-05,8.0000569709,0.0012184994157750759,0.000369109118109,6.99997458839,-0.005328722816716994
232.101000000,-8.03927938344,-0.00272883504512,0.018092901184246415,-7.56070111696,-0.0047784350107,-0.0010784813232457761,-6.98372660529,0.00428879215398,0.022471484876817674,9.44309198557e-05,8.00005738709,0.0012272623225304865,0.000369369545548,6.99997485052,-0.005349343590292808
232.158000000,-8.02012582939,-0.00256309517671,0.016478786551750443,-7.54199530183,-0.00458150453438,-0.00012940558969407864,-6.96504019109,0.00488279406198,0.01910676355244015,9.50903922659e-05,8.00005781356,0.001235891186770879,0.000369613095185,6.9999750801,-0.005369635885531335
232.212000000,-8.00134830861,-0.00235235796537,0.014370336241869034,-7.52396970544,-0.00477218987868,0.0007703494463117006,-6.94718126497,0.00505689456336,0.016151299721093106,9.57058853157e-05,8.00005821315,0.0012442081929629435,0.000369834561533,6.9999752912,-0.005389166152143593
232.271000000,-7.98143553234,-0.00205419059715,0.011533997792699136,-7.50502175483,-0.00458214432146,0.001305770099574309,-6.92829110664,0.005243432932,0.012895335078614402,9.63852432638e-05,8.00005865251,0.0012529963725502796,0.000370083620154,6.99997552472,-0.005409763197467985
232.323000000,-7.96395199927,-0.00173556849809,0.009280122673618593,-7.48816946702,-0.00450387135542,0.0016021811959137375,-6.91131815343,0.00543687424853,0.009890236671893456,9.69771844367e-05,8.00005903605,0.0012608679821612355,0.000370298603412,6.99997573127,-0.00542815789150957
232.374000000,-7.94737243707,-0.00156451130553,0.007307442093787377,-7.47185522617,-0.00443666582927,0.001965893928397889,-6.89523979159,0.00587537195209,0.007122628101740498,9.75272494288e-05,8.00005939327,0.0012684281816430993,0.000370495855155,6.99997592617,-0.005445772268352898
232.426000000,-7.930154101,-0.00168155359289,0.005699728769938095,-7.45478167183,-0.00437766851659,0.00270128310674319,-6.87852531709,0.00600673489987,0.0053179038758979814,9.8119188973e-05,8.00005977682,0.0012763026121598799,0.000370711542268,6.99997613716,-0.005464060468632303
232.482000000,-7.91141311802,-0.00129761383945,0.004522311443853653,-7.4364857445,-0.00429060583149,0.0035801715081623707,-6.8601694658,0.00617307630554,0.005146084061327531,9.8756660264e-05,8.00006018988,0.0012847843756940396,0.00037094415122,6.99997636689,-0.00548369422692745
232.534000000,-7.89428690636,-0.0013153466782,0.00416569071311177,-7.41907317089,-0.00428920101659,0.00431263812988207,-6.84248841435,0.00613432781747,0.0049966068110262486,9.93705771667e-05,8.00006058687,0.0012928187655785435,0.000371169592551,6.9999765888,-0.0055022308229028555
232.585000000,-7.87748421624,-0.00126523437617,0.004589198640111248,-7.40235506934,-0.00434632863089,0.004633461877750738,-6.82587030949,0.00628645483786,0.00442443000620997,9.99405298746e-05,8.000060957,0.0013005406406016856,0.000371377009925,6.99997680039,-0.005519989010785282
232.636000000,-7.86076062386,-0.00107958286983,0.005384509841861423,-7.38607692464,-0.00422291932581,0.004056471578356809,-6.80962335535,0.00639151771213,0.0038052282553527514,0.000100531718731,8.00006133936,0.001308274769383746,0.000371594704476,6.99997701836,-0.005537720676546016
232.692000000,-7.84238438532,-0.000959857967336,0.006256581745031694,-7.3679298438,-0.00418989386654,0.0029319447963147525,-6.79191955653,0.00642308917387,0.0029125428632435515,0.00010116918097,8.00006175244,0.001316762803282434,0.000371828529382,6.99997725782,-0.005557116605610817
232.749000000,-7.82395511827,-0.000952642873906,0.006962039211902133,-7.34948508116,-0.0041032100598,0.002536525641121461,-6.77347689485,0.0064320872546,0.0015882195425324422,0.00010180738642,8.00006216673,0.001325398709657128,0.000372061834906,6.99997750203,-0.005576781721714382
232.807000000,-7.80551879174,-0.000631627006282,0.007643551874082571,-7.3311848847,-0.00406611084402,0.0026104326871095457,-6.75463316873,0.00650921339707,0.0005755024088059269,0.000102466821382,8.00006259325,0.0013340472169280594,0.000372305469226,6.99997775319,-0.005596407846432245
232.857000000,-7.78901210266,-0.000509705549907,0.008521311002515118,-7.31493979905,-0.00403414201926,0.0024754991871508846,-6.73800716131,0.00648612039122,0.00016113759017052722,0.000103036769999,8.00006296341,0.0013417764301881987,0.000372514292931,6.99997797605,-0.005613888951028539
232.907000000,-7.77264348248,-0.000264365279259,0.008939312712466632,-7.29885653865,-0.00397578192731,0.00229887143363294,-6.72179128887,0.00651053821174,-0.0002862540796464651,0.000103625013263,8.0000633438,0.0013493708303961372,0.000372733903104,6.99997820454,-0.005631012784859228
232.958000000,-7.75545615659,-0.000399906640346,0.008985442165849143,-7.28184035208,-0.00392289223809,0.0018832205709692867,-6.70460952502,0.00636407151718,-0.0007851100863396775,0.000104219864368,8.00006372938,0.0013574070721986441,0.000372951928188,6.99997843914,-0.005649078414433039
233.11000000,-7.73869713109,-9.97147892514e-05,0.008850902854527255,-7.26528247033,-0.00389549322949,0.0020200486183806887,-6.68805599314,0.00623028483639,-0.0015580965896857773,0.000104808849474,8.00006411099,0.0013651505389193153,0.000373171237241,6.99997867414,-0.005666428874957945
233.65000000,-7.72135566031,-3.84888218137e-05,0.00844031950529711,-7.24811225111,-0.00385557315608,0.0028296233946981937,-6.67068376768,0.00619360925058,-0.0027110562519814235,0.000105403699016,8.00006449659,0.0013731896845950327,0.000373389825274,6.99997891319,-0.005684387573843436
233.115000000,-7.70431400581,0.00012907881411,0.00825920552065513,-7.23161981815,-0.00377710585777,0.002667319271818901,-6.65441349909,0.00616806149756,-0.004236218083802826,0.000105992678689,8.00006487821,0.0013809359469026585,0.000373609643028,6.99997915243,-0.0057016353995395916
233.169000000,-7.68614067947,0.000206862241894,0.007605055281351586,-7.21404424183,-0.00369832233293,0.0014325251775962524,-6.63668243789,0.00607709007318,-0.006725472156300867,0.000106588279811,8.00006526503,0.001389124415551088,0.000373828000934,6.99997939836,-0.005719811451509431
233.220000000,-7.66896639914,0.000441355714825,0.006766479097593728,-7.19754726347,-0.00358512521075,0.0003620443408865971,-6.61994833177,0.00595502736207,-0.009311126960430254,0.00010717943795,8.00006564744,0.00139687427831244,0.000374048660754,6.99997964052,-0.005736959851165652
233.275000000,-7.65077357793,0.000431714998188,0.005709194774363684,-7.17974925969,-0.00365155550004,-0.0004015471433156699,-6.6020904047,0.00586683685061,-0.012124847463172337,0.000107813940895,8.00006605858,0.0014052322984366948,0.000374286173533,6.99997990513,-0.005755392782059586
233.328000000,-7.63328388629,0.000676567239435,0.004472011363295877,-7.16232338052,-0.00353617177875,-0.0005053098797353118,-6.58488707799,0.00572436751051,-0.014163275661437538,0.000108408786614,8.0000664442,0.0014132787950029806,0.000374506158,6.9999801554,-0.005773082727165037
233.385000000,-7.61382681782,0.000526149175278,0.00292319532075599,-7.14347167072,-0.00361876191581,-0.00044811163733504087,-6.56614855973,0.00540990104829,-0.015534884563499116,0.000109046980896,8.00006685857,0.0014219337815042986,0.000374743056213,6.99998042857,-0.005792044759890436
233.442000000,-7.59471249849,0.000834324402252,0.0019570572281402024,-7.12483285248,-0.00365125599194,-0.00010457626699710732,-6.54758336376,0.00496188056064,-0.016242762677675524,0.000109706380575,8.00006728514,0.001430601382390192,0.000374990229929,6.99998070888,-0.005810969515246056
233.499000000,-7.57674459108,0.000665687691509,0.00159369732811262,-7.10656577962,-0.00364813768117,0.0002933797326145905,-6.52957109711,0.00482404057408,-0.01690392158870847,0.000110343813777,8.0000676983,0.0014391131805497426,0.000375228476098,6.99998098452,-0.005829488551898462
233.549000000,-7.5597426956,0.000764115636654,0.0011827368879378027,-7.08938459348,-0.00374346861377,0.00042402709851994437,-6.51265791776,0.0044555444177,-0.017444971935985664,0.00011095558037,8.00006809482,0.0014471750655076375,0.000375458891919,6.99998125117,-0.005846969038045061
233.601000000,-7.54367746364,0.000756634347587,0.0006071317466626969,-7.07316117417,-0.00370333330632,0.00036577903709984424,-6.49639195546,0.00402811970578,-0.017669712433840846,0.000111505652831,8.00006845218,0.0014547675941048404,0.000375662476458,6.9999814956,-0.00586338041624765
233.651000000,-7.52783089715,0.000918514167303,0.00017198844648573858,-7.0567814034,-0.00378708624686,0.00030098513178816125,-6.48015285281,0.00407339811147,-0.017549699064304387,0.000112093843923,8.00006883262,0.0014623815550299589,0.000375885539089,6.99998175363,-0.005879787889824571
233.708000000,-7.50952753929,0.000909471037702,-0.00036116217257621823,-7.03857008884,-0.0038161107759,0.0005200541817560842,-6.4613964689,0.00357303140539,-0.01738489629530443,0.000112734214928,8.00006924779,0.0014710469491986092,0.000376124535778,6.99998204005,-0.005898400345614614
233.759000000,-7.49284620874,0.000791355606588,-0.0010961408684297422,-7.02235013873,-0.00380368042901,0.001364975775326236,-6.44485185931,0.00336726029617,-0.017361106551855174,0.000113323161727,8.00006962946,0.0014788104251278087,0.00037634735698,6.99998230502,-0.0059150186325064615
233.815000000,-7.47476860544,0.000723323869105,-0.002055289514184439,-7.0048541245,-0.00369767894007,0.00204168317295165,-6.42699662005,0.00285502332965,-0.01669803125210777,0.000113940722266,8.00007002978,0.001487174745994253,0.000376578327606,6.99998258585,-0.005932866456418592
233.868000000,-7.4574372145,0.000585261085435,-0.002914146415505198,-6.98789692095,-0.00369071819998,0.0022479204090860056,-6.40966058783,0.00267426454077,-0.014932074468715358,0.000114552472509,8.00007042633,0.0014952453723820838,0.000376810242679,6.99998286544,-0.005950028870023896
233.922000000,-7.44024753959,0.000527702164236,-0.004154582335765606,-6.97018694561,-0.00357713647583,0.002037447443733002,-6.39167035961,0.002324623718,-0.013130213274270148,0.000115170031612,8.00007082666,0.0015036127824812947,0.000377041767999,6.99998315086,-0.005967764941951419
233.977000000,-7.42345080673,0.000383663911446,-0.005354775385205496,-6.952489631,-0.00359239682066,0.0008193717219782035,-6.3742817323,0.00209461264461,-0.012253734336672628,0.000115784727408,8.00007122522,0.0015118340017905238,0.000377273916432,6.99998343673,-0.005985132021889048
234.35000000,-7.40506129761,0.000326625487057,-0.00689399668538017,-6.93334893366,-0.00341757360923,-0.0003200537430037923,-6.35512802508,0.00199677682441,-0.011968882256023787,0.000116464719943,8.00007166594,0.0015208229018173654,0.000377532382423,6.999983755,-0.0060040541359594754
234.85000000,-7.38950795622,0.000257993481947,-0.008066955785642618,-6.91745846649,-0.00348304850097,-0.0008785552051382619,-6.33867839325,0.00175646094148,-0.012288918416206955,0.000117014796462,8.00007202336,0.0015284280083092566,0.000377738249695,6.99998401809,-0.006020009706167861
234.136000000,-7.37371345504,0.000129797507074,-0.009179736567505174,-6.90043499746,-0.00345588023464,-0.0006403854712921489,-6.32194570354,0.00154005495157,-0.012889727961771362,0.000117605908637,8.00007240583,0.0015362022717929932,0.000377963191847,6.99998429678,-0.006036271466184955
234.193000000,-7.3557237012,-8.63574342519e-05,-0.010359009255107469,-6.88196480465,-0.0033938595823,0.0003859211780758631,-6.30349406489,0.00153605620667,-0.013413261653757077,0.000118244090628,8.00007282029,0.0015448812350822376,0.00037820430701,6.99998460541,-0.00605436255712463
234.245000000,-7.33947621225,-0.000227143410154,-0.01104173119565247,-6.86505456972,-0.00361491038016,0.0018230591076020203,-6.28668521068,0.00121382401895,-0.01350077892885712,0.000118835970602,8.00007320401,0.0015528053129283887,0.000378429070223,6.99998489133,-0.006070826016617547
234.298000000,-7.32262859266,-0.000383970975782,-0.011521933776218362,-6.84802225052,-0.00361584012219,0.0035700183120648504,-6.26929838241,0.00103091857395,-0.013182743743586448,0.000119449795903,8.00007360113,0.0015608887298949009,0.000378663348519,6.99998518732,-0.006087567740008383
234.353000000,-7.30492767774,-0.000628774187818,-0.012092422936821242,-6.83014664921,-0.00353882862828,0.0047630881557036405,-6.25132206243,0.000726499215706,-0.012763096868658024,0.000120065254831,8.00007400097,0.0015692674803937424,0.000378896637936,6.99998549167,-0.0061048606562947964
234.412000000,-7.28590315242,-0.000866494543503,-0.012659161570071804,-6.81070667023,-0.0032756791414,0.00532685924406927,-6.23232848988,0.000519707655361,-0.012333978328176976,0.000120747411511,8.00007444249,0.0015782686894936413,0.000379157474598,6.99998582582,-0.006123376194093689
234.463000000,-7.27002706664,-0.00105525836049,-0.012813937670833234,-6.79455385194,-0.00337063324788,0.00555397561977018,-6.21599703399,0.000225525994489,-0.012073813988989357,0.00012131647617,8.00007481136,0.0015858936996845598,0.000379374500928,6.99998610891,-0.006139007113091496
234.516000000,-7.25283291916,-0.00112845244124,-0.012142336554231805,-6.77752124054,-0.0031524164746,0.005334953512668213,-6.19838104789,0.000100433915817,-0.011926365717513994,0.000121931155016,8.00007520996,0.0015941300062312178,0.000379609197962,6.99998641675,-0.006155837201929308
234.567000000,-7.23621751428,-0.00139094106398,-0.01104824447261159,-6.76073748436,-0.00323544738491,0.004470510420090258,-6.1815746566,-0.000107852097664,-0.011872953761515592,0.000122520062442,8.0000755917,0.001601914843393336,0.00037983553871,6.99998671274,-0.006171693181576044
234.621000000,-7.21850597994,-0.00166646841788,-0.010217573135837479,-6.74300299476,-0.00316785374396,0.003419960873550565,-6.16395148393,-0.000287407810695,-0.011606165475402308,0.000123115672469,8.0000759787,0.0016101440387922112,0.000380061224552,6.99998701892,-0.006188400300853928
234.676000000,-7.2008443474,-0.00180074321516,-0.010171793572933206,-6.72496250933,-0.00318055302016,0.0023272267877522215,-6.14623159204,-0.000664082112348,-0.011162605694009689,0.000123752287124,8.00007639073,0.0016185429072345123,0.000380305966538,6.99998734146,-0.006205398849570367
234.728000000,-7.18410335451,-0.00211283557178,-0.010235756093626477,-6.70832393556,-0.00311347755723,0.0013692006197311966,-6.12977038215,-0.000871641682495,-0.01116940420479934,0.000124341186998,8.00007677247,0.0016263319433936073,0.000380532992091,6.99998764341,-0.006221110964344795
234.780000000,-7.16689738012,-0.00219447613395,-0.01019646544916305,-6.6914328684,-0.00304358846026,0.0005164413364265846,-6.11254393121,-0.000985174055744,-0.011290678104104883,0.000124933049465,8.00007715624,0.001634270332448619,0.000380760134448,6.99998794992,-0.006237075504751276
234.836000000,-7.14795279939,-0.00239662880729,-0.010362096429224995,-6.67278474879,-0.00303870861176,-0.0001861041887389999,-6.09400098464,-0.0011681113118,-0.010990590040758167,0.000125573405207,8.00007757154,0.00164296896213276,0.000381004918754,6.99998828493,-0.006254513325540148
234.891000000,-7.13007374204,-0.00254193287837,-0.01055611575316573,-6.65505550518,-0.00301462927131,-0.00011868951827525293,-6.07638902425,-0.00138149723992,-0.01067531944107436,0.000126207825199,8.00007798282,0.0016513731113154714,0.000381250099654,6.99998861679,-0.006271304114415578
234.941000000,-7.11392943044,-0.00284203683631,-0.010392998157828872,-6.63891822996,-0.00298798769778,0.0027533164331114304,-6.06001997534,-0.00123479008495,-0.01051353458319287,0.000126757910421,8.00007834034,0.0016590002379801184,0.000381459753621,6.99998891163,-0.006286494510281694
234.991000000,-7.09808927588,-0.00288464649098,-0.009658288662673993,-6.62397261461,-0.00267851055899,0.008220417731337202,-6.04365423577,-0.00162343709055,-0.01043854819183309,0.000127346012145,8.00007872086,0.0016666488787082212,0.000381688402016,6.99998921992,-0.006301684985632208
235.46000000,-7.08124356729,-0.00312889710566,-0.0050809284419132085,-6.60597291232,-0.00238059164803,0.013001760502789478,-6.02542259906,-0.00183289263727,-0.010352455033318268,0.000127963558462,8.00007912131,0.0016750481409852152,0.000381925345323,6.99998955151,-0.0063183136766794545
235.101000000,-7.06433017785,-0.00315093740511,0.0007345410527408835,-6.58812168862,-0.00217986392591,0.015865340888372742,-6.00799946039,-0.00196089430699,-0.009905792682931947,0.000128578220023,8.00007951998,0.0016833006255441603,0.00038216261882,6.99998988237,-0.00633459863202829
235.152000000,-7.0475980371,-0.00302566268284,0.004671932822713342,-6.57105492131,-0.00189325098783,0.016861176785638542,-5.99120864656,-0.00220112071962,-0.008763996734262246,0.000129170073156,8.00007990377,0.0016912489400395044,0.000382391283155,6.99999020294,-0.006350234203263776
235.204000000,-7.03139927673,-0.00285342824299,0.00730313307391352,-6.5545347853,-0.00166107210554,0.016471910949812707,-5.97535270948,-0.00215745804808,-0.007426444594787472,0.000129758951041,8.00008028555,0.0016990504080680998,0.00038262014709,6.99999052238,-0.006365533372477307
235.259000000,-7.0132819814,-0.00298582383784,0.009198096620192126,-6.53668926894,-0.001526226895,0.015588379073894855,-5.95715923946,-0.00236571059981,-0.005812480032162696,0.000130396327227,8.00008069889,0.0017076131306145404,0.000382866824955,6.99999087181,-0.0063822712963887114
235.315000000,-6.99696614691,-0.00259813230745,0.00965692140243792,-6.51890318849,-0.00126358848497,0.013933356168016163,-5.93878064395,-0.00218771156754,-0.004193885173405717,0.000131033701802,8.00008111222,0.0017161774503101196,0.000383113729499,6.99999122345,-0.006398954916570267
235.368000000,-6.98073451927,-0.00237276580443,0.009388471464601852,-6.50137057493,-0.00109851168505,0.01195718501218963,-5.92127423539,-0.0024110444817,-0.0027464078085108683,0.000131628525062,8.00008149806,0.0017242797683414183,0.000383343242214,6.99999155517,-0.006414686488253777
235.421000000,-6.96480543958,-0.00249426068365,0.009345961859304816,-6.48404894638,-0.000843383922169,0.009928736775749545,-5.90403385481,-0.00251331986233,-0.0006354366904554129,0.000132221165721,8.00008188314,0.001732382715321767,0.000383572395219,6.9999918893,-0.006430366195652481
235.471000000,-6.94985600767,-0.002121557924,0.009294224299766651,-6.46840178963,-0.000555695601984,0.008313759391525316,-5.88854380316,-0.00271717511127,0.0017349585082073245,0.000132789409219,8.00008225084,0.001739885983600291,0.000383793942966,6.99999220516,-0.006444843753848806
235.523000000,-6.93264923551,-0.00216067499793,0.008848887668774024,-6.45122781708,-0.000532375985868,0.0071049967002846035,-5.87154729454,-0.0025696474127,0.0035872611956329916,0.000133401079153,8.00008264752,0.0017480017410639508,0.000384032842986,6.99999254891,-0.006460451443848736
235.576000000,-6.91525626652,-0.00197243501925,0.008770737457160517,-6.43411902484,-0.000479682629465,0.006103512361075665,-5.8541689406,-0.0025006920656,0.004606298043777121,0.000133995900819,8.00008303338,0.0017561096541025838,0.000384263207223,6.99999288845,-0.006475993744972956
235.630000000,-6.89707426602,-0.00188676962562,0.005971801863029547,-6.41625439769,-0.000452877531772,0.004509469017145697,-5.83613868551,-0.00241627639493,0.0050623013492212855,0.000134610461314,8.00008343188,0.0017643768437352893,0.000384502557131,6.9999932396,-0.006491788263119333
235.680000000,-6.88270176486,-0.00152366520579,0.00095222907430912,-6.40025155936,-0.000175187800062,0.002941925271758208,-5.820205537,-0.00233397026522,0.005203046751329189,0.000135176597995,8.00008379904,0.001771884364814048,0.000384724341516,6.99999356311,-0.006506085180857156
235.732000000,-6.86662095847,-0.00195237580825,-0.005013279372438051,-6.38350829992,-8.51043582058e-05,0.002314744988763654,-5.80274823663,-0.00219268143439,0.004563298471574926,0.000135771418548,8.00008418492,0.0017799964625062898,0.000384955379929,6.99999390857,-0.006521485254934923
235.785000000,-6.84925926862,-0.0018016739909,-0.010083674184261699,-6.36671981216,-5.25792040621e-05,0.002187660150607364,-5.78617601101,-0.00190259200371,0.0030711679152799066,0.000136364056504,8.00008457004,0.0017881091789883848,0.000385186031079,6.99999425632,-0.006536833553584161
235.839000000,-6.83227567613,-0.00196883135115,-0.014474474433856608,-6.34877519321,5.2432328658e-05,0.0029265857220446257,-5.76896202172,-0.00168989513138,0.0018551934940340992,0.000136997630601,8.00008498014,0.0017963921561974145,0.000385435554959,6.99999462127,-0.0065524556362699955
235.893000000,-6.81524849148,-0.00223361724494,-0.017413507304475672,-6.33117196716,0.000152159770408,0.0041450958503387175,-5.75166843706,-0.00194393871029,0.0007012013477152427,0.000137592450087,8.00008536603,0.001804508535528211,0.000385667275632,6.99999497276,-0.006567711305364528
235.943000000,-6.79902846861,-0.00256418946455,-0.019016133940796598,-6.31447287925,0.000146162528802,0.005044630379001521,-5.73478861327,-0.00179399096231,-0.0002868240019457809,0.000138181295194,8.00008574787,0.0018123291526986676,0.00038589890849,6.99999531875,-0.006582363109326897
235.994000000,-6.78294314,-0.00286279130179,-0.01990721494609762,-6.29787281954,0.000216959245796,0.005564579440155893,-5.7180805404,-0.0019119032077,-0.0012556441419320167,0.000138753308282,8.00008611891,0.0018201417974939957,0.000386122108704,6.99999566055,-0.006596954152927692
236.47000000,-6.76606005205,-0.00323118034297,-0.020297576129412024,-6.28069143004,0.000297423440187,0.005496912569299367,-5.70119457619,-0.00170744976354,-0.0019895280732043484,0.000139364954662,8.00008651563,0.0018282716006764353,0.000386363091117,6.9999960238,-0.006612088069193205
236.100000000,-6.74871211035,-0.00346789494136,-0.020146400228453827,-6.26344882259,0.000276217201452,0.004965319054887252,-5.68434348499,-0.00204244684329,-0.0026310985930669715,0.000139959772872,8.00008690155,0.0018363935305723647,0.000386595683642,6.99999638303,-0.006627158025964852
236.150000000,-6.73175313166,-0.00384556297373,-0.019384754723117795,-6.24718746382,0.000510002383852,0.0042915073777762,-5.6682621807,-0.00206037925933,-0.00313865874469982,0.000140528794862,8.00008727056,0.0018440615121586722,0.000386819316465,6.99999672651,-0.006641340072785758
236.204000000,-6.71363803638,-0.00409786578278,-0.017827519241969337,-6.22978458872,0.000495406755294,0.00343762722329686,-5.65046189658,-0.0021822079871,-0.0035935829963536017,0.000141143426692,8.00008766933,0.0018523441900982784,0.000387061116476,6.99999709943,-0.0066566095689181955
236.256000000,-6.69606725824,-0.004351141351,-0.01622241427747514,-6.21294069431,0.000592971640408,0.002398916841339956,-5.63324894051,-0.00216088651281,-0.0036134016804109503,0.000141735251736,8.00008805324,0.0018603215565924254,0.000387294149932,6.99999746042,-0.006671266341030973
236.311000000,-6.67770843193,-0.0048047383561,-0.012860426782843206,-6.19507285042,0.0004879709168,0.0012751520402117333,-5.61548351756,-0.00233559621829,-0.003394563398633174,0.000142369606127,8.00008846463,0.0018687653164104554,0.000387545110366,6.99999784716,-0.006686725930671654
236.362000000,-6.66118564519,-0.00502306084684,-0.006939274748751616,-6.17861910247,0.000533667530092,-6.868793047552416e-05,-5.59952795347,-0.00247966418622,-0.0032683535743788504,0.000142919710013,8.00008882232,0.00187642834511022,0.000387760439323,6.99999819209,-0.006700706251530288
236.418000000,-6.64173037908,-0.00501924767112,0.0004540626604992359,-6.16009349872,0.000504310356069,-0.0018754158543307319,-5.58102267672,-0.00255282318849,-0.002772090555940475,0.00014357896363,8.00008924915,0.0018851828853619723,0.000388021507863,6.99999859679,-0.006716627702451356
236.473000000,-6.6232837258,-0.0047322201263,0.005736239115433016,-6.1420107554,0.000454073187388,-0.0037419836274559092,-5.56296715461,-0.0025275084748,-0.002207748222246763,0.000144194402737,8.00008964922,0.0018936208575110918,0.000388264058853,6.99999898379,-0.006731913749144107
236.526000000,-6.60470724779,-0.00469723030813,0.008898792697795265,-6.12458851309,0.000487070247442,-0.0045793530815947305,-5.5457817324,-0.00266559275462,-0.002205503296326636,0.000144808126991,8.00009004653,0.0019017643531194454,0.000388507606466,6.99999936428,-0.006746622588448256
236.577000000,-6.58680564822,-0.00455502556637,0.010627788160502746,-6.10793698422,0.000488658973771,-0.004609563578593706,-5.52945719795,-0.00243978247543,-0.0023472842320208004,0.000145378040998,8.00009041708,0.0019095909491758547,0.000388732578332,6.99999972663,-0.0067607093241567485
236.629000000,-6.56860245439,-0.0043634557934,0.011478479890594856,-6.09119115768,0.000305246177566,-0.004581131359795225,-5.51259485648,-0.002488320362,-0.002047097850238571,0.00014596985835,8.00009080102,0.0019175780202010078,0.00038896713416,7.00000010081,-0.0067750419914404105
236.682000000,-6.55039381467,-0.00415900385395,0.011639052453749726,-6.07392806166,0.000294457964898,-0.004617234084349765,-5.49498417952,-0.00253189461685,-0.0010537637533012437,0.000146583576128,8.00009119834,0.0019257256466466077,0.000389211276813,7.00000048696,-0.006789618148344843
236.740000000,-6.53151814209,-0.00392734789793,0.011005826888677211,-6.05472361828,7.20011948679e-05,-0.005641735492821443,-5.47599478431,-0.00260412373914,0.0004256854265157202,0.000147243719093,8.0000916267,0.001934637353467435,0.000389473364387,7.00000090859,-0.006805504154530891
236.791000000,-6.51535934805,-0.00369483693473,0.009951321587340122,-6.03829944331,0.00011947561445,-0.006802619384936956,-5.46009237489,-0.00262896901075,0.0016940516632681566,0.00014781272706,8.00009199577,0.0019423213411150035,0.00038969942848,7.00000127387,-0.006819156229826269
236.845000000,-6.49787303531,-0.0035214652075,0.009111540671747848,-6.02037895743,-0.000157249843919,-0.007805544662304906,-5.44253030561,-0.0023905087009,0.0028248938264828286,0.000148428164089,8.00009239588,0.0019507695092399451,0.000389943454974,7.00000167473,-0.006834115172487506
