Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
283.35000000,-8.25554692986,0.45135169125,0.38256879370415825,-7.86496623299,-0.0017602223134,0.016267282304502813,-7.29049657884,-0.00277714082666,0.0004039939446339951,-6.71549618051,-0.00419169591642,0.004221168311263174,9.4823229676e-05,7.00005046637,0.0012743663943385317
283.86000000,-8.23000104056,0.461476905867,0.3803034753553317,-7.84790370629,-0.00170819623707,0.015622597232848845,-7.27327230283,-0.00280516568334,0.0007543970042309466,-6.69857094936,-0.00380526225485,0.004177627455412986,9.54533469861e-05,7.00005084686,0.001283403759651842
283.142000000,-8.20404513976,0.471983525357,0.37846861754961286,-7.83042898309,-0.00125365977587,0.014938203557850879,-7.25585460604,-0.00298312993173,0.0011413636348486167,-6.68122282274,-0.00392083036474,0.004101939831367023,9.61051025398e-05,7.0000512404,0.0012926199978953092
283.192000000,-8.17940080096,0.481748423305,0.3773236451207762,-7.8135978564,-0.00114265794107,0.014358983549511746,-7.23910045557,-0.00270016686266,0.001615888787892318,-6.66452313077,-0.0037278718096,0.00389471728382731,9.67089141754e-05,7.0000516057,0.0013013185904721552
283.242000000,-8.1558357386,0.49109379203,0.3761885647893401,-7.79725563437,-0.000671313474427,0.014023827269471581,-7.22289526103,-0.00278716279874,0.002011338414998489,-6.64822125591,-0.00386863043997,0.0032780716661441446,9.73338192947e-05,7.00005198268,0.0013098689066021309
283.293000000,-8.1328848087,0.500095210331,0.3752302251263461,-7.78117969936,-0.000592671710861,0.014005486869545654,-7.20702399257,-0.0025241563372,0.0021813866119378533,-6.63254267038,-0.00362959685569,0.0027128617917477993,9.79156578249e-05,7.00005233403,0.0013182303996635222
283.347000000,-8.10685488627,0.510259950631,0.37425206368927555,-7.7634855262,-0.000427963013599,0.013965345582497256,-7.18900736029,-0.00265953161011,0.0021378992276443677,-6.61517652652,-0.0037467702314,0.002441653868327482,9.8589111484e-05,7.00005274086,0.0013276308683320115
283.398000000,-8.08246741593,0.519885566282,0.3735815616456241,-7.74683800653,-0.000245110481118,0.013458566382427513,-7.17245747886,-0.00252329276665,0.0021113193182508675,-6.59879577883,-0.00368755335019,0.002267827110416856,9.91950580826e-05,7.00005310668,0.0013363375198870032
283.453000000,-8.05601973711,0.530184208022,0.3727193002507595,-7.72871928904,3.8643534908e-05,0.012548881072299673,-7.15467094872,-0.00254590365953,0.0022706505751200214,-6.58103308279,-0.00345938247847,0.0020293768677119247,9.98471525501e-05,7.00005350117,0.0013457282651484046
283.510000000,-8.0291758935,0.540901477088,0.37174273631285126,-7.71023571353,0.00021828431336,0.011541033278686856,-7.13617619079,-0.00246099188233,0.0026543206142137224,-6.56260526512,-0.0037404193798,0.0018006553441008199,0.000100546910566,7.00005392322,0.0013554774886523444
283.561000000,-8.00473786038,0.550259589044,0.3709765571635453,-7.69366951699,0.00063234082673,0.010491183262729601,-7.11940477312,-0.00244820538897,0.0033726932095191997,-6.54600231806,-0.00365969990704,0.0016660667466043236,0.000101150725624,7.00005428856,0.0013641884134236435
283.619000000,-7.97748806418,0.56078520397,0.3703193282321528,-7.67509423378,0.00060399823706,0.00927315912773682,-7.10010682091,-0.00237807607949,0.002738449838511183,-6.52708008866,-0.00364495777017,0.0015911816603972548,0.000101850481007,7.00005471061,0.0013739416706493696
283.668000000,-7.95348177109,0.570279029262,0.36972502069947216,-7.65875245457,0.000884556133822,0.008419471731710749,-7.08376309498,-0.00245816555016,-0.00038957440467132147,-6.51045952509,-0.00363799753122,0.0011808579265301972,0.000102454018432,7.00005507528,0.0013824923889357201
283.721000000,-7.92810861413,0.580124312366,0.36898347477349525,-7.6415497955,0.000993102961496,0.0075995817602858735,-7.06671781191,-0.00233837264795,-0.0034431994719749904,-6.49340376826,-0.00365521780156,0.00027161147312978296,0.000103081942241,7.00005545509,0.0013915508050937292
283.774000000,-7.90300353695,0.589634198452,0.36789902717992623,-7.62451790731,0.00113115534173,0.007193745322730452,-7.04933059127,-0.00261076386647,-0.00588469296033504,-6.47737486659,-0.00351845293499,0.001743297416621784,0.000103733413553,7.000055848,0.0014006256071189636
283.827000000,-7.87797511296,0.599235717282,0.3670909208793181,-7.60737765346,0.00127632071825,0.006889026655952048,-7.03206126898,-0.00253898691948,-0.008022731114030953,-6.46214771813,-0.00333937736003,0.0067597118252421375,0.000104382748464,7.00005624041,0.0014097010628226977
283.877000000,-7.85398513509,0.608487483715,0.3664759116855598,-7.59109613708,0.00135211936629,0.006356254842432849,-7.01579762587,-0.00269595035606,-0.009482144524745354,-6.44596699911,-0.00346212001081,0.012310581061882937,0.000104964875594,7.00005659251,0.001418245205053959
283.929000000,-7.82857473183,0.61828526225,0.36588262650831377,-7.57435010515,0.00140871844927,0.005475940072481547,-6.99877523287,-0.00286893476505,-0.010502705289529433,-6.42947708903,-0.00328269082827,0.016562085665130896,0.00010559251948,7.00005697166,0.0014271468535627335
283.984000000,-7.80207381582,0.628468348436,0.3652632497591232,-7.55687119208,0.00147167614797,0.004474401426179838,-6.98068143148,-0.00314637134905,-0.011362927092907593,-6.41170097244,-0.00287868886778,0.01899012957564446,0.000106268159238,7.00005737928,0.0014365712036210271
284.34000000,-7.77824759851,0.637674770997,0.3647833120176712,-7.54064893925,0.00140405088515,0.003660685114369352,-6.96430104481,-0.00325033564741,-0.012022552929029172,-6.39557725799,-0.00257442228728,0.019573360808771555,0.000106871628658,7.00005774374,0.0014451340147426325
284.84000000,-7.75446057985,0.646711567688,0.36450313848817195,-7.5242807127,0.00166273883743,0.00329427841605261,-6.94807616895,-0.003433648279,-0.01252219073253794,-6.37943553177,-0.00224751684239,0.019361540827218575,0.000107475163784,7.00005810844,0.0014536982500968072
284.134000000,-7.73022998074,0.655792443112,0.3638623487736586,-7.50771418537,0.00170267006746,0.0032035930806470856,-6.93180282161,-0.00362500595268,-0.012996197922355925,-6.36327733512,-0.00196494793684,0.01869728513128496,0.000108078632815,7.0000584729,0.0014622642944703507
284.184000000,-7.70606426254,0.665099370769,0.36259836636683546,-7.49141115172,0.00163889860722,0.002866590485188668,-6.91548423619,-0.00387079079833,-0.01330963957370999,-6.34692768165,-0.00166474385483,0.017931263561992285,0.000108682167504,7.00005883761,0.0014708317591408102
284.238000000,-7.68000031748,0.675055630734,0.36045781879053923,-7.474147514,0.00174239568047,0.0021506473563627617,-6.89813172479,-0.00401825414005,-0.012790096290091762,-6.32957633066,-0.00133582401692,0.01710530762825997,0.000109333916311,7.00005923125,0.001480086632465773
284.288000000,-7.65650082277,0.68393184003,0.35811274465781806,-7.45793090879,0.00170594690382,0.0013200204600142267,-6.88187512236,-0.00422639350493,-0.01197004296210511,-6.31356383238,-0.00114070577989,0.016308250752867272,0.000109937450593,7.00005959597,0.0014886574474427259
284.338000000,-7.63355447505,0.69243814414,0.35536147698199516,-7.44129765333,0.00171635545051,0.00022758950824260433,-6.86577477258,-0.00451007709797,-0.011463057862975641,-6.29717034935,-0.000908844700301,0.015375506911906017,0.00011054091897,7.00005996045,0.00149723006370434
284.395000000,-7.6072563294,0.701926598982,0.3526397861217197,-7.42260301743,0.00170427676385,-0.0012438025127150477,-6.8474690763,-0.00468051704905,-0.011230542393457187,-6.27832611423,-0.000662581534973,0.014123903711714717,0.000111238521602,7.00006038207,0.0015070108566117883
284.452000000,-7.58038392854,0.711746807657,0.35086213342225664,-7.40437024169,0.00179972532501,-0.0024454996228262973,-6.82906141193,-0.00483152267559,-0.010822387067666611,-6.25983629697,-0.000286928946303,0.01292858954220053,0.000111916934091,7.00006079188,0.0015167813128391654
284.502000000,-7.55523577396,0.720961911719,0.3490231000314314,-7.38745966574,0.00184427651058,-0.003038362758263719,-6.81237201404,-0.00498690216225,-0.0101795040531367,-6.2429738442,-0.000230506575593,0.012251749616195308,0.000112544574904,7.00006117108,0.0015257022367370387
284.555000000,-7.53053208644,0.730036162105,0.34730016537630176,-7.37098982366,0.00182789898638,-0.0032639752617250398,-6.79632321789,-0.00528174294691,-0.009430339139629899,-6.22603487473,2.54641091667e-05,0.011454749306629345,0.000113169721418,7.00006154884,0.0015344595468730759
284.609000000,-7.50447026384,0.739666858657,0.3452229796506494,-7.35344986321,0.0015791253285,-0.0033930359338475344,-6.77930565998,-0.00549446939567,-0.00880287175102027,-6.20837509735,0.000287967808952,0.010319432670460217,0.000113800150908,7.0000619302,0.001543713658467947
284.659000000,-7.48043968088,0.748303701534,0.3425316366314678,-7.33725628266,0.00164562706587,-0.003553131826567066,-6.76333452249,-0.00557912388856,-0.008164376820660124,-6.19202754164,0.000285096976681,0.009276513562209442,0.000114425000724,7.00006230727,0.0015523099716119267
284.709000000,-7.45811509847,0.756103153925,0.3391604227378813,-7.32223360175,0.00165245320694,-0.0038341201714572754,-6.74857904035,-0.00580866240151,-0.007757051541748056,-6.17670437832,0.000612821571558,0.00821341672896128,0.000114982684295,7.00006264405,0.0015603730850455553
284.762000000,-7.43152302677,0.765211722021,0.33417602355470916,-7.30421942059,0.00146572961289,-0.0037935072291331957,-6.73130874286,-0.0059027712501,-0.0072775515818610335,-6.1587241189,0.000781340668831,0.006976546401105359,0.000115658604675,7.00006305245,0.0015699893832668917
284.812000000,-7.40762329543,0.773687572109,0.32988000909811555,-7.28787065784,0.001500759674,-0.0036222813894425656,-6.71581388023,-0.00589791329854,-0.006707378978185039,-6.14239568448,0.000835401415876,0.005946904526319773,0.000116262137643,7.00006341722,0.0015785769518847472
284.862000000,-7.38260389921,0.781925243908,0.3250008719054687,-7.27069858748,0.00134642742665,-0.004207069290235922,-6.69950143534,-0.00600299743401,-0.006132250926342748,-6.12544165512,0.000855882308623,0.005152156801218551,0.00011688977787,7.00006379645,0.001587509808167816
284.914000000,-7.35942725082,0.789758786802,0.32010924988694667,-7.25505660095,0.00116002834275,-0.005396770512866492,-6.68395694275,-0.00617362321631,-0.005371013494588511,-6.10956466487,0.000991450145133,0.004479653895770859,0.000117469437927,7.00006414723,0.001595921615047401
284.965000000,-7.3342814106,0.798190483248,0.313932418223666,-7.23845512484,0.00103331947467,-0.006385267532602542,-6.66772018199,-0.00628337265305,-0.004060018786460871,-6.09288756262,0.000955130070864,0.0038122236251946664,0.000118097078978,7.00006452647,0.0016048577990351478
285.15000000,-7.31079780177,0.805633756934,0.30765179093338013,-7.22252284985,0.000857421676872,-0.007348539706411681,-6.65205328779,-0.00603340966932,-0.0027216377171104377,-6.07692436643,0.00104398624462,0.0030492647147342985,0.000118700245757,7.00006489031,0.0016132873612138467
285.67000000,-7.28520334273,0.813558511984,0.3008797246789383,-7.20486973348,0.000928727710097,-0.007813367811980877,-6.63468182021,-0.00627591791126,-0.0013384370789422209,-6.05967579848,0.00111582095618,0.0021883019824820095,0.000119349555705,7.00006528282,0.0016224049735787916
285.117000000,-7.2601162182,0.82120032353,0.29430602109088994,-7.18790895765,0.000682488164018,-0.00822401539320486,-6.61804927607,-0.00619624224785,-0.0001993511771536381,-6.04283810196,0.00108647054305,0.001130243355487113,0.000119977195002,7.00006566208,0.001631346220541752
285.171000000,-7.23552230063,0.828932267606,0.2868409435556016,-7.17149889599,0.000679485448675,-0.008791444749611663,-6.60160747044,-0.00622817886987,0.000536037276336381,-6.02618934925,0.00109246242708,0.00010781635087070224,0.000120583166349,7.00006602808,0.001640110998398441
285.221000000,-7.21149568661,0.836303297951,0.27922599739887016,-7.15524466309,0.000478685602953,-0.008970334176484993,-6.58538654382,-0.00613801130104,0.0013069111094520362,-6.00989154357,0.00103694317841,-0.000982860903378284,0.00012118669914,7.00006639289,0.0016487114660350213
285.273000000,-7.18563168008,0.843596893354,0.2714888265057488,-7.13775926623,0.000244804829612,-0.007734650117541497,-6.56800906704,-0.00604763605759,0.0022925698060505873,-5.99259459085,0.000978684445914,-0.002067525651100893,0.000121814645387,7.00006677287,0.0016578225091754023
285.328000000,-7.15856685946,0.85072863259,0.2629356583936685,-7.11995708637,0.000200013996504,-0.005807097134385893,-6.55008285194,-0.00602513254589,0.0035322041698527327,-5.97447391827,0.000932843958137,-0.0029222058994100887,0.000122490259807,7.00006718061,0.001667294048284374
285.381000000,-7.13299374921,0.85717236457,0.2535801378568316,-7.10292735924,0.000298197751992,-0.003949588771536862,-6.53273925507,-0.00604881692843,0.004534570321945401,-5.95700207263,0.000890933973071,-0.0036695269980936136,0.00012311820802,7.00006756061,0.0016764086807522858
285.437000000,-7.10583173789,0.864221535855,0.24418025862438297,-7.08512384602,0.000238958972667,-0.0018403000330558736,-6.51444065765,-0.00595491126459,0.00536976299305,-5.93876822336,0.000809548625342,-0.004545458349049826,0.000123794129528,7.00006796907,0.0016860488323521801
285.490000000,-7.07994861959,0.87067649223,0.2364238227339808,-7.06840555525,4.83419715718e-05,-7.012401246547569e-06,-6.49703533932,-0.0058717896868,0.005967131953102968,-5.92158000479,0.000716667451825,-0.005754251678104458,0.000124445569009,7.00006836212,0.0016951817289619319
285.542000000,-7.05466544655,0.876948550335,0.2288258972920664,-7.05230933196,0.000151581207095,0.0014810526411645,-6.48024799154,-0.00580909954529,0.006304380442890317,-5.9043870348,0.000644742546115,-0.006948255857695549,0.000125073209775,7.00006874142,0.0017041367779505989
285.594000000,-7.02930326109,0.882600394832,0.2208617546819211,-7.03605833076,6.05147005601e-05,0.0025820786091314326,-6.46335489289,-0.00561487168673,0.006456659256275331,-5.88765512596,0.000575662465554,-0.007895106785591693,0.000125700850668,7.00006912073,0.0017130935140077792
285.647000000,-7.00416404968,0.887940736824,0.21234784952860647,-7.02006054504,0.000295352308443,0.003303029016444959,-6.44632781171,-0.00557677213983,0.006389193642847123,-5.87104128211,0.000569601497405,-0.008779729984334822,0.0001263284917,7.00006950004,0.001722051934991577
285.697000000,-6.97970284941,0.893611080078,0.20438955672223758,-7.00346451844,0.000343228387459,0.0036551569403280863,-6.42963415206,-0.00545754767873,0.005924440741366662,-5.85459618145,0.000360986640991,-0.009518506920658698,0.000126932338315,7.0000698656,0.001730832332565156
285.749000000,-6.9544131012,0.899185714025,0.19535208686124733,-6.98713457379,0.000224837475389,0.003877253981171786,-6.41275236262,-0.00534036967461,0.0051347885588195075,-5.83757911182,0.000147169675162,-0.00977983023687516,0.000127559980512,7.00007024492,0.0017397940832560943
285.804000000,-6.92799287268,0.904004075497,0.1856759489369508,-6.96981313192,0.00025262071713,0.003978615040794315,-6.39494526937,-0.00525072186985,0.00444183515457215,-5.81953774085,-6.50394290092e-05,-0.00951238124049586,0.000128235588156,7.0000706527,0.0017492819710089643
285.854000000,-6.90270328517,0.908316845333,0.17625216561476445,-6.95398166334,0.000203278132997,0.003282346051431268,-6.37824194851,-0.00518240374981,0.003976361205707504,-5.80344325731,-0.000239464804915,-0.00863284586118138,0.000128860713738,7.00007103057,0.0017580810401623891
285.904000000,-6.87925512331,0.912316526685,0.16719973812919006,-6.93886447396,0.000367173693917,0.0025428294916390267,-6.362614542,-0.00509576611516,0.0039063248106091086,-5.78819502656,-0.000275154696359,-0.007436895819256378,0.00012944007468,7.00007138073,0.0017663580702155645
285.958000000,-6.85184982788,0.917203739069,0.15713638612182915,-6.9214782515,0.00033824733027,0.0021600619837916224,-6.34509020415,-0.00506195164305,0.004679036521871734,-5.77038839614,-0.000273418746069,-0.0062087133712861765,0.000130094341505,7.000071776,0.0017758377250748966
286.14000000,-6.82400700022,0.921352625074,0.14653329681305166,-6.90371973327,0.000294950128918,0.00201262386699943,-6.32711419935,-0.00492618823607,0.005769584409331625,-5.75205437418,-0.000503561210694,-0.005500287870862866,0.000130770264047,7.00007218452,0.0017854979620373825
286.68000000,-6.79752791035,0.924943687218,0.13669356365297894,-6.88616467515,0.000599840372656,0.0015698810583247712,-6.30946945567,-0.0047120155311,0.006045914976876005,-5.73467497842,-0.000605689304319,-0.005236062493963734,0.000131422079007,7.00007257858,0.0017948149250161306
286.123000000,-6.77070390311,0.928315195939,0.12719693104231505,-6.86812175822,0.000333145498654,0.0009817097294601204,-6.29141505917,-0.00453380319809,0.0055580387328877405,-5.71678731006,-0.000743118881374,-0.005172554812358404,0.000132095481462,7.00007298565,0.0018043126642655822
286.173000000,-6.74566846475,0.931787387594,0.11998041129705202,-6.85169440537,0.000581151517967,0.0004833961985179463,-6.27515013182,-0.00466361838143,0.004953223896821534,-5.70014644732,-0.000821480722363,-0.005105765538245864,0.000132677686066,7.00007333802,0.0018129292741444819
286.223000000,-6.72075641402,0.934695544345,0.11318140527716222,-6.83563887941,0.000638413680404,0.0002286874661446721,-6.25891036644,-0.0046389856155,0.004350388888639218,-5.68376656,-0.00093475810313,-0.00513216139641481,0.000133302486055,7.00007371519,0.001821574604170775
286.273000000,-6.69629504307,0.93752480873,0.10664021913521762,-6.81980108599,0.000452063777786,0.00022021384033047033,-6.24277039597,-0.00453133820367,0.0038678043812838247,-5.66793432013,-0.00100541305489,-0.005414574382289693,0.000133884371742,7.00007406685,0.0018300288981248248
286.324000000,-6.67051858168,0.940630973697,0.09931494130651203,-6.80322987225,0.000675554204229,0.0006143965625163775,-6.2257650073,-0.00454791260449,0.003656160827302769,-5.65115269085,-0.00112876796168,-0.006148583879105554,0.000134509491714,7.00007444475,0.0018388426802980631
286.377000000,-6.6432143314,0.94297317071,0.09090408794692585,-6.78584018456,0.000706594732691,0.0017731195136291475,-6.20812360895,-0.00440385485221,0.0035958364437282215,-5.63369593652,-0.00108126339565,-0.006879581681041101,0.000135139984473,7.00007482632,0.0018481563855668865
286.428000000,-6.61711349608,0.945489718201,0.08218332809594638,-6.76928462631,0.000775478591741,0.002529715459667065,-6.19178626699,-0.00445633786367,0.0034074042371218687,-5.61750525206,-0.00130657053477,-0.006877638360760735,0.000135767304548,7.00007520498,0.0018569744471007934
286.481000000,-6.59018241628,0.94798228388,0.07215647114207085,-6.75198873666,0.000824851070195,0.0021590403273519404,-6.17473660821,-0.00427085457509,0.0031394043561258304,-5.6025584948,-0.00128950883556,-0.008897927970368567,0.000136395275725,7.0000755851,0.0018661251038543673
286.531000000,-6.56545240763,0.949293509294,0.06274826902664585,-6.7362422866,0.000880434876555,0.001480488386804771,-6.15879676329,-0.00413932409847,0.0028368230001659107,-5.58771626293,-0.00167936833246,-0.013369744140461841,0.000136998422448,7.00007594905,0.0018746008252597064
286.581000000,-6.54039090338,0.950431894203,0.05323846272111091,-6.72017313101,0.000669938169277,0.0006285344129431003,-6.14233761745,-0.0041544409222,0.0026384981356292253,-5.57127440462,-0.00206151479855,-0.01698266056772581,0.000137601959928,7.00007631398,0.001883243376641402
286.638000000,-6.51089211171,0.951816357048,0.042837750169609126,-6.70170474188,0.000774126552623,-0.00039960033259604907,-6.12327506644,-0.00414193233271,0.0022187693193274224,-5.55241033259,-0.0023210109303,-0.019496020745644396,0.000138301994568,7.00007673704,0.0018932708518661675
286.688000000,-6.48483532904,0.953400583883,0.033973468129847424,-6.68496355512,0.000483359139137,-0.0015516334375228712,-6.10678559609,-0.00396111160903,0.0018546610580621032,-5.53628080069,-0.00256712532513,-0.021092791567684788,0.000138905862495,7.00007710271,0.0019020823087137206
286.741000000,-6.45833001069,0.954196494494,0.024979448014693588,-6.66809415694,0.000783406033928,-0.0029082838768665106,-6.08984577659,-0.00398616295955,0.0016661258964007246,-5.51959843484,-0.00300568203266,-0.022385750327753123,0.000139533510147,7.00007748212,0.0019110757160508347
286.791000000,-6.43274542244,0.954838095118,0.017163839995365672,-6.6516207491,0.000793942654339,-0.004432771543245746,-6.0737277067,-0.00391221538557,0.0014419268175324567,-5.50344109138,-0.00331560491945,-0.023374498720704004,0.000140158294916,7.00007785934,0.0019197383901568212
286.845000000,-6.40543738519,0.954974355536,0.009040620621722487,-6.63407858453,0.000454920126264,-0.00575367459677221,-6.05624926046,-0.00384815538987,0.0015928859537314099,-5.48584625754,-0.00373993173661,-0.024270076665395907,0.000140788806687,7.00007824097,0.0019290674433738132
286.896000000,-6.3795795909,0.955026172857,0.001520825647862915,-6.61741798941,0.000440178788611,-0.0070244443903783,-6.03978635942,-0.00388233283036,0.002077999481370185,-5.46938763055,-0.00405838297322,-0.02458364117242797,0.000141416122398,7.00007861967,0.0019379000158822033
286.948000000,-6.35297881313,0.954969233258,-0.005415358259957469,-6.60031892874,0.000336495323725,-0.007594070922455011,-6.02274747863,-0.00368228850033,0.0025280050123949126,-5.45241945803,-0.0045500253104,-0.024379661498806035,0.000142043770887,7.0000789991,0.0019468999337074267
287.0,-6.32654807324,0.955270921967,-0.01261603153387128,-6.58368371434,0.000272212879223,-0.0079463388088084,-6.00590625534,-0.0036938488469,0.0030779876605842704,-5.43519410422,-0.00494855606185,-0.023592756048732812,0.000142671419833,7.00007937854,0.0019559014814462205
287.57000000,-6.29824751601,0.954436395501,-0.02022494341678207,-6.56557531753,0.000106270074217,-0.008211563797177161,-5.98821592058,-0.00370176560757,0.003703604877670297,-5.41690029286,-0.00538288724082,-0.02252012809683729,0.000143347349991,7.00007978717,0.0019655972763215376
287.112000000,-6.2702746683,0.953533783781,-0.02818616432499202,-6.547237765,9.95721173207e-05,-0.007917505873306915,-5.97076725464,-0.0037312098122,0.004008875331942462,-5.39875664276,-0.00585240848086,-0.02164926554055331,0.000144023280708,7.00008019581,0.0019752949564641664
287.163000000,-6.24461444563,0.95254714587,-0.03511217115993787,-6.53080965108,-0.000260405425218,-0.007483890185459863,-5.95442978488,-0.00366527500801,0.003832183234151776,-5.38205244611,-0.00616753194516,-0.02114785358506767,0.000144648393129,7.00008057379,0.0019841347264937656
287.213000000,-6.21909424017,0.952120625637,-0.04125235579527617,-6.51464233471,-0.000243310037651,-0.007315051280295221,-5.9381066355,-0.00360031333506,0.0034743217948268834,-5.3657915665,-0.00640944717565,-0.020478333294292463,0.000145230639747,7.00008092627,0.001992782847842825
287.264000000,-6.19366647512,0.951067131661,-0.0473980578667424,-6.49809918189,-0.000456636463167,-0.007733650452540206,-5.92196097279,-0.00356724714588,0.0031222243563268645,-5.34966935811,-0.00674024851441,-0.019543029249903483,0.000145855413017,7.00008130352,0.0020014597514996704
287.314000000,-6.16829183968,0.94966060729,-0.053656543058593624,-6.48202313725,-0.000744978546707,-0.008615901798543038,-5.90607015367,-0.00344571949955,0.002866316492368082,-5.33338983884,-0.007033411865,-0.018402865600740802,0.000146437663898,7.00008165602,0.0020101108603271197
287.365000000,-6.14158673975,0.947998586889,-0.06036365587854343,-6.4651554463,-0.000863699803008,-0.009486605451874734,-5.88907134282,-0.00332674332269,0.0033621871848061014,-5.31645061719,-0.00738729273352,-0.017314355059554063,0.00014706531724,7.0000820355,0.002019123788520182
287.418000000,-6.11391747651,0.946095799411,-0.0668597936263372,-6.44778856807,-0.000913929808979,-0.010001983815034896,-5.8717012109,-0.00331374944303,0.0038093704638334173,-5.29929713802,-0.00766513994322,-0.016739738678095147,0.000147716738012,7.00008242871,0.0020283191312105613
287.472000000,-6.0860899176,0.944480206973,-0.0732981430575937,-6.43009212788,-0.00121154679208,-0.01026702853781253,-5.85413669184,-0.00331304180592,0.003748603021306765,-5.28182892309,-0.00794861392425,-0.016229684238304013,0.000148368563942,7.00008282291,0.0020376820267661425
287.524000000,-6.05951912367,0.942894562288,-0.07923056308365446,-6.41324968711,-0.00130334368862,-0.010501124198219546,-5.83737282071,-0.00314305346455,0.0037326182345673144,-5.26502650866,-0.00819409280486,-0.015434943714736752,0.000148996218158,7.0000832024,0.002046699882478007
287.576000000,-6.03359910667,0.94042240572,-0.08421970106880991,-6.39641742947,-0.00168195401049,-0.010630012753761856,-5.8203763292,-0.00313271465918,0.003649090189298173,-5.24828371493,-0.00838130121421,-0.014363398745889797,0.000149623872963,7.0000835819,0.002055719345022652
287.627000000,-6.00869082392,0.938037033987,-0.08810826453670352,-6.38002176392,-0.00169533860397,-0.010662477954221702,-5.80425643062,-0.00290597722907,0.0034388724726353097,-5.23205972619,-0.00862852680069,-0.01326286596668009,0.00015022735606,7.00008394668,0.002064393516423719
287.677000000,-5.98321921749,0.935770069682,-0.09204172697988768,-6.36330740531,-0.00194966041354,-0.010624954681372168,-5.78789072448,-0.00293478483628,0.003400496054493615,-5.2154168267,-0.00888200873148,-0.011887772213980513,0.000150831249308,7.00008431246,0.0020732351617623393
287.728000000,-5.95716565256,0.933420202921,-0.09562716163109138,-6.34686294669,-0.00199680695996,-0.010514040814234822,-5.77160056757,-0.00279054976792,0.003678222753410397,-5.19885804632,-0.00908941503991,-0.010528137403019593,0.00015145855973,7.00008469122,0.002082093121482592
287.782000000,-5.92961578734,0.930827680027,-0.09937924904634576,-6.32921512051,-0.00223568701174,-0.010427638417438921,-5.75413336896,-0.00276066079796,0.004217639501249067,-5.18108579619,-0.00925705326105,-0.008988348284157876,0.000152110325986,7.00008508521,0.0020914661416663737
287.832000000,-5.90406790101,0.928336730796,-0.10319092374258576,-6.31280331052,-0.00244659579326,-0.010485062411186111,-5.73774994775,-0.00253100856582,0.004968220273728426,-5.16465451275,-0.00941033953348,-0.007809802119593403,0.000152713874841,7.00008545026,0.002100146210666967
287.882000000,-5.87861378876,0.925661014876,-0.10731472617217852,-6.29651319539,-0.00259962086906,-0.010489667185587736,-5.72122607675,-0.00256403383949,0.005608137366410579,-5.14826330819,-0.00949045917537,-0.006709688904424928,0.000153317361037,7.00008581507,0.0021088279498254828
287.932000000,-5.85300171728,0.922590312594,-0.11136880125904096,-6.28045997423,-0.00272008001851,-0.010548457584620476,-5.70505593436,-0.00240746238046,0.0062279583392416205,-5.13195987224,-0.00955314548913,-0.005440854587628557,0.000153920911087,7.00008618012,0.0021175109655079743
287.982000000,-5.82691642002,0.919824918533,-0.11580459764814642,-6.26406170643,-0.00295202006422,-0.010735921895405787,-5.68840555309,-0.00244774622958,0.006671853169801886,-5.11517121863,-0.00965144982007,-0.004403679683956744,0.00015454601922,7.00008655817,0.0021263755896747645
288.35000000,-5.80012491646,0.916853462423,-0.11966926992086668,-6.24716641765,-0.00292638931156,-0.010614200754096501,-5.67173154871,-0.00227073354601,0.006613049103027164,-5.09823386837,-0.00976144255649,-0.003639075048373417,0.00015517367889,7.00008693771,0.0021354091469849255
288.86000000,-5.77413252841,0.913910689586,-0.12260559121327592,-6.23066287131,-0.0033629161116,-0.010465296497249319,-5.65516999399,-0.002263195621,0.006134190438257621,-5.08163254529,-0.00972655677435,-0.0027925880008412467,0.000155779720325,7.00008730402,0.0021442642857523657
288.139000000,-5.74763692116,0.91021726993,-0.12488045576781812,-6.21367687332,-0.00341368698492,-0.010635422344257175,-5.63816648045,-0.00206652842145,0.005618722768157117,-5.06429317162,-0.00983014570741,-0.0017765968844212496,0.000156429000359,7.0000876968,0.0021534810191582198
288.189000000,-5.72272128273,0.907100517447,-0.1267423006561561,-6.19725584323,-0.00367793482956,-0.01112495580848761,-5.62243293179,-0.00206205788982,0.005009919141799238,-5.04820942571,-0.00989680440136,-0.0007105335655927781,0.000157011290222,7.0000880494,0.0021621579831416693
288.243000000,-5.69653511157,0.903661388167,-0.12832634656485786,-6.18044853359,-0.00391355204244,-0.011685796986083677,-5.6063364572,-0.00190000939699,0.003960506293096924,-5.03138110216,-0.00975120329658,0.000514270306802569,0.000157638954451,7.00008842896,0.0021711978109837412
288.295000000,-5.66880165288,0.900246235356,-0.13022542743980733,-6.1628130469,-0.00414432671351,-0.011988259770565753,-5.58933886314,-0.00180552705829,0.00305494511743303,-5.01376463709,-0.00972608877779,0.001837631109810025,0.000158311988065,7.00008883548,0.0021806006905036508
288.350000000,-5.64050809178,0.896598907296,-0.13262943347354428,-6.14480131317,-0.00423423200171,-0.012112238152002795,-5.57215523082,-0.0018576154262,0.002200956664739432,-4.99579747398,-0.00972591971595,0.0031471134197664243,0.000158966319418,7.00008923103,0.0021901592556667756
