Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
58.50000000,-8.34104664139,-0.00150231368563,0.00969837711824024,-7.85137860669,-0.00702291406907,-0.002479564276636235,-7.28153093167,-0.00137168981423,-0.0010105255720672566,-6.71065709402,-0.00135999288207,-0.0011916414533905994,0.000100430823186,7.00007827244,0.0002186870728312348
58.106000000,-8.32397945463,-0.00135584453548,0.00913360780234221,-7.8332341787,-0.00709232490718,-0.003652420312774334,-7.26365475866,-0.00137341725986,-0.0008079592100827207,-6.69325754724,-0.00149386997867,0.001018710919077171,0.000101142321682,7.00007882783,0.00022031857984232409
58.161000000,-8.30718629749,-0.00116770463017,0.008502181529736124,-7.81548101928,-0.00711676434606,-0.004536902827969176,-7.24579678109,-0.00131303693656,-0.00028909612365125224,-6.67641653289,-0.00138203748747,0.005443518163587153,0.000101849150796,7.00007937842,0.00022192289128547885
58.219000000,-8.28963015935,-0.00097935500516,0.007876543467429305,-7.79689903573,-0.00717180944049,-0.004704640046719724,-7.22692234157,-0.00127288443077,0.00014891568488817523,-6.65749529425,-0.00116755118673,0.008971706207760265,0.000102567559998,7.00007994155,0.0002236131765202824
58.279000000,-8.27155081574,-0.00103110040833,0.007207318106801348,-7.77803483882,-0.0072592784159,-0.0037829725115290647,-7.20766185978,-0.00122193647868,0.00042979491768083497,-6.63826038259,-0.000838261262043,0.011473837376633073,0.000103327827967,7.00008053361,0.00022533723063870119
58.337000000,-8.25380642545,-0.000752379443533,0.006579737804846004,-7.75877081665,-0.00733666402803,-0.0023533957492651724,-7.18819365367,-0.0011668247599,0.0005368931931336176,-6.61903300039,-0.000805027931594,0.013244939420043157,0.000104085573613,7.00008112382,0.0002270621468478882
58.389000000,-8.23846397037,-0.000700440587912,0.006203574958730061,-7.74179341405,-0.00731058749761,-0.0011091947211449085,-7.17118332929,-0.00128980356532,0.0005315884422091178,-6.6022941079,-0.000572629478966,0.014097364647728419,0.000104746392208,7.00008163949,0.00022858286715661294
58.441000000,-8.22315886688,-0.000616476917132,0.005854339919954311,-7.72524292648,-0.0073929173399,-0.0004983283748477702,-7.15430065517,-0.00125058082153,-0.0001097658691143464,-6.58516367977,-0.000306817926096,0.014358797067100915,0.000105407236953,7.00008215514,0.0002301046406594682
58.493000000,-8.2080403571,-0.000518020932754,0.005390099165288961,-7.70870750825,-0.00735052333203,-0.0004037447827576921,-7.1375924337,-0.00126442797929,-0.001221155577544474,-6.56830801311,-2.67775811914e-05,0.014317279501367686,0.000106068107849,7.00008267078,0.00023162746864093483
58.544000000,-8.19314237579,-0.000435240796968,0.005042165690887744,-7.69221657726,-0.00741317945194,-0.00019712849821324047,-7.12135183657,-0.0013325195776,-0.0019372145820265327,-6.55215853222,0.00010591861087,0.013674585541105292,0.000106708151645,7.00008317117,0.00023312129668128846
58.595000000,-8.17814530888,-0.00035698487349,0.004745072216568276,-7.67605976284,-0.0073554454697,-9.03892329550056e-05,-7.10476443141,-0.00139716126006,-0.002454636251311992,-6.53580958453,0.000310170638781,0.012362463266802466,0.000107345972676,7.00008367014,0.0002346156173863391
58.645000000,-8.16360958289,-0.00028369726127,0.004432502918997861,-7.66036824699,-0.00737979643192,-2.4489825053703e-05,-7.08850558173,-0.00150649288653,-0.0027623780717892467,-6.51927141143,0.000370882890186,0.010467609663712374,0.000108000034302,7.00008417797,0.00023608487009301073
58.702000000,-8.14697896906,-0.000254144216744,0.004290554109913519,-7.64210295957,-0.007332873556,0.0001856432870406621,-7.06999590058,-0.00146297421614,-0.0029047099119095033,-6.50044959806,0.000610022885029,0.008618972433921653,0.000108716576827,7.00008473803,0.00023775797089870993
58.760000000,-8.12998298975,-0.000202053631713,0.004888563875064556,-7.62360708125,-0.00743424191352,0.0002463948981615953,-7.05122996282,-0.00152500178922,-0.002766809877969359,-6.48176584866,0.000884291047766,0.006668577237112082,0.000109453702131,7.0000853129,0.00023946251992353317
58.815000000,-8.11367854202,-0.000132987623069,0.005552166546370075,-7.60614583619,-0.00738499534815,6.0813018148297794e-05,-7.03339322524,-0.00156946095285,-0.002445645675098769,-6.4644891414,0.000911534082272,0.0048604169835104885,0.000110142486687,7.00008585149,0.00024107884310927612
58.871000000,-8.09685637643,-9.01527338352e-05,0.005691495261047851,-7.58828325973,-0.00745338350101,-0.0010442958208189042,-7.01519513219,-0.00159653620631,-0.0019764763798114367,-6.44638149935,0.000978087881981,0.002968487055264493,0.000110854401428,7.00008640671,0.00024272706400563137
58.922000000,-8.08074247764,4.57616663043e-05,0.005635977792302628,-7.57134282725,-0.00746086994883,-0.002291606115457369,-6.99797409955,-0.00159966817059,-0.0018211875165222453,-6.42877236081,0.000859529170144,0.0006403202322469278,0.000111538588393,7.0000869389,0.0002442893895000626
58.979000000,-8.06404301841,9.39635516387e-05,0.005522498192170811,-7.55362256947,-0.00745819953277,-0.0032492934463231897,-6.98020256593,-0.00167053668019,-0.0019867150285678135,-6.41030710716,0.000951653326925,-0.0017125239131189943,0.000112227465621,7.00008747745,0.0002459092654148436
59.32000000,-8.04821142594,0.00025061618144,0.005369387479487206,-7.53679735859,-0.00739295569681,-0.0036022641769960866,-6.96336927175,-0.0016158180677,-0.002203293228384701,-6.39333820427,0.00112010890255,-0.0036196648476392863,0.000112888610898,7.00008799298,0.0002474430784299273
59.89000000,-8.03048490582,0.0003175800447,0.005171124990833297,-7.51784875562,-0.00745373496748,-0.0033415065089636166,-6.94444477717,-0.00163037814318,-0.002353391651713679,-6.37481051697,0.000946019657276,-0.005311080876753772,0.000113644573965,7.00008858,0.0002491571353556091
59.142000000,-8.01423547368,0.000433018462773,0.004899524519424756,-7.50053694845,-0.00749035087642,-0.0025938602717156594,-6.92708452636,-0.00160046644786,-0.0025029143581443724,-6.35769889622,0.000845047766537,-0.006400337653503969,0.000114310514515,7.00008910032,0.00025072200511003223
59.195000000,-7.99754302631,0.000461592059977,0.004208323436282507,-7.48314212062,-0.00765258346401,-0.0015075231759020455,-6.90964222698,-0.00167371240762,-0.002420929737489333,-6.34015012374,0.000626654797165,-0.007305055495791107,0.000114973933002,7.00008961879,0.0002522874971451982
59.249000000,-7.97957910012,0.000618811816614,0.0035196014563625283,-7.46561878393,-0.00774123298873,-0.0020657516078170803,-6.89184934944,-0.00173046452833,-0.0023646710843295356,-6.32234409069,0.000609343056791,-0.008235580236189194,0.000115679110407,7.00009016612,0.0002538869486086706
59.303000000,-7.96160925204,0.000584710739869,0.002905630145843349,-7.44790636063,-0.00783627625305,-0.0037809735042649765,-6.87412467724,-0.00179682448849,-0.002015063694036942,-6.30501479311,0.00044416711833,-0.009023173724794723,0.000116347336261,7.00009068939,0.00025548355043394233
59.359000000,-7.94314845535,0.00068608652661,0.002437562485676373,-7.429478434,-0.00787876646282,-0.005196116865435118,-6.85580118922,-0.00187369085156,-0.0009040951150420623,-6.28716054574,0.000392750686469,-0.009803394037786389,0.000117059515806,7.00009124449,0.0002571425893549195
59.416000000,-7.92430506645,0.0007101869742,0.0015982491760307828,-7.41086190316,-0.00800050663964,-0.005875970172019202,-6.83759704502,-0.00200510391238,0.0007950430056965717,-6.2688240426,-1.62063059523e-05,-0.010458331698769703,0.000117794810654,7.00009181622,0.00025883380127788826
59.469000000,-7.90669323518,0.000710683720961,6.298184325794054e-05,-7.39370248104,-0.00803043255165,-0.005792825812378819,-6.82066360983,-0.00191498097792,0.002482758991330914,-6.25135860143,-3.88884880297e-05,-0.010839016741098065,0.000118477003271,7.00009234685,0.0002604070580965201
59.524000000,-7.88858556372,0.000698627208633,-0.0015769295462084616,-7.37590628161,-0.0081350306346,-0.005409344956379912,-6.80321056419,-0.00187268323219,0.003928682525752105,-6.23348159808,-0.000344180267792,-0.011104228001085393,0.000119168441873,7.00009288671,0.0002620393622385322
59.579000000,-7.87043565858,0.000606301834259,-0.002869114203025684,-7.35810429429,-0.00825582123172,-0.005003081816854724,-6.78551599059,-0.00179865834259,0.00426620897953883,-6.21584387308,-0.000430328735544,-0.01131433346951417,0.000119857658481,7.00009342514,0.0002636723509594535
59.638000000,-7.85111154174,0.000453706519986,-0.0038012003957624014,-7.33925470772,-0.00838568872469,-0.004528636479273324,-6.76678514257,-0.0016735130681,0.0038558277684776574,-6.19690375642,-0.000748157508366,-0.011656618340489892,0.000120613892157,7.00009401199,0.00026539906100884564
59.695000000,-7.83184212161,0.000531618670499,-0.004164814613010445,-7.32058223072,-0.00857922554281,-0.004267504880142274,-6.74820049576,-0.00168316295192,0.003286245120103809,-6.17775121192,-0.000971855826458,-0.011984083183509167,0.000121333231888,7.00009457484,0.00026712311194708173
59.750000000,-7.81325259177,0.000269821869583,-0.004135854074447447,-7.30275573237,-0.00845701512124,-0.004531279892005052,-6.73061438952,-0.00167900250394,0.002548548658278851,-6.15981087372,-0.00122015094136,-0.012142294747526955,0.000122043407452,7.00009512686,0.0002687623831177892
59.804000000,-7.79501955778,0.000455842859393,-0.004053509952284061,-7.28512947836,-0.00864426491543,-0.005263952093347452,-6.71306754733,-0.00155505809537,0.0017333927675980375,-6.14211084266,-0.00137015775646,-0.012430456648291913,0.000122730235112,7.00009566183,0.0002703718238031905
59.855000000,-7.77767382524,0.000148649780159,-0.0040586277690899016,-7.26867774477,-0.00856354953999,-0.005885064304985685,-6.69646385227,-0.00154779022924,0.0009610714988662873,-6.12518496717,-0.0016558683784,-0.012652251451449104,0.000123368719891,7.00009616056,0.00027189164826891247
59.905000000,-7.76060010139,0.00019941738953,-0.0041156922776457395,-7.25253629377,-0.00880170284708,-0.00625619725620659,-6.68018278208,-0.00144668171305,0.00021390746600314324,-6.10877292085,-0.00184252225613,-0.012689719270878667,0.000124023305805,7.00009666805,0.0002733859327615642
59.962000000,-7.74126326371,-4.8285687937e-08,-0.00422526073453428,-7.23385602019,-0.00881584562421,-0.0061128977204851,-6.66163492694,-0.00136697245349,-0.00043275610343167123,-6.09023559758,-0.00200056006459,-0.012642013583509878,0.000124740588673,7.00009722784,0.00027508760714509573
60.13000000,-7.72313776758,8.55737120184e-06,-0.004364390701177254,-7.216661154,-0.00893082754523,-0.005528513253216991,-6.6444296319,-0.00133262686079,-0.00042728433741740857,-6.07292780538,-0.00229425867355,-0.0125718448946493,0.00012540445651,7.00009774616,0.0002766704979400894
60.71000000,-7.70460467395,-0.000195452005865,-0.004448012989018737,-7.19870738949,-0.00902014184457,-0.004756172212598934,-6.62639273156,-0.0014571772367,-0.0007012198019751879,-6.05519395024,-0.00248901162176,-0.012782300643601457,0.000126114792241,7.00009829808,0.0002783168640022568
60.124000000,-7.6865736017,-0.00017899620253,-0.004639408269093062,-7.1812664988,-0.00909418207088,-0.0040301589447176425,-6.60864318605,-0.00144175295392,-0.0016075679406494757,-6.03790158666,-0.00275970717086,-0.013445545380660508,0.000126801788169,7.00009883298,0.00027993327910137537
60.180000000,-7.66764574839,-0.000425849761116,-0.00488593298051049,-7.16279257943,-0.00928264043931,-0.0034005565733821537,-6.59073331668,-0.00142403573756,-0.0030888766873170283,-6.01979696045,-0.00301066783964,-0.014044545778201557,0.000127514412252,7.00009938789,0.00028161079253597197
60.235000000,-7.64929609517,-0.000361018200661,-0.005271126791204276,-7.14512624701,-0.00916624733953,-0.003510930905352781,-6.57333152,-0.00158280717092,-0.004246121955618897,-6.00189139114,-0.00325387878225,-0.014295246650284227,0.000128204000513,7.00009992618,0.00028325832469924356
60.293000000,-7.63003889991,-0.000524826949751,-0.0055247912957536215,-7.12660920701,-0.00938451899438,-0.004383121794004834,-6.5544879038,-0.00176631747286,-0.004979931744164454,-5.98364890759,-0.00354076085411,-0.013893330258485277,0.000128960558852,7.00010051284,0.0002850003905615458
60.346000000,-7.61208165949,-0.000669925436198,-0.005318509174554548,-7.10968310048,-0.00936789348411,-0.00515339764231376,-6.53720799353,-0.00174136067233,-0.005059387376093922,-5.96661253077,-0.0036605238349,-0.01326085898674619,0.000129627160847,7.00010103291,0.0002865908890564183
60.396000000,-7.59577361159,-0.000759697429071,-0.0042983615003128065,-7.09384833997,-0.0094497004353,-0.005801573743395638,-6.52119822767,-0.00182519390677,-0.00443114586379271,-5.95026565562,-0.00374293285999,-0.012853764426678469,0.000130263390742,7.00010152812,0.0002880931375510562
60.453000000,-7.57783475553,-0.000918183591297,-0.0031345244038592985,-7.07575174342,-0.00960574750048,-0.006382905546002195,-6.50307990117,-0.00191971444978,-0.0033635274334990048,-5.93157171527,-0.00428010656904,-0.012686208390367125,0.000130996965697,7.00010209813,0.0002898076641866123
60.504000000,-7.5616972444,-0.000735644138726,-0.0023580056200188234,-7.05975465367,-0.00969267792429,-0.006765310652769533,-6.48713284665,-0.00198495124594,-0.0026966768474216965,-5.91548517702,-0.00426633607455,-0.012625049009208645,0.0001316149899,7.00010258156,0.00029131007604908427
60.555000000,-7.54483343424,-0.000819865653834,-0.0018440061746611586,-7.04311861473,-0.00989640507767,-0.007113503149467781,-6.47023022801,-0.00200735709477,-0.0027880071842492694,-5.89867169842,-0.00457447391796,-0.012661588576226087,0.000132276904596,7.00010309674,0.0002928757517637716
60.614000000,-7.52598367752,-0.000893525641962,-0.001276504495256891,-7.02419732405,-0.0100191941549,-0.007159418246165609,-6.45095474679,-0.00197846464124,-0.0035573039619695803,-5.87916790515,-0.00478212186636,-0.013105553297333669,0.000133038430605,7.00010368816,0.00029465477955407737
60.668000000,-7.50869044617,-0.000901706620286,-0.0009559767715221415,-7.00668364187,-0.0100669570214,-0.006031780122932091,-6.43364905389,-0.00202727854363,-0.004266178744807431,-5.86121896698,-0.00493327211518,-0.013712259339578743,0.000133725712944,7.00010422293,0.00029628316703288123
60.721000000,-7.49140859482,-0.000877483684711,-0.0006395672056857622,-6.98973204267,-0.0101290898522,-0.004201946639705486,-6.41637826736,-0.00200574135959,-0.004443116550871204,-5.84394258148,-0.00527785530201,-0.014528597310433338,0.000134408505169,7.00010475324,0.0002978832846539783
60.774000000,-7.47424562867,-0.000928575046045,-0.0005899060095159829,-6.97272533551,-0.0101675684313,-0.0022608520350220073,-6.39916868708,-0.00215380001847,-0.004395361971033971,-5.82688239155,-0.00539125332661,-0.015278489212559775,0.000135075342786,7.00010527323,0.0002994830626971101
60.825000000,-7.4574884337,-0.000861980240693,-0.0004077501221847802,-6.95615093323,-0.0102358633877,-0.0005479887085332805,-6.38257722769,-0.00224122973284,-0.004216168539646198,-5.81030071727,-0.00577079343329,-0.015667321852658518,0.000135732574463,7.0001057835,0.0003010250438500594
60.878000000,-7.43993793092,-0.000892907454818,-0.00036236903270884033,-6.93866892744,-0.0101016365037,0.0007992039667558081,-6.3654382793,-0.00219475276302,-0.0038753314044705158,-5.79269673486,-0.00597296720507,-0.015561489589535023,0.000136399469372,7.00010630346,0.0003026270901351478
60.931000000,-7.42221697363,-0.000889878578175,-0.0003399277817977435,-6.92130848631,-0.0101679794726,0.00170429153028354,-6.34841940879,-0.00253366355717,-0.003695753860896039,-5.77531979744,-0.00636657278725,-0.015492543181694041,0.000137063840266,7.00010682159,0.0003042298013381489
60.984000000,-7.40501404907,-0.000869712134371,-0.0004775239335137248,-6.90407146628,-0.0101524820156,0.00193705082404432,-6.33136807502,-0.00233162337989,-0.003727717917438101,-5.75823975523,-0.00647394566075,-0.015894861311182167,0.000137749021084,7.00010735326,0.0003058361841768033
61.36000000,-7.38816650354,-0.000925626909102,-0.0006668204640316506,-6.88671366534,-0.0101110288216,0.0014067662480716455,-6.31446147565,-0.00255144132929,-0.003800201553992202,-5.74141649023,-0.00693992608688,-0.016994702694166433,0.00013843196504,7.00010788349,0.00030744320126663705
61.87000000,-7.37165076958,-0.000818792538288,-0.0008013300854199334,-6.86997007417,-0.0101361958314,0.0005849054572395717,-6.29812627638,-0.00269641301914,-0.0036787064964364804,-5.7251351057,-0.00717826790667,-0.018450246538893024,0.000139073360564,7.0001083834,0.00030898922480754207
61.141000000,-7.35483850673,-0.000977647741586,-0.0006758875164409469,-6.85302919679,-0.00989400727879,-0.0004294898093982634,-6.28107510685,-0.00279142382355,-0.003734470050067853,-5.70760228814,-0.00765639656621,-0.019793602905970497,0.000139756354491,7.0001089136,0.0003105985231749025
61.191000000,-7.33887937667,-0.000871060517821,-0.0004954318576886755,-6.83700486835,-0.00997181392593,-0.0013318878281204285,-6.26475459817,-0.0028474244856,-0.003998746132701691,-5.6911060276,-0.00782684584356,-0.02015192551398683,0.000140374760711,7.00010939692,0.00031211509801453335
61.242000000,-7.32293806883,-0.000952662377633,-0.00038197172910777095,-6.82069832069,-0.0101387151641,-0.0021107268705967738,-6.24854859332,-0.00288210475321,-0.003804715153270972,-5.67525942531,-0.00836713487806,-0.020052228591889057,0.000141029905313,7.00010990405,0.00031363671545555147
61.295000000,-7.30574913941,-0.000893932124889,-0.000464753976932821,-6.80311918954,-0.00993801991916,-0.002607385552988044,-6.23120710723,-0.00294723531777,-0.0034099457305721975,-5.65797386092,-0.00855246808422,-0.019996818460079887,0.00014169931339,7.00011042696,0.0003152770640910104
61.349000000,-7.28860855559,-0.00101087267606,-8.296046206749827e-05,-6.78590012411,-0.0103637177548,-0.00294017202118589,-6.2138658352,-0.0030533778539,-0.003892140253623079,-5.64051427164,-0.00881355602698,-0.02003175128786976,0.000142405449719,7.00011097368,0.0003169226305726013
61.405000000,-7.27039643914,-0.000902074270685,0.0003184437879739658,-6.76771328698,-0.010166942455,-0.0031812683032543575,-6.19595201572,-0.00307423343984,-0.004916229786146016,-5.62202616605,-0.00954952527289,-0.019975771379915498,0.000143118739753,7.00011152829,0.00031862835031059645
61.456000000,-7.25362443906,-0.000939872846683,0.00024104874967747006,-6.75150445572,-0.010057415738,-0.00332750739358079,-6.17973134029,-0.0032511217212,-0.005991632179890093,-5.60557121654,-0.00958274250094,-0.019748253314171904,0.000143737292712,7.00011201156,0.0003201504172047496
61.513000000,-7.23416584594,-0.000944616860652,0.00028106010678120136,-6.73280380392,-0.0103539056462,-0.0035576998373511434,-6.16119212588,-0.00324843149682,-0.006896312565586412,-5.58690369327,-0.00993028860913,-0.01905694270630967,0.000144494456928,7.00011259784,0.0003219216472229848
61.563000000,-7.21737536332,-0.00104541428867,0.00023929581437083275,-6.71655602478,-0.0101826897773,-0.0036129100084015585,-6.14493665144,-0.0034703242713,-0.0070458253510570995,-5.57053672082,-0.0103808382839,-0.018259577544692648,0.000145113069941,7.0001130811,0.0003234459700521858
61.617000000,-7.20009385025,-0.000889894724385,-3.278302914836548e-05,-6.69905462362,-0.0103386833274,-0.0034606054285979087,-6.12723860105,-0.00346679591112,-0.007062415392549895,-5.55266256936,-0.0103119114176,-0.017264121139071196,0.000145819329189,7.00011362773,0.00032509757820962156
61.668000000,-7.18402569459,-0.00105212605869,-0.0008361739964237386,-6.68254023446,-0.0103229937124,-0.0018285292849277138,-6.11051862554,-0.00358500110299,-0.007228640131394895,-5.53581529622,-0.0107810598374,-0.01635277532240289,0.000146461034103,7.00011412753,0.00032665592366805005
61.718000000,-7.16800708345,-0.00101277281375,-0.00205376242901113,-6.66611438376,-0.0103690425336,0.0004653071472111079,-6.09384120589,-0.00367381150406,-0.007343827496159654,-5.51942345456,-0.0110274643595,-0.015600358857141271,0.00014710050469,7.00011462589,0.0003282148331668093
61.773000000,-7.15103196436,-0.00108927294331,-0.003624760330282919,-6.6485485451,-0.0103155174148,0.00277684473925051,-6.07627410835,-0.00391217160155,-0.007503303673954739,-5.5023528547,-0.0114073152201,-0.014652480645249403,0.000147806835543,7.00011517248,0.00032986997442080576
61.831000000,-7.1324591841,-0.0011131670473,-0.005355981412187032,-6.63011110906,-0.0103424103235,0.0047738191410397895,-6.05747201299,-0.00398457810143,-0.008114292375452158,-5.48389325774,-0.0114765826985,-0.013314021341686067,0.000148525220425,7.00011573186,0.0003316155308229031
61.883000000,-7.11506201894,-0.00130827340462,-0.007462696101832087,-6.61306363842,-0.0102092301602,0.00629232731232498,-6.03989394894,-0.00419720754434,-0.008734221372232254,-5.46634972503,-0.01168540063,-0.011773322934631989,0.000149190115369,7.00011624979,0.0003332392720152972
61.940000000,-7.0962616511,-0.00139953784653,-0.009011760768587585,-6.59440700186,-0.0100287264191,0.007379555726318188,-6.02272284673,-0.00423298399487,-0.005876176699760347,-5.44774765577,-0.0120037904689,-0.009869679456578542,0.000149926729097,7.00011682081,0.0003349894874487484
61.990000000,-7.08064085945,-0.00161134765762,-0.009560829370321208,-6.57818742921,-0.00979543501611,0.007613269983517759,-6.00652287812,-0.00437608667112,-0.0008905972175008261,-5.43174106963,-0.0121702776752,-0.00820455781828399,0.000150564029985,7.00011731606,0.00033652476704715755
62.43000000,-7.06457584398,-0.00169112179,-0.009327501094893062,-6.56154571231,-0.00986136202031,0.007978004823732168,-5.99002032786,-0.00441258044018,0.0028278993150239974,-5.41512551529,-0.0124130285701,-0.006605810629920619,0.000151226696946,7.00011783091,0.00033812259511725723
62.101000000,-7.04655547505,-0.00193873984483,-0.008881240352314733,-6.54272239624,-0.0094860983832,0.008371426013939172,-5.97092119459,-0.00433691277603,0.005524583005348917,-5.39578746169,-0.0122391183789,-0.004678423104713636,0.000151986470319,7.00011842006,0.00033993765370372235
62.153000000,-7.03065859142,-0.00200037938898,-0.008740190533112998,-6.52566429192,-0.00944276973695,0.008246432703165696,-5.95391393472,-0.00422606739921,0.006679654164120743,-5.37892791779,-0.0126127369517,-0.003403038609310554,0.00015264919189,7.00011893488,0.00034153792394379587
62.207000000,-7.0137595337,-0.00221861200621,-0.00862088310529986,-6.50827201184,-0.00945029862624,0.007675959758285704,-5.93620084424,-0.00409061694767,0.0070164588001941355,-5.36163705369,-0.0124331088499,-0.0023723472467582106,0.000153319142968,7.00011945762,0.0003431989546834523
62.260000000,-6.99725087132,-0.00228805924095,-0.008537781329665643,-6.49119779474,-0.00920608408908,0.0052790100735524755,-5.91887791316,-0.00388540403272,0.006804278114098822,-5.34444078631,-0.0125556617403,-0.0013896400865355861,0.000154004942772,7.00011998895,0.0003448336577834173
62.314000000,-6.98037775926,-0.0024861704255,-0.008484229022332536,-6.47428382136,-0.00897113532525,0.0019032141354299273,-5.90156765895,-0.00378976831554,0.006452762221483928,-5.32642251424,-0.0124690933259,0.0005706017350774763,0.000154693385609,7.00012052373,0.0003464991269301302
62.366000000,-6.96396236164,-0.0025315192632,-0.00822737105658128,-6.45795965353,-0.00919870042217,-0.0006288745680033304,-5.88479324036,-0.00362529012026,0.006071410265453994,-5.30884826697,-0.0124566056377,0.0025635593783491237,0.000155356217285,7.0001210385,0.0003481041000765536
62.418000000,-6.94768005162,-0.0027986200628,-0.00785614284646234,-6.44080005953,-0.00909709992698,-0.0026297403548223397,-5.8677079281,-0.00355704914242,0.005671433326616036,-5.29220830606,-0.0124923184901,0.00424971116528703,0.00015601907541,7.00012155325,0.00034971022461987287
62.474000000,-6.92988768369,-0.00291454416646,-0.007548714920945047,-6.42278668408,-0.0089700024361,-0.003870468978115149,-5.84918267625,-0.00344999263695,0.00538472173284323,-5.27403877257,-0.0123098320131,0.0059269712408554845,0.000156732952206,7.00012210759,0.000351441186337284
62.528000000,-6.9132588534,-0.00303698001882,-0.00772090494574905,-6.40579438668,-0.00918226436664,-0.004627904075514349,-5.83166678297,-0.00337973492985,0.00518568858654932,-5.25660525963,-0.0121433536752,0.0074902505099871544,0.000157398202356,7.00012262538,0.0003530794027112031
62.580000000,-6.89666603955,-0.00321606169056,-0.00833060532348976,-6.38886875966,-0.00924117780547,-0.0044240520355730865,-5.81432414398,-0.00328239950219,0.005051270911932056,-5.2393885767,-0.0121948466517,0.009049497260255095,0.000158084157793,7.00012315663,0.00035472133179633315
62.631000000,-6.88054545911,-0.0032916098208,-0.008940886032083652,-6.37227596118,-0.00925620957646,-0.003928819141530332,-5.79767200448,-0.00317495972664,0.004696082676418102,-5.22277150853,-0.0119039032308,0.01029869731871618,0.000158724112376,7.0001236548,0.00035629995454111534
62.682000000,-6.86416904071,-0.00352069320182,-0.009331700635622622,-6.35502697216,-0.00925731112208,-0.0031500056779374358,-5.78066900308,-0.00308217058317,0.004183999895454482,-5.20508493973,-0.0118172987419,0.00932628047816128,0.000159387107088,7.0001241695,0.00035791196672789336
62.737000000,-6.84740685385,-0.00365557745768,-0.00961538004850796,-6.33695371153,-0.00949150338324,-0.000571165216494599,-5.76305750372,-0.00307100901711,0.0042283757476874115,-5.18725305661,-0.0115600011844,0.005358593400218105,0.000160093881342,7.0001247158,0.00035958920731265793
62.788000000,-6.83138626096,-0.00380793958304,-0.010051174512704755,-6.31964872061,-0.00971671093222,0.005125766753657599,-5.74705464972,-0.00299316657401,0.004999343670182757,-5.17104747582,-0.0113807963639,0.0019772377600126116,0.000160713175936,7.00012519885,0.0003611394700828969
62.838000000,-6.81650101648,-0.00386254745221,-0.013094554380272466,-6.30434015288,-0.00983703354784,0.011130332976088536,-5.73080580901,-0.00292624952273,0.006011150054513891,-5.15516696439,-0.0114520928065,-0.0001893488932356261,0.000161368991669,7.00012570553,0.00036269480877599804
62.889000000,-6.80147784078,-0.00435878358657,-0.019243635469008678,-6.28852499973,-0.00946843661207,0.016321161307230186,-5.71409588721,-0.00283970602273,0.007100205626800074,-5.13843920399,-0.0114346995139,-0.001153318417934384,0.000162011348821,7.00012620508,0.0003642795847626686
62.946000000,-6.78297655161,-0.00484550210395,-0.024472208340898135,-6.27002842196,-0.00882074071638,0.020736563017584635,-5.69525588069,-0.00274929124486,0.007941658594853868,-5.11968076922,-0.0114921016487,-0.0012356548105036914,0.000162751133501,7.00012677929,0.00036608406127495335
62.996000000,-6.76717818671,-0.00516982514101,-0.026777368378662934,-6.25426851409,-0.00865956954702,0.023052728084327526,-5.6791425302,-0.00265136764384,0.008172973070835471,-5.10380200958,-0.0114883408858,-0.0008062118355361259,0.000163365631433,7.00012725739,0.00036760842870226006
63.54000000,-6.74853356242,-0.00574450774957,-0.028048137096581913,-6.23590036025,-0.00824379506327,0.02429136939998504,-5.66051650334,-0.00247172185339,0.007448797876445679,-5.08479722449,-0.0114778475549,0.00016624002297660576,0.000164123564289,7.00012784319,0.0003694175990912977
63.106000000,-6.73169390935,-0.0063027124076,-0.02759214336584077,-6.21938504057,-0.00777384480263,0.024424776979157185,-5.64338263175,-0.00231803305144,0.006381082688017458,-5.06744864159,-0.0115089715811,0.0010598496740238425,0.000164791690185,7.00012836268,0.0003710694967602589
63.163000000,-6.71333589155,-0.00667009018453,-0.02589154194713893,-6.20099629578,-0.0073395071278,0.02434903688920446,-5.62493702815,-0.00215545006302,0.005455301216341069,-5.04873578261,-0.0114400100581,0.0021180377268855814,0.000165508308813,7.00012891992,0.00037284698344631925
63.218000000,-6.69499643159,-0.00716921969357,-0.02397107018760607,-6.18302319517,-0.0067006411777,0.023373416999218445,-5.60669620577,-0.00199764741528,0.0048608218573297475,-5.03019435276,-0.0113689616113,0.0033132842064159513,0.000166222596089,7.00012947407,0.0003745958826228981
63.269000000,-6.67860729177,-0.00746573253901,-0.021764283228124792,-6.16709690168,-0.00644900938558,0.022873317806919775,-5.59045051729,-0.00199195214985,0.004503091755185028,-5.0138468065,-0.0112501641445,0.003942574399155127,0.000166878594173,7.00012998063,0.00037616054914440476
63.321000000,-6.66156994485,-0.0077958733496,-0.01898720602596068,-6.15045609451,-0.00612576781256,0.022704540795246916,-5.57336556103,-0.00180467255007,0.004111632758202098,-4.99691467498,-0.0112598444068,0.004300040219984827,0.000167541910431,7.00013049517,0.0003777868730440854
63.373000000,-6.64457974913,-0.00824679687199,-0.015616033231337702,-6.1339895941,-0.00574830731693,0.02285556153264254,-5.55633632862,-0.00180668426085,0.0034446027348070153,-4.97997577644,-0.0111734402708,0.004877310633151839,0.00016820525321,7.0001310097,0.00037941437195926017
