Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
226.484000000,-8.37352423525,0.000271103739992,0.00801542160051765,-7.88985730707,-0.00558308621858,0.015208019220766438,-7.31909592387,-0.00895618449918,0.00034687385457416586,-6.7436735748,-0.00419045270092,0.0041234754213719405,0.000117798149741,7.00016960592,0.0013412741989762124
226.535000000,-8.35694583104,0.000413735967567,0.007291896342834712,-7.87337126306,-0.00546451102556,0.015588522970388414,-7.30286677914,-0.00909252599542,0.0014133673234478508,-6.72669627145,-0.00411730343638,0.0029084002529398143,0.000118609565295,7.00017029627,0.001350270366333943
226.587000000,-8.34047825777,0.000437385343798,0.006200532249468109,-7.85728506945,-0.00528660402489,0.015133542696258764,-7.28608745556,-0.00895589352243,0.0024176834010887394,-6.710223641,-0.00398785355419,0.0013239343453433667,0.000119398676482,7.00017139066,0.0013593723764694918
226.637000000,-8.32361118885,0.000666143422158,0.004854805223728228,-7.84085545439,-0.00508204961023,0.014202129521901433,-7.26915156881,-0.00881895945121,0.0028658117089778385,-6.69363510809,-0.004058542416,-4.900600592041562e-05,0.000120179108803,7.00017266829,0.0013685951904303414
226.691000000,-8.30606556126,0.000848584755052,0.0030506706194896914,-7.82369415383,-0.00483627959519,0.013435758969926938,-7.25176317975,-0.0089773438091,0.003029213214337946,-6.67639235245,-0.00404419322894,-0.0010116556653690734,0.00012104099212,7.00017392189,0.0013780827389218435
226.747000000,-8.28741324606,0.00076863947974,0.001457591424581697,-7.80562581261,-0.00458600170149,0.012677388303999523,-7.23363538963,-0.00879897900112,0.003533086591976701,-6.65827836344,-0.00408405491604,-0.001102617626996858,0.000121762410424,7.00017538509,0.0013882423021748464
226.808000000,-8.26729171029,0.000926811150601,-0.00015429199576427575,-7.78591990065,-0.00424670888664,0.01198599421364136,-7.21339245776,-0.00888689884319,0.00423229937205342,-6.63854563919,-0.00410066814922,8.28933388365326e-05,0.000122890395375,7.00017676888,0.0013991184408745734
226.860000000,-8.25078694129,0.000808690990228,-0.001392847418145483,-7.76952967764,-0.00393335375132,0.0123791404880402,-7.19699923245,-0.00884644644731,0.004339155112964118,-6.62220818084,-0.00404232856413,0.001094741844242471,0.000123672419922,7.00017804588,0.0014083293421114206
226.914000000,-8.23318409124,0.000827872257793,-0.0026995242409683746,-7.75194714794,-0.00364882746163,0.013519731671389385,-7.17954522149,-0.00870816023512,0.004647977731665698,-6.60441405771,-0.00407419673644,0.0018188845921988256,0.000124367452176,7.00017876039,0.0014180346944241053
226.968000000,-8.21554245467,0.000555924684896,-0.003802555147758095,-7.73446931797,-0.003511270522,0.014495008936914995,-7.16202366132,-0.00855586936883,0.005058388729171797,-6.58697759346,-0.0040502897864,0.001914435034695361,0.000125178029993,7.00018014706,0.0014276344809481855
227.25000000,-8.19658205375,0.000727472842151,-0.004417232414215716,-7.71593352727,-0.00325454111919,0.015207118469672473,-7.14373517753,-0.0085852813274,0.005331819062994551,-6.56836972044,-0.00407448858605,0.001402334724010502,0.000126198833874,7.0001814164,0.0014378438812857237
227.77000000,-8.1793415851,0.000610346704805,-0.004578855159868984,-7.69912674709,-0.00300343834742,0.015230143363792007,-7.1270055777,-0.00846247834623,0.005363753772475394,-6.55135631554,-0.0040027676694,0.0009319435660883253,0.000127020521864,7.00018268191,0.0014472013458129826
227.131000000,-8.1614097277,0.00055506238596,-0.004589156439593097,-7.68169812968,-0.00281951947544,0.01496124512571027,-7.10975170746,-0.00837207826316,0.005623125143160796,-6.5336829543,-0.00400531239575,0.0007633813862078543,0.000127944386018,7.0001839436,0.0014568431879047918
227.181000000,-8.14526880472,0.000395599862754,-0.00466493390789548,-7.66577734761,-0.00255387724388,0.014617390332466925,-7.09412845421,-0.00820148447766,0.00636546598692089,-6.51760369557,-0.00406063953941,0.0007904086113994424,0.000128626526557,7.00018521797,0.0014657571507308714
227.232000000,-8.12805511713,0.000253617119209,-0.005637640583898398,-7.64898974442,-0.002199727252,0.014271820721697309,-7.07724803826,-0.00801786509738,0.007417440472687055,-6.5005030985,-0.00398663746372,0.0006508928131376113,0.000129449336346,7.00018648305,0.00147510606987047
227.285000000,-8.1105035459,7.44559606939e-05,-0.007413080671466255,-7.63159404072,-0.00205795645006,0.013934786943959073,-7.06004060873,-0.00782829278518,0.008610728700830426,-6.48291108492,-0.00396452633734,0.00019883414411179902,0.000130391550073,7.00018728297,0.0014841479238615317
227.340000000,-8.09220362882,-0.000138563952327,-0.008812279361809325,-7.61376763656,-0.00164219799941,0.013501756671135661,-7.04203283031,-0.00761583170615,0.009967578375188645,-6.46485706009,-0.00393177385057,-0.00033873896487422777,0.000131051908021,7.00018838445,0.0014941099855532783
227.394000000,-8.07437625828,-0.000187909175627,-0.009889045788974865,-7.59606343687,-0.0015431979188,0.01294514205622798,-7.02430476957,-0.00740968567741,0.011284785096865849,-6.44745048022,-0.00387007958178,-0.00104361200754341,0.000131870966986,7.00018981656,0.001503900368400095
227.445000000,-8.05770178619,-0.000253728160758,-0.010320408766516822,-7.58020689733,-0.00145756528232,0.011911378398356076,-7.00760746747,-0.00724295812111,0.012384227011763393,-6.4310467676,-0.00386867335341,-0.001574473235466537,0.000132695035824,7.00019099949,0.0015130507297360476
227.499000000,-8.03999477082,-0.000416549060278,-0.009996717461441797,-7.56332605581,-0.00141169602294,0.009933033010693376,-6.99001164787,-0.00697947043156,0.01334062792276714,-6.41354260925,-0.00385624771421,-0.0014413312148010172,0.000133521223968,7.00019238375,0.0015228040026093418
227.551000000,-8.02267691704,-0.000643083015245,-0.009392366673745716,-7.5470553778,-0.00131448379103,0.008605415334216472,-6.97279377114,-0.00676586509326,0.014239116527071882,-6.39672980644,-0.0039714966621,-0.0010718501866239215,0.00013434382573,7.00019364907,0.0015321602396040797
227.608000000,-8.00418440378,-0.000875968908933,-0.008103785201199984,-7.52918300133,-0.00108923430589,0.0075302072616860154,-6.9538697129,-0.00651609361522,0.015046427139823626,-6.37832849659,-0.00401210102913,-0.0010157919333477906,0.000135366954288,7.0001949176,0.0015423618285331823
227.664000000,-7.9858096913,-0.00091660517696,-0.0064256261319389375,-7.51170292855,-0.000844565870214,0.006473713347253769,-6.93572791672,-0.00627953188762,0.01572142921583293,-6.36028934885,-0.00405837575802,-0.0009025054508828231,0.000136320881921,7.00019585432,0.0015519328642937282
227.718000000,-7.96798310588,-0.000996850240695,-0.005094552411200525,-7.49483651556,-0.000681883987652,0.005497697462698962,-6.91864823107,-0.0059970660848,0.01611094994499469,-6.34270109435,-0.00406264598272,-0.0008209498361353961,0.000136939774324,7.00019702617,0.0015618331279607946
227.772000000,-7.95044708898,-0.00107557737121,-0.004150345634624112,-7.47780638923,-0.000645517323001,0.004651678480792376,-6.90123022863,-0.00577701443491,0.015949456103584718,-6.3251737931,-0.00408295353773,-0.0013138801032423165,0.000137821932209,7.00019831359,0.0015715597385461287
227.826000000,-7.93319319926,-0.00120253332119,-0.00361627789579372,-7.46026330657,-0.000722325789523,0.004492237952288189,-6.883639906,-0.00552926351062,0.015621867339086028,-6.30766020874,-0.00416796670046,-0.0026354513503364357,0.000138741301033,7.00019956722,0.0015812598430641604
227.876000000,-7.91688584409,-0.00129408363726,-0.003311155010001985,-7.4439130787,-0.000614633121468,0.00445890361086574,-6.86730137281,-0.00526651793253,0.014907660060742397,-6.29122035144,-0.0042605166987,-0.003855361786829707,0.000139523186756,7.00020083655,0.0015904704064577735
227.927000000,-7.90080636314,-0.0012231532669,-0.0030872889995252097,-7.42822235147,-0.000459113098632,0.00401314774685807,-6.85111434933,-0.00489611834642,0.014213109924780863,-6.27472427451,-0.00425930390055,-0.004347832951795711,0.000140231045739,7.00020211827,0.0015994651404309668
227.980000000,-7.88326530194,-0.00138735868023,-0.0033890351315103294,-7.41123444517,-0.000498661358967,0.0027509355111103666,-6.83386564591,-0.00471401451682,0.01358777521148082,-6.25727447773,-0.00423865003399,-0.004333015465158181,0.000141112847439,7.00020337496,0.0016090060499426985
228.37000000,-7.86490260972,-0.00148907353744,-0.0036783462272113694,-7.39248432997,-0.000563327751375,0.0011813962742884254,-6.81522239112,-0.00443020670876,0.012370868238174914,-6.23880618872,-0.00457249730154,-0.004222874852713516,0.000142101388611,7.00020429058,0.0016187011405332933
228.88000000,-7.84859340083,-0.0015724742772,-0.003965870636258615,-7.37593515503,-0.000373250055958,-0.00012166218043034958,-6.79881762701,-0.00415571115515,0.01116758174920067,-6.22248326878,-0.00445499223667,-0.004254048848349647,0.000142965453202,7.00020531907,0.0016279681545157629
228.139000000,-7.83217379295,-0.00171571381443,-0.004275817124244855,-7.35998654421,-0.000459760886841,-0.0011894340087009803,-6.78291828501,-0.00399330224415,0.010695680213617201,-6.2061539847,-0.00458744566785,-0.004027575555025489,0.000143695990501,7.00020642821,0.0016369983088027906
228.196000000,-7.81337557981,-0.00182319388433,-0.005157413868534942,-7.34137554555,-0.000655154855942,-0.002229571097732734,-6.76456976594,-0.0037532610792,0.011177781407445126,-6.18708672525,-0.00447742814086,-0.003254859753671194,0.000144456724191,7.00020796213,0.0016475244768426975
228.248000000,-7.79715514461,-0.00174601310899,-0.006215373859000836,-7.32451899546,-0.000581558503679,-0.002793439557218145,-6.74845856021,-0.00354904691963,0.011858036746662838,-6.17010234423,-0.00460872683221,-0.002455556817044887,0.000145279493266,7.00020922759,0.0016568916287128792
228.302000000,-7.78046149984,-0.00178217911351,-0.007116313428595076,-7.30707118551,-0.000806034231961,-0.002688197013948607,-6.73169949394,-0.00334894348535,0.012786837206941305,-6.15295868803,-0.00475447938674,-0.0020176134215058243,0.000146114560136,7.00021055839,0.0016666189877275436
228.356000000,-7.76327381633,-0.00207539636156,-0.0076096970213984,-7.28949030089,-0.000628980332933,-0.002339449056288503,-6.71488035586,-0.00311529014389,0.013403628341290757,-6.13601207309,-0.00463518082531,-0.0019730649827395877,0.000147053274907,7.00021180703,0.0016763456521211952
228.413000000,-7.74502219333,-0.00215399752927,-0.008197287849976273,-7.27110483967,-0.00101650715243,-0.0023101437238648107,-6.69658073478,-0.00290158849064,0.013825388634936276,-6.11759383976,-0.00471163022427,-0.001796010696270617,0.00014810830636,7.0002130804,0.0016864540205227731
228.470000000,-7.72727930496,-0.00231545099004,-0.009554010971514544,-7.25303861437,-0.000892287844848,-0.0027876310793659344,-6.67790749285,-0.00260909064535,0.013189433026698515,-6.0987318166,-0.00475576031223,-0.0013560539177303362,0.000148765394594,7.00021392677,0.0016965273090127253
228.523000000,-7.711136503,-0.00235578463301,-0.01069801855061588,-7.23561996889,-0.000663160350875,-0.0033238383181072952,-6.66072201827,-0.00237483815208,0.011465942175127824,-6.08140067564,-0.00486714921979,-0.0007754353674540436,0.000149646396029,7.0002151858,0.0017060484269461498
228.580000000,-7.69382607146,-0.00274314368432,-0.011691626663265686,-7.21695840936,-0.000837233709029,-0.003960279428523165,-6.64247291282,-0.00221620043305,0.00926435595857748,-6.06343413137,-0.0048648725428,-0.0008126133136783198,0.000150698556584,7.00021660676,0.0017162037342493132
228.637000000,-7.67633627477,-0.00282790666936,-0.012522068081922785,-7.19842298164,-0.000857751220977,-0.004874688719791859,-6.62458802434,-0.00213118363583,0.007838597198652226,-6.04601739956,-0.0048534817968,-0.0017255290974976716,0.000151371244328,7.00021798391,0.0017264059256043706
228.689000000,-7.65947635942,-0.00306518332332,-0.013264594713073464,-7.18110348483,-0.00111533052298,-0.006112700129312809,-6.60780003191,-0.0020283720972,0.00716159072297774,-6.0287832589,-0.00503687190938,-0.002355727452354561,0.000152200912605,7.00021928537,0.0017359558940632084
228.743000000,-7.64253874968,-0.00300545755495,-0.01364538387770734,-7.16362850061,-0.0010601118935,-0.007025667669083358,-6.59082187384,-0.00180364318637,0.006303207809254153,-6.01075888902,-0.00502025094735,-0.002264091967733905,0.000153089162016,7.00022057134,0.0017456844812429987
228.797000000,-7.62606788353,-0.00344663544557,-0.013701843575978385,-7.1462944683,-0.00128301670226,-0.007719181033520063,-6.57343229995,-0.00173295673089,0.005305880627598631,-5.9927801214,-0.00496806097352,-0.0010510326624737158,0.000153946185388,7.00022157085,0.0017548310585998382
228.847000000,-7.61038336433,-0.00376343172576,-0.013153692422946634,-7.12997088625,-0.00136200120796,-0.008164576461033208,-6.55701271762,-0.00179646809577,0.004344112300365835,-5.97639231956,-0.00512557817667,0.00044353400688053644,0.000154751729904,7.00022235571,0.0017640423676594799
228.898000000,-7.59475405383,-0.00367519911469,-0.012485609859082942,-7.11331116934,-0.00148541652152,-0.008506468438884937,-6.54051158321,-0.0014654041375,0.003562899550215447,-5.96008792905,-0.00517179012738,0.0007473926615857962,0.000155533934767,7.00022362597,0.0017732409898780575
228.955000000,-7.57705190964,-0.0042110517567,-0.01166805271155328,-7.09483476929,-0.00167102243703,-0.008565140318859793,-6.52233917838,-0.00144685983955,0.0033514654129983843,-5.94159869935,-0.00507233018193,-0.00011351299206031356,0.000156586427409,7.00022504693,0.0017834003953858138
229.12000000,-7.5589007078,-0.00444740925959,-0.010670162005320467,-7.07632283508,-0.00177455395434,-0.00840502640832259,-6.50378546952,-0.00131449374441,0.00371642375388443,-5.92268638113,-0.00510280836067,-0.0009730309708986522,0.000157265598409,7.00022646021,0.0017937892946095068
229.70000000,-7.54019590264,-0.00459436541742,-0.010018497972211252,-7.05746535812,-0.00205243307097,-0.008124266414269107,-6.48479164256,-0.00119244256407,0.0041225654360204055,-5.90398347235,-0.00503087927951,-0.001049757874077852,0.000158350795487,7.00022773727,0.001804164109197771
229.120000000,-7.52434691,-0.00470255964059,-0.009511891260750555,-7.04133781197,-0.00213067987903,-0.007454535615175745,-6.46846830672,-0.00110850824966,0.004295522960516279,-5.88783767065,-0.00493709684241,-3.232636234495665e-05,0.000159075307556,7.00022899949,0.0018132270140812218
229.175000000,-7.50652775279,-0.00471514027986,-0.00886299573947917,-7.02333215256,-0.00236622280788,-0.006711061303273182,-6.45060558195,-0.00117640467823,0.004321701107417902,-5.86985123069,-0.00498952597731,0.0014527541293334388,0.000159967625656,7.00022992712,0.0018226000491141233
229.227000000,-7.48915373086,-0.0049588827126,-0.00823882103497208,-7.00643554062,-0.00245117416731,-0.005762652896634902,-6.43353834634,-0.000902540756215,0.004108911593182499,-5.85296578935,-0.0049573656567,0.0029863628771049314,0.000160760835994,7.00023092249,0.0018320783696262576
229.284000000,-7.47025510103,-0.00512080347267,-0.00768005122679829,-6.98779102713,-0.0024386950106,-0.0052466884110367274,-6.41466495069,-0.000843920580194,0.004079674985908078,-5.83493722167,-0.00496440839314,0.004074870505301919,0.000161514697635,7.00023239885,0.0018424397488033062
229.339000000,-7.452417238,-0.00523849521188,-0.007235750447075293,-6.9697470581,-0.00255767733079,-0.005143470734027707,-6.39679038984,-0.00103457282839,0.003924514966605329,-5.81728302046,-0.00487835733155,0.004486756358295559,0.000162493740872,7.00023364415,0.0018523390341720718
229.392000000,-7.43568012572,-0.00542277987384,-0.006910122209080669,-6.952299483,-0.00267944195054,-0.0055508851961332244,-6.38009465887,-0.000729475674121,0.0038787667808791145,-5.80000570169,-0.00482439127441,0.0043818752999523645,0.000163356063347,7.00023490405,0.0018618674058202922
229.442000000,-7.42004316523,-0.0055625712719,-0.0069971691788629714,-6.93587181589,-0.00272941483483,-0.00570669834335642,-6.36409771896,-0.000914867692205,0.0038166062846387004,-5.78396457432,-0.00469280419739,0.004102279653262985,0.0001641011395,7.0002361786,0.001870937997223208
229.493000000,-7.40381242902,-0.00584184990938,-0.007425626906000809,-6.91931908697,-0.00273589633429,-0.005699230686019813,-6.34746757764,-0.000664362642601,0.003797101426926915,-5.76772832596,-0.00474646375646,0.004097803034326066,0.000164869126554,7.00023745167,0.0018801273353562858
229.544000000,-7.38725318797,-0.00584159533098,-0.00784772405683271,-6.90281255276,-0.00285205370975,-0.005357573081672986,-6.33068363998,-0.000881306706252,0.0035672361725976346,-5.75105517561,-0.00460364528298,0.004098899323022491,0.000165635477134,7.00023872507,0.0018893116985489163
229.595000000,-7.37011604032,-0.00582010329931,-0.008149659207530935,-6.88590107672,-0.00291110921456,-0.0049120627129430935,-6.31388709684,-0.00100105710695,0.003001509587453552,-5.73414048432,-0.00448818057373,0.004039025435957835,0.000166463325491,7.00023924881,0.0018984147109047974
229.647000000,-7.35344214017,-0.00602972362506,-0.007936237520146536,-6.86931660238,-0.00301858648051,-0.004502020944028536,-6.29734822722,-0.000542530325109,0.0022978205752498954,-5.71754119435,-0.00450263886019,0.004117336829211414,0.000167260176662,7.00024051414,0.0019075176386604599
229.697000000,-7.33782972225,-0.00618870721313,-0.006346523076598387,-6.85265666649,-0.00311082048763,-0.003980877451215838,-6.28099652151,-0.000576899898929,0.0017523701276031505,-5.70080781027,-0.00446066084991,0.004282984063089773,0.00016802519113,7.00024178799,0.0019167179236193696
229.748000000,-7.32102692573,-0.00605198328884,-0.0016489364016822985,-6.83655597239,-0.00312748396247,-0.003639329300750842,-6.26453703272,-0.000512171287766,0.0017961858621506582,-5.68434228971,-0.0043185455273,0.0047001613082647995,0.000168837369255,7.00024298787,0.0019257358577686621
229.804000000,-7.30311083807,-0.00584869680252,0.006932366566145694,-6.81843401349,-0.00330682661939,-0.003110949065995331,-6.24617161229,-0.000380434744742,0.0021483263156313282,-5.66585746896,-0.00415995197944,0.005811217514539598,0.000169788700225,7.00024430227,0.0019358444237892246
229.860000000,-7.28635813376,-0.00589794864873,0.018319476701506673,-6.80069317246,-0.00323014291406,-0.002627854454413259,-6.22845323652,-0.000347060555702,0.002390132227071171,-5.64772934173,-0.00415592818055,0.007232177873217276,0.000170754066963,7.00024556626,0.0019456775949073964
229.915000000,-7.26768103248,-0.00587028620394,0.03295819435915759,-6.782456544,-0.00334383875452,-0.0021641991961064548,-6.21046989385,-0.000480141090277,0.002859062635257159,-5.62973758698,-0.00390932395894,0.008171934932796701,0.000171740593943,7.00024685457,0.001955633083463509
229.968000000,-7.2505069782,-0.00540103054656,0.048986503638540374,-6.76524109656,-0.00346494904143,-0.0017452561961129086,-6.1931295579,-0.000340141396835,0.0031861919508632906,-5.61246124448,-0.00378151656074,0.008732020367230925,0.000172261748323,7.00024766813,0.0019650779407436327
230.18000000,-7.23516354255,-0.00389718954063,0.06486066352433173,-6.74919536183,-0.00338097113483,-0.0015614834308183953,-6.17703296158,-0.000278050921837,0.002875595487965022,-5.59649740024,-0.00368778590404,0.00906577003373529,0.000173087899781,7.00024873028,0.0019738139888330025
230.68000000,-7.21960163782,-0.00283245630706,0.08243205836942656,-6.7328954843,-0.0034690313896,-0.001321348998947918,-6.16067090552,-0.000159203310894,0.00176703982928612,-5.58031462458,-0.00355288697434,0.008696170228237843,0.000174058540942,7.00025005117,0.001982795239517784
230.119000000,-7.20400634017,-0.000750895886662,0.10237144284236015,-6.7157380282,-0.00340370199076,-0.0011631060782601775,-6.1436509569,-0.000270110776322,0.0005243861373935635,-5.56387866635,-0.00341735287132,0.00782370936614717,0.000174882865969,7.00025131656,0.0019921805957764365
230.173000000,-7.18832918009,0.000934850125327,0.12398222528139832,-6.69854477641,-0.00338914193493,-0.0012024345947042499,-6.12620286239,-0.000279736053208,-0.0006321167788138578,-5.54668995577,-0.00340241940266,0.006852716654942574,0.000175634658829,7.00025254924,0.0020017658734757036
230.224000000,-7.17182343766,0.00205015482257,0.14750791418241394,-6.68188392358,-0.00326070629845,-0.0014875404762783463,-6.10925650608,-0.000391087025272,-0.001242675798407962,-5.52966773355,-0.00328747677187,0.005679239038352923,0.000176459770502,7.00025381434,0.002011145132775185
230.277000000,-7.15612394106,0.00550448774566,0.1735126936854488,-6.66472320797,-0.00320112170573,-0.000981619679031885,-6.09235364085,-0.000227113764165,-0.0013969252930970764,-5.51268234295,-0.00316286574623,0.0038747170433348715,0.00017721157204,7.00025505649,0.00202072493781733
230.328000000,-7.13980415705,0.00747610703672,0.19879456944302712,-6.64798036115,-0.00332256906318,-0.00041378091444245957,-6.07598668558,-0.000269946461065,-0.00105742975513126,-5.49636928881,-0.00315359015904,0.0019355110315524516,0.000177968398069,7.00025567097,0.0020297372946801637
230.379000000,-7.12381490618,0.0117828120894,0.22497191372176828,-6.63159348704,-0.00340737040873,0.00020822379383264022,-6.05959705168,-0.000316806336645,6.641365112248297e-05,-5.47989613587,-0.00315564189631,0.0008204093516110965,0.000178852853903,7.00025687693,0.0020385567202300223
230.429000000,-7.10815530297,0.0167026347729,0.25227807557889476,-6.61520242288,-0.00342522433999,0.000657638820420776,-6.04298517763,-0.000396740041837,0.0006625299593230894,-5.46310133122,-0.00313251225277,0.0003864629170911317,0.000179749814848,7.00025817511,0.002047745790673452
230.480000000,-7.09166154009,0.0212095049833,0.27996274193140636,-6.59879567744,-0.0033413186176,0.0010426452315875437,-6.0263697321,-0.00034375957898,0.0006346728652420023,-5.44637128363,-0.00309750477128,0.000572622995962218,0.000180525924487,7.00025927197,0.002056944855687327
230.530000000,-7.07536772546,0.0246842045226,0.3083455381422251,-6.5824272046,-0.00335979371526,0.0013026175123984156,-6.01018920755,-0.000332495039087,0.0004491580657970122,-5.43005609071,-0.00310389549627,0.0013311683059504691,0.000181248960928,7.00026054088,0.002066042515016647
230.581000000,-7.0599926582,0.0289350045915,0.3394411308959531,-6.5657362919,-0.00326210005446,0.0015881471809589902,-5.99344245654,-0.000186787852265,-2.5146968730635358e-05,-5.41338469686,-0.00319379227974,0.0018675300284638212,0.000182035848292,7.00026181139,0.002075274722027482
230.633000000,-7.04477285503,0.0352664397627,0.3705580688949428,-6.54894956704,-0.0032774301351,0.0018105959258220598,-5.97670378409,-0.000108263809063,-0.00047832690356294224,-5.39630739324,-0.00296910084439,0.002130659162792538,0.000182861606724,7.0002630763,0.0020846550748230036
230.689000000,-7.02794033038,0.042149235921,0.40372704857881553,-6.53084679972,-0.00336149993939,0.001983990476227227,-5.95870313126,-0.000258849097212,-0.0009114245414170468,-5.37777235793,-0.00299347862557,0.0020977323933818273,0.000183671033243,7.00026403545,0.0020944405209130496
230.739000000,-7.01198505316,0.0492894313158,0.42855140734910696,-6.51470356248,-0.00340782868002,0.0012309498190978048,-5.94221994763,-0.000212691465037,-0.0007516720751697916,-5.36155920968,-0.00285931441249,0.002045753131659312,0.00018461849793,7.00026503362,0.002103321281611413
230.793000000,-6.99620362553,0.0565677526524,0.45149373713184004,-6.49699603581,-0.00342881578568,0.00014392799694115853,-5.92449282289,-0.000262928054748,2.4596848208528174e-05,-5.34408975619,-0.00282415739393,0.0023914748943814432,0.000185296958649,7.00026624357,0.002113125187199019
230.847000000,-6.97916069509,0.0637858530404,0.47143112680240395,-6.47901682489,-0.00326077223327,0.00035377731805967354,-5.90688418195,-0.00032757231711,0.0006974772655160483,-5.32645789096,-0.00284623952826,0.003084761829410587,0.000186118239561,7.00026767593,0.0021229445018716465
230.898000000,-6.96513759873,0.0709836165734,0.48765067502094217,-6.46294470903,-0.00340883743807,0.0011288998399442017,-5.89017176745,-0.000198602786201,0.0011929209678491956,-5.30997038024,-0.00275125837106,0.0032709468207696474,0.000186945643753,7.00026885858,0.002132122182607329
230.950000000,-6.95121909946,0.0795236106558,0.5023178715305575,-6.4464591741,-0.00363754793556,0.0014544281747964473,-5.87293454071,-0.000256210698289,0.0014723065037727857,-5.29325937886,-0.00273660363151,0.003494179208842282,0.000187771274779,7.0002701237,0.0021415091116857923
231.2000000,-6.93650725559,0.0883021754768,0.5150032923633626,-6.42971312606,-0.0031375955791,0.0017621606250569205,-5.85616057488,-9.64107201382e-05,0.001193064455459272,-5.2764041952,-0.00264909550062,0.0035704092380448886,0.000188597303086,7.00027138866,0.0021508928736560886
231.53000000,-6.9227636914,0.0963735645758,0.526490708845968,-6.41344144872,-0.00298130645383,0.0020935916853741282,-5.83998788477,-0.000266814382224,0.0005353509807523874,-5.26033179104,-0.00249077390001,0.0033594156121117416,0.000189552148207,7.00027213157,0.0021594004079674082
231.108000000,-6.90592838275,0.105494836282,0.5379346711291093,-6.39555684308,-0.0030691625409,0.002474316619767075,-5.82210008634,-0.000276481761305,-0.0004782206531361844,-5.24258335796,-0.00260743106727,0.0031986759959650086,0.00019017978749,7.00027333438,0.0021695145448978135
231.161000000,-6.89116158973,0.114076685416,0.5477087383753693,-6.37788140983,-0.00308800467549,0.002996649072356988,-5.8045739693,4.99041872033e-06,-0.0012053458305463511,-5.22505891227,-0.00248793793158,0.0025937262033501776,0.000191116362275,7.00027458362,0.0021792762850487545
231.211000000,-6.87639779438,0.123393526637,0.5549480810491418,-6.36214493148,-0.0030283543231,0.0033870486224202184,-5.78880648774,-0.000292942861875,-0.0020159461474346992,-5.20944677119,-0.00238065970937,0.001644305300815026,0.000191820815681,7.00027583586,0.0021881246815070757
231.264000000,-6.85766193524,0.135744709112,0.5639188943556065,-6.34477182936,-0.00289573388362,0.0037951091816835606,-5.77128127031,-0.000280282149798,-0.0028273847276075507,-5.191975092,-0.00252438306355,0.0005307750240975658,0.000192710536394,7.00027712212,0.002197883726057932
231.317000000,-6.83704670819,0.149485971394,0.5716085508521913,-6.32784799722,-0.00285403510403,0.0039652095526049305,-5.75429934276,-0.00040493335922,-0.003251863797413453,-5.17476810587,-0.00246084177602,-0.00018889976276087084,0.000193536500979,7.00027838719,0.002207274131848159
231.368000000,-6.81388703713,0.163886379979,0.5761539453385098,-6.31025998845,-0.00284858366594,0.0033697768812917645,-5.7367161705,-0.000416275026037,-0.0036891916575512293,-5.15686085681,-0.00241527073777,-0.000939928937806631,0.000194460234207,7.00027964015,0.0022169965515262645
231.418000000,-6.79659373234,0.175244877589,0.577340034246175,-6.29526654651,-0.00276374445299,0.0023835458969376036,-5.72138604723,-0.000394032792719,-0.0041443836400532974,-5.14153386341,-0.00239422563859,-0.0019239220998120213,0.000195395286132,7.00028027752,0.0022249596273796056
231.469000000,-6.77669818022,0.188163540147,0.5756876657330725,-6.27833627369,-0.00276255730702,0.0015356779793858025,-5.70471514829,-0.000396022356274,-0.004662736373592643,-5.12469988381,-0.00242643656117,-0.002900143771954331,0.000195877769333,7.0002814583,0.002234530760788654
231.522000000,-6.75637769819,0.201209549705,0.5707128458049463,-6.26102995004,-0.00264727116398,0.001033953006853109,-5.68756477887,-0.000570667973658,-0.005197315791766083,-5.10738255221,-0.00252864291061,-0.003258812301003604,0.000196758085526,7.00028271545,0.0022441136980955513
231.572000000,-6.73692338735,0.213083391018,0.5638591296597965,-6.24464355269,-0.00260927731329,0.0005719802089233227,-5.67134213787,-0.000499846330566,-0.005300892944729692,-5.09108495814,-0.00247811179702,-0.0029603269773270328,0.000197519374892,7.00028395976,0.0022531481865883975
231.625000000,-6.71650632782,0.226063421056,0.5538314635114224,-6.22754956631,-0.00273345367112,0.0002540496445306833,-5.65426662119,-0.000740514037025,-0.004926083482057811,-5.07379047981,-0.00257708398525,-0.002182117823031201,0.000198350851242,7.00028525438,0.0022627264491728327
231.675000000,-6.69853662833,0.237470741782,0.5429811874301428,-6.2118241407,-0.0027878846212,0.000682637921621377,-5.63812382363,-0.000792068364006,-0.0038711703462396886,-5.05799139064,-0.00270168645639,-0.0015266690870609444,0.000199167485668,7.00028637132,0.002271544200301871
231.728000000,-6.67627983322,0.250636571171,0.5298900155594499,-6.19408645425,-0.00274711129509,0.0006482971732472277,-5.62024119359,-0.00084696758195,-0.0035041277055987267,-5.0405675886,-0.0026898961337,-0.0011216460155493166,0.000199997975234,7.00028775508,0.002281330517050927
231.779000000,-6.65704450063,0.262219757583,0.5158679083417034,-6.17744946747,-0.00266001274967,-2.980555378763812e-05,-5.60339043264,-0.00100573106387,-0.003980230268584741,-5.02403723986,-0.00273180555212,-0.00046506395233371275,0.000201095004852,7.00028840145,0.0022899977945097672
