Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
289.955000000,-9.39546662475,0.000883299356617,0.0001268273403076216,-9.19433520948,0.000483279006134,-0.0016571435118803125,-7.10139867275,-0.00392050921814,0.011848931022531449,8.67157147871e-05,8.00002962764,0.0019073105942447285,-0.000413945754739,7.0001065485,0.008757282366400772
290.11000000,-9.39546922987,0.000879180323694,4.2259996923845054e-05,-9.19433200309,0.00048560952165,-0.001604751447851488,-7.08302433985,-0.00376749688271,0.013320529628197124,8.73609655124e-05,8.00003004764,0.0019214339238525571,-0.000420357810536,7.0001076376,0.008788388064050945
290.67000000,-9.39547128196,0.000875037154322,-3.893996205272677e-05,-9.1943290673,0.000488446771873,-0.0015490559444408481,-7.06475528635,-0.00352611316991,0.014832194133561995,8.80062159943e-05,8.00003046766,0.0019355558206758557,-0.000416680675034,7.00010375307,0.008845462905858997
290.118000000,-9.39546923173,0.000873523180783,-0.00011759856691474501,-9.19432809767,0.000491964049412,-0.0015041349799719329,-7.04803587096,-0.00318313119458,0.015565655969383755,8.85821128343e-05,8.00003084362,0.0019483986771581434,-0.000426776288769,7.00010919879,0.008887986696574658
290.170000000,-9.39547394872,0.00086824838695,-0.00019206194000614743,-9.19432537154,0.000494282870901,-0.0014544262417779067,-7.03084874751,-0.00290421636672,0.015318650997283452,8.91812704417e-05,8.00003123367,0.0019615094403832465,-0.000425556002443,7.00010687928,0.008950080517800305
290.221000000,-9.39547284813,0.000865774476759,-0.00026640696001985724,-9.19432225805,0.000496474956493,-0.001402521443182034,-7.01409073016,-0.002599186453,0.014651779730758912,8.97549116673e-05,8.00003160915,0.001974346863767076,-0.000430446344532,7.00010698272,0.00897737693300795
290.275000000,-9.39547472648,0.000861980556294,-0.0003487557948957533,-9.19431932778,0.000498236146354,-0.0013441364990994778,-6.99652425829,-0.00243235033659,0.013784438514637922,9.04028564064e-05,8.00003202788,0.001987996533644566,-0.000432476742821,7.00010722468,0.009040558357693186
290.328000000,-9.39547711471,0.00085746152885,-0.0004273772572197051,-9.19431772573,0.0005012515812,-0.0012926124135453666,-6.97956613146,-0.00216498596224,0.01261588954618534,9.1001798128e-05,8.00003241903,0.002001338693386008,-0.000437435261379,7.00010804186,0.009071874761613554
290.381000000,-9.39547594758,0.00085493870519,-0.0005072270258075989,-9.19431484473,0.000503940924546,-0.0012359209688231432,-6.96230028405,-0.00222291302577,0.01137949745182753,9.15984586075e-05,8.00003280943,0.0020146770942591832,-0.000436811697044,7.00010740049,0.009138829082804572
290.436000000,-9.39547994055,0.000850137078494,-0.0005896639906444914,-9.19431099967,0.000506358105463,-0.0011811913325624045,-6.94433033639,-0.00180069924312,0.010195459605099341,9.22461957144e-05,8.00003322926,0.0020285580899617062,-0.000444681015943,7.0001103234,0.009185706195379006
290.487000000,-9.3954791184,0.00084743952264,-0.00066546694787089,-9.19430860004,0.000508009983771,-0.0011284681111385178,-6.92805114561,-0.00172545528037,0.009143169589181191,9.28455742309e-05,8.00003361835,0.0020414273608111806,-0.000439564717022,7.00010680297,0.009240791197771827
290.544000000,-9.39547915967,0.000844069526361,-0.0007536086398546523,-9.19430567979,0.000510545917798,-0.0010724069143031973,-6.90959205053,-0.00154020440113,0.008053466904554546,9.34905889108e-05,8.00003403956,0.0020557729784157278,-0.000450857546749,7.00011114196,0.009289425962842995
290.596000000,-9.39548335796,0.000839237782684,-0.0008315701185790374,-9.19430337862,0.000512953825868,-0.0010219130086710423,-6.8928229476,-0.0011847565069,0.007581773963026115,9.40897393749e-05,8.00003442972,0.0020688748943544413,-0.000447224080672,7.0001079182,0.009335169730485695
290.651000000,-9.39548292753,0.000836319642341,-0.000910406918745811,-9.19430101311,0.000515976260245,-0.000967581335781332,-6.87505599376,-0.00130600534139,0.007335163046649044,9.47352115739e-05,8.00003484887,0.0020827488959297875,-0.000456188584643,7.00011174393,0.00939123944764222
290.706000000,-9.3954826873,0.000833478368818,-0.0009966835724698586,-9.19429759297,0.000518430243883,-0.0009145801720153965,-6.85708586787,-0.00110262820676,0.007655443453043905,9.53571547818e-05,8.00003525499,0.002096587555667147,-0.000456295014242,7.00011014346,0.009427977370021549
290.762000000,-9.39548603141,0.000828710469341,-0.0010792154430343773,-9.19429521889,0.000521372714482,-0.0008603834031716647,-6.83893996204,-0.00115951031014,0.008156381825663592,9.6002388983e-05,8.00003567522,0.0021106940729000634,-0.000462757010069,7.0001124173,0.009498230847426778
290.819000000,-9.39548785482,0.000824572120516,-0.0011636707857328383,-9.19429213432,0.00052336644097,-0.0008058322052210236,-6.82045618814,-0.000722025860944,0.00814003778921247,9.66709231603e-05,8.00003610956,0.002125068439624521,-0.000462501326324,7.00011046393,0.009537603386072332
290.874000000,-9.39548799341,0.000821255845975,-0.0012454240324024646,-9.19428851408,0.000525496336451,-0.0007518248941230567,-6.80214507123,-0.00080439970627,0.0075784574210220595,9.72928517122e-05,8.00003651572,0.002138903974135291,-0.000468563585878,7.00011203524,0.009596016344873292
290.930000000,-9.3954909507,0.000817008154976,-0.0013306856876280754,-9.19428652855,0.000528292192815,-0.0006969293707070073,-6.78409351746,-0.000528935827723,0.006367335918543927,9.79380800176e-05,8.00003693599,0.0021530074106386543,-0.000471796184333,7.00011165536,0.009635708799089043
290.985000000,-9.39549197707,0.000813172892744,-0.0014096820012909678,-9.1942850428,0.000531421626454,-0.0006415038995957731,-6.76592531666,-0.000576542788782,0.004665704665983477,9.85577472025e-05,8.00003734168,0.002166837859943586,-0.000470198501774,7.00010966863,0.009691941593223603
291.39000000,-9.39549116035,0.00081097964182,-0.0014933996744550273,-9.19427720089,0.000531915536467,-0.0006005373483399916,-6.74824690311,-0.000438382654737,0.0031622527193203498,9.92057563797e-05,8.00003776067,0.0021804730286443383,-0.000479804318197,7.00011359205,0.00973498291489232
291.95000000,-9.39549577654,0.00080535380271,-0.0015750049975025544,-9.19427470519,0.000533852930934,-0.0005407075615707406,-6.7300197347,-0.000390050371663,0.0019422801478889366,9.98509810144e-05,8.00003818099,0.002194573673766822,-0.000476899888491,7.00011082591,0.009778958863992293
291.149000000,-9.3954937388,0.000803584489434,-0.0016558076794165456,-9.19427333621,0.000537216630803,-0.0004912817016267724,-6.71242366986,-0.000344296658392,0.0009643140905376167,0.00010044731512,8.00003857262,0.0022081325837267638,-0.00048117793178,7.0001111036,0.009834132493498002
291.202000000,-9.39549840546,0.000798464246026,-0.0017333240944155213,-9.19427132789,0.000539835871308,-0.0004393063004234625,-6.69560958501,-0.000387965157494,0.0004365566061047263,0.000101046441865,8.00003896294,0.00222122443426309,-0.000486859674698,7.00011291774,0.009866412243268632
291.256000000,-9.39549761787,0.000795892520479,-0.0018127032981441204,-9.19426790507,0.000541565123419,-0.0003840442612333226,-6.67766482386,-0.000401124973861,0.0007547106471658224,0.000101694197357,8.00003938303,0.0022350907512697213,-0.000483899030909,7.0001096573,0.009924911592132945
291.308000000,-9.39550089906,0.000791631945968,-0.0018905939444767074,-9.19426628906,0.000544650167672,-0.00033515668764571487,-6.66106149087,-0.000353567213939,0.0013730063785447025,0.000102293593585,8.00003977236,0.002247946743715858,-0.000494190868208,7.0001145382,0.009963447812181869
291.362000000,-9.39550011716,0.000788577033682,-0.0019727586585768235,-9.19426339083,0.000547187859314,-0.0002819889140547537,-6.64315511833,-0.000329317424004,0.0018434756926942156,0.00010291547394,8.00004017864,0.0022617744865245553,-0.000492770281731,7.00011316002,0.010020184280584444
291.413000000,-9.3955004059,0.000785822859114,-0.0020564836016587966,-9.19426011372,0.000549211367543,-0.00023026501090332756,-6.62595288782,-0.000274828408112,0.0026323774499947207,0.000103537927775,8.00004058314,0.0022751322687379304,-0.000496457962423,7.00011362255,0.010075770640670131
291.463000000,-9.39550322906,0.000781396143682,-0.0021291871385592143,-9.19425768714,0.000551744198771,-0.0001800645301894184,-6.61014501486,-0.000267856688404,0.0040936594649119305,0.000104090681309,8.00004094453,0.002287448119570796,-0.000500146422723,7.00011403726,0.010105812529663328
291.514000000,-9.395503137,0.000778761796344,-0.002202202114220819,-9.19425650826,0.00055389628599,-0.00013621220654112955,-6.59408786449,-0.000242553743602,0.00534266274204183,0.000104641150434,8.00004130518,0.0022997607717826977,-0.000499495860894,7.00011255382,0.010158445650783658
291.564000000,-9.39550407286,0.000775751914808,-0.0022813764593429815,-9.19425500756,0.000556961390672,-7.880955864941831e-05,-6.57743493011,-0.000275473286021,0.005990093067712127,0.000105242821735,8.00004169533,0.002312616221678868,-0.000506609126712,7.00011561897,0.010199810581871353
291.616000000,-9.39550713647,0.000771093887623,-0.0023585577529020504,-9.19425315356,0.000559591103069,-3.594999434258894e-05,-6.56070072719,-7.39062828002e-05,0.005968097031466103,0.000105841930556,8.00004208576,0.0023257027461395232,-0.000502748108262,7.00011150162,0.010250187270466494
291.669000000,-9.39550671253,0.00076750182431,-0.0024376325465286296,-9.19425140383,0.000561665212571,8.876870701803383e-06,-6.5433978886,-0.00016021690809,0.005752858919698296,0.000106438467695,8.00004247647,0.002339020306765748,-0.0005125867514,7.00011584135,0.010300741260855477
291.723000000,-9.39550970808,0.000763391197492,-0.00252042678042257,-9.19424996853,0.000563703331607,5.138947425319998e-05,-6.52627673374,0.000188416783208,0.005247712014887721,0.000107086518921,8.00004289568,0.002352646384880544,-0.000514166855547,7.00011511581,0.010365323602593107
291.774000000,-9.39551048482,0.000760113751746,-0.002594838635419225,-9.19424842792,0.00056581450747,9.145660860377029e-05,-6.509167065,0.000131864494775,0.004338400947394114,0.000107662267504,8.00004327203,0.0023654624051709498,-0.00051449998835,7.00011256477,0.010400701105064145
291.825000000,-9.39551269337,0.000756425016783,-0.00267371229755945,-9.1942467764,0.000567546074965,0.00012945551242040838,-6.49203544902,0.000240518862624,0.003533684618323586,0.00010823575743,8.00004364788,0.0023782747529551345,-0.000523207480497,7.00011554777,0.010441253123351152
291.881000000,-9.39551276211,0.00075357831237,-0.0027569959030969327,-9.19424348391,0.000569437272088,0.00016854486685492307,-6.47405391792,0.00048237494762,0.0031020085980524815,0.000108880931249,8.00004406842,0.0023923649445262035,-0.000524810026386,7.00011532335,0.0105204947895069
291.937000000,-9.395511593,0.000751268801368,-0.0028432064536118434,-9.19424045653,0.000570254391495,0.0002097413279055154,-6.456480004,0.00023033564288,0.0024179656554312373,0.000109528685609,8.00004448871,0.0024062230350102454,-0.00052467479675,7.00011231065,0.0105586234774738
291.990000000,-9.39551563697,0.000746294592911,-0.002922529371600854,-9.19424060578,0.00057357331761,0.0002490721243077185,-6.43918991243,0.000409309803535,0.0017716357982897613,0.000110150799623,8.00004489413,0.0024198092156981345,-0.000534219729478,7.00011654081,0.010607951275093043
292.41000000,-9.39551601652,0.00074323395195,-0.0029969726111382005,-9.19424054539,0.000576138015889,0.00028840298883573654,-6.42234556857,0.000344511801901,0.0013973524248009417,0.000110724263168,8.00004527003,0.0024326195604597,-0.000529821236037,7.00011308879,0.010663708907272775
292.94000000,-9.39551752655,0.000739686824256,-0.0030786156308567148,-9.19423823997,0.000577454147941,0.00032711809081831705,-6.4050662357,0.000388459613771,0.0013351173390704846,0.000111348960405,8.00004567522,0.00244597331370382,-0.000536820787494,7.00011469285,0.010716474744517871
292.144000000,-9.39551799627,0.00073610894049,-0.0031531624724512094,-9.19423394056,0.000577180709063,0.00036230706896546525,-6.38904927378,0.000455239578146,0.0010808539481002328,0.000111925007527,8.00004605089,0.0024585513322708604,-0.000539533433021,7.00011424707,0.010747654770073674
292.194000000,-9.39551863762,0.000732756787046,-0.0032300082910855818,-9.1942382384,0.000582107786271,0.0003900585963734699,-6.37271358195,0.000559705715659,0.0009831600666291235,0.000112501024251,8.00004642632,0.0024711295056175945,-0.000540034244953,7.00011318134,0.010800423677315
292.247000000,-9.39552145263,0.00072869911658,-0.0033116219197549626,-9.1942316498,0.000580361487884,0.0004257202509996792,-6.35534311707,0.000475616795311,0.0008553768765393061,0.000113123471528,8.00004683105,0.002484478916424118,-0.000548318872372,7.00011657367,0.010838650151700322
292.297000000,-9.39552155478,0.000725555971194,-0.003385754043196054,-9.19422956376,0.000580534244391,0.0004673035964187811,-6.33930454984,0.000396084156721,0.0008708813634647589,0.000113676128302,8.00004719261,0.002496787070309332,-0.000544560598516,7.0001136832,0.010882610034796632
292.354000000,-9.39552140757,0.000722833684897,-0.0034771471928452913,-9.19422962921,0.000582434579787,0.0005133196815085304,-6.32047964896,0.000416356738807,0.0008611598436973067,0.000114344296921,8.00004762817,0.0025113764602338684,-0.000549302395631,7.00011448706,0.010945257816027879
292.409000000,-9.39552208825,0.000718974215638,-0.003562495511218285,-9.19423045461,0.000584980407114,0.0005548421249049971,-6.3028078921,0.000397809372796,0.0007536153138222414,0.000114963793941,8.0000480342,0.0025251901835664143,-0.000556045435186,7.00011683336,0.010989450966010237
292.461000000,-9.39552592949,0.000713863101179,-0.0036407321709247932,-9.19422825132,0.000584923034633,0.0005934022202722055,-6.28598210837,0.000487236087712,0.00026917859217275323,0.000115562842098,8.00004842484,0.002538269378495599,-0.000553450298673,7.00011400192,0.0110452910662042
292.517000000,-9.39552681544,0.000710291216732,-0.0037240967496709205,-9.19422592378,0.000586012736686,0.0006341948634572544,-6.26754100857,0.000236174214563,-0.0003535473128554443,0.000116207966223,8.00004884554,0.0025523543225056985,-0.000562535838356,7.00011774611,0.011096502466915297
292.568000000,-9.3955260532,0.000708121287451,-0.003804164630013881,-9.19422448234,0.000586588201928,0.0006677682888962346,-6.25101784463,0.000577248227985,-0.0008350807926831467,0.000116809627614,8.00004923596,0.0025652015470744804,-0.000561528601927,7.00011593064,0.011136863926708344
292.623000000,-9.39553019326,0.000702884189834,-0.0038855621057556546,-9.19422548641,0.000588925113557,0.0007058094150228253,-6.23307667827,0.000419780819842,-0.0012030951554091555,0.000117455092591,8.00004965569,0.002579051909434412,-0.000563545192928,7.00011510262,0.011193628093052077
292.676000000,-9.39553062679,0.000699458395821,-0.003964234929922513,-9.19422398353,0.000589993710681,0.0007452873421411851,-6.21578739774,0.000561303375465,-0.0016803305758677138,0.000118053779064,8.00005004738,0.002592363908368928,-0.000571700395725,7.00011843534,0.011235286987698788
292.726000000,-9.39553216937,0.000696162850505,-0.004043720784335228,-9.19421965034,0.000589767591386,0.0007785779199619439,-6.19955545254,0.000581789754771,-0.001507970805458689,0.0001186531613,8.00005043709,0.0026052077600477188,-0.000570993445651,7.00011653475,0.011275906217334385
292.776000000,-9.39553393334,0.000692400124331,-0.004115375515895015,-9.19422117124,0.000591844085028,0.0008113449601874386,-6.18351947072,0.000313364442189,-0.001046871351781012,0.000119205754089,8.00005079875,0.002617513306070593,-0.000571701168323,7.00011560509,0.01132663352903196
292.829000000,-9.39553402134,0.000689787905401,-0.004197935146547014,-9.19422104707,0.000593764740392,0.0008501595627664068,-6.16654801791,0.000549701130184,-0.0005338305215346343,0.000119802136917,8.00005118971,0.0026308219633341336,-0.000579639279115,7.00011899137,0.011368786633066716
292.884000000,-9.39553974731,0.000683937667863,-0.004276613528279996,-9.19421868391,0.000594163248062,0.0008873272210057973,-6.14865150294,0.00044705269349,-0.00011411569208009473,0.000120449868146,8.00005161027,0.002644673770918246,-0.000580395107052,7.00011761248,0.011427732768681632
292.938000000,-9.39554170483,0.000680257325232,-0.004360782397177444,-9.19421525378,0.000593526543491,0.0009221640615305814,-6.13110378778,0.000461653687323,-0.0005403212337163481,0.000121071904352,8.00005201593,0.00265825396599492,-0.000579625345687,7.00011525568,0.011482662231964463
292.993000000,-9.39553717246,0.000680030118794,-0.004441188553266371,-9.19421675884,0.000596448727642,0.0009594368142280068,-6.11304910257,0.00045508886973,-0.0017796380834594059,0.000121691314529,8.00005242208,0.0026720647014606583,-0.000586202970629,7.00011787272,0.0115300712093638
293.48000000,-9.3955391166,0.000676070007778,-0.004526091694541464,-9.19421656204,0.000597892623085,0.0009987105130268693,-6.09537787519,0.000403246311701,-0.0020207398210171372,0.000122278498747,8.00005293929,0.002686170908634931,-0.000592201278461,7.00011965017,0.011571787544452343
293.104000000,-9.39554153221,0.000671539891588,-0.004610203035017466,-9.19421453049,0.000598586457456,0.0010376077625514142,-6.07704791092,0.000388375204661,-0.0017058885746704458,0.000122918904261,8.00005335757,0.0027002164097762933,-0.00059247076071,7.00011825285,0.011617349209380583
293.155000000,-9.39554026715,0.000669287066503,-0.004687070889143792,-9.1942112867,0.000597881339938,0.001068537372876398,-6.06076036819,0.000268432825653,-0.0011319749350101151,0.000123494807551,8.00005373328,0.0027127892127242286,-0.000591838797867,7.00011640461,0.01166683254904009
293.206000000,-9.39554496771,0.000664303409587,-0.0047643001391916235,-9.19421340876,0.000600977004193,0.0011024917397725405,-6.04416341979,0.000333418609812,-0.0010113966243161625,0.00012406841285,8.00005410965,0.002725593138010653,-0.000598911487067,7.00011957322,0.011712172707709356
293.261000000,-9.39554383047,0.00066211543769,-0.004847011050205372,-9.19421120833,0.000600825347308,0.001144122533453684,-6.02660316226,0.000296981733227,-0.001863074068292671,0.000124715743688,8.00005453019,0.0027394425375223295,-0.000601161750683,7.00011856489,0.011753650013197876
293.317000000,-9.39554377586,0.000659114652359,-0.004938763456916014,-9.19420986585,0.000600946868131,0.001196659205288568,-6.00792441397,8.34334403718e-05,-0.003131658980373372,0.000125358426615,8.00005495157,0.0027537552730143096,-0.000600443320117,7.00011778347,0.011806093907968416
293.369000000,-9.3955483631,0.00065390034536,-0.005015866463133454,-9.19420836208,0.000601946985452,0.001245805701342364,-5.99080416382,0.000110245781529,-0.004083931434141608,0.000125957353182,8.00005534248,0.0027668304859400717,-0.000604709325058,7.0001179183,0.011856436725409227
293.420000000,-9.3955477785,0.000651480217055,-0.005091290209422399,-9.19420905568,0.00060339172217,0.001284760676296373,-5.97412982355,4.9000454952e-05,-0.005059373564546061,0.000126558604708,8.00005573299,0.0027796740045549478,-0.00061222690981,7.00012101528,0.011897054392273568
293.473000000,-9.39555034013,0.000647308802724,-0.005172765579029001,-9.19420575642,0.000602937518783,0.001321953737395798,-5.95678459213,3.12044121366e-05,-0.005889496398605859,0.000127155190048,8.00005612433,0.002792980858415869,-0.000612003171746,7.00011946116,0.011953804324495157
293.523000000,-9.39555038946,0.000643859183234,-0.005251307111302573,-9.19420535979,0.000604190468052,0.0013745831751500813,-5.93973660282,-0.000127804094456,-0.006817977133660041,0.000127754100233,8.00005651527,0.0028060560441717187,-0.000613819695476,7.00011931197,0.012013785059010107
293.576000000,-9.39555093405,0.000640506339974,-0.005330781912139065,-9.19420418975,0.00060469129995,0.0014217622637743986,-5.92314681776,-0.000183306871318,-0.00748138769172882,0.000128355344471,8.00005690582,0.002818899596688501,-0.000620920005895,7.00012191497,0.012065299692327815
293.632000000,-9.39555404797,0.00063617613172,-0.005417535253025175,-9.19420261096,0.000605034943094,0.0014763151372208612,-5.90508805754,-0.000400246114944,-0.008044921996545018,0.000129000315704,8.00005732687,0.002832980625236857,-0.000624616021894,7.00012289955,0.012118024184471535
293.684000000,-9.39555546157,0.000632612199396,-0.005493917696999062,-9.19420175883,0.000605896335294,0.0015277741200286823,-5.88800344681,-0.000555121678625,-0.008279467176714886,0.00012959921166,8.00005771785,0.0028460559105391607,-0.000624579106159,7.00012091997,0.01215894523274484
293.735000000,-9.39555635371,0.000629664258452,-0.005573677391166152,-9.19420006194,0.000606764924632,0.001574337567565808,-5.87138301283,-0.000644507344682,-0.007875083226197259,0.00013019817154,8.00005810768,0.0028588969771201345,-0.000626955582073,7.00012001237,0.012207450611438561
293.785000000,-9.39555656311,0.000626613082067,-0.005648592338903737,-9.1941989427,0.000609922571599,0.0016085535121090884,-5.85513424185,-0.000774093553606,-0.00684377951606619,0.000130748566448,8.00005847016,0.002871432481818736,-0.000631157746232,7.00012151998,0.012248863230135814
293.836000000,-9.39555766314,0.000623074410038,-0.005728532836427917,-9.19419727191,0.000610564730544,0.001657416274601795,-5.83806445358,-0.000781997155444,-0.005945426550766645,0.000131347442366,8.00005886117,0.0028845079591507863,-0.000636496571715,7.00012277005,0.01228899408851014
293.891000000,-9.39555985799,0.000619333725755,-0.005811357166573454,-9.19419620778,0.000611521909584,0.0017063413819800807,-5.82082685307,-0.00103905123141,-0.005326026666809381,0.000131971691206,8.00005926672,0.002897855085621618,-0.000636877731718,7.0001221743,0.012334087191942582
293.946000000,-9.39556117213,0.000615623292611,-0.005895095508228484,-9.19419512187,0.000612192382814,0.0017607579630616764,-5.80246269198,-0.00111660054623,-0.005551600887001423,0.000132616624609,8.00005968783,0.0029119365954983372,-0.000637011751326,7.00012057297,0.012387478474384836
293.997000000,-9.39556097239,0.00061288543893,-0.005971663425118744,-9.19419380467,0.000612913286117,0.001809966561271211,-5.78636440186,-0.00120211641239,-0.0064898254393230236,0.000133192464975,8.00006006397,0.0029245092254454232,-0.000641888678697,7.00012107604,0.012432104873546576
294.47000000,-9.39556315496,0.000609246685121,-0.006050983175276861,-9.19419251096,0.000613469155775,0.0018577032796711478,-5.77003817872,-0.00130099265805,-0.008016667392296884,0.000133791407602,8.00006045388,0.002937350914993217,-0.000648308061628,7.00012358107,0.012474811362727623
294.98000000,-9.39556561466,0.000605184244314,-0.006125435959959581,-9.19419127919,0.000614539222386,0.0019074839745839484,-5.75372114426,-0.00144160166112,-0.009434532597696164,0.000134341732399,8.0000608164,0.0029498869679589154,-0.00065036342661,7.00012302539,0.012515669971375428
294.151000000,-9.39556435767,0.000603229185251,-0.006210420583232889,-9.19419050727,0.000614426682125,0.0019576913218077095,-5.73616498648,-0.00168926830182,-0.009565461077092897,0.00013498910466,8.00006123603,0.002963503223572759,-0.000650661471017,7.00012266679,0.01256841292121652
294.206000000,-9.39556926678,0.000597280338728,-0.006291136193483721,-9.19418940267,0.000614817574732,0.0020094842413141694,-5.71857901038,-0.00180576849672,-0.009164427868837555,0.00013558546951,8.00006162866,0.0029770454321519763,-0.000651904436561,7.00012110384,0.012618278362640198
294.260000000,-9.39556702193,0.000595639183959,-0.006375361038792501,-9.19418834139,0.00061516609293,0.0020617406746796596,-5.70043630456,-0.00205494874055,-0.00986752501327635,0.000136232740215,8.00006204946,0.0029908963115972543,-0.0006554180685,7.00012227837,0.012669593178235832
294.311000000,-9.39557153839,0.000590617044503,-0.006452731613512164,-9.19418694097,0.000616081342447,0.002118890303227855,-5.68418063192,-0.00215684469065,-0.01012326855861606,0.00013683166689,8.00006243944,0.003003738854598614,-0.00066228883166,7.0001249022,0.01271646139556694
294.363000000,-9.39556991172,0.00058856897262,-0.006531371792333391,-9.19418621188,0.000616581461003,0.002168357246817221,-5.66725047089,-0.00236083008839,-0.008898496211117003,0.000137430486718,8.00006283057,0.0030168158236415265,-0.000664171552218,7.00012428419,0.01276040299627055
294.416000000,-9.39557004222,0.000585259412507,-0.006616681009074651,-9.19418547348,0.000617338185354,0.0022277224922371366,-5.64987955817,-0.00237160221282,-0.007274165633753682,0.000138029190403,8.00006322284,0.0030301272201394024,-0.000664616782467,7.00012302943,0.012806784849425736
294.467000000,-9.39557429861,0.000580455327267,-0.006690647670625613,-9.19418472349,0.0006178084364,0.0022814630479373018,-5.63394197166,-0.00262640785763,-0.006190788474418456,0.000138579539751,8.00006358429,0.0030424302201031567,-0.000665514390139,7.00012156765,0.012852970621237057
294.517000000,-9.39557462167,0.000577497610269,-0.006769755111713207,-9.19418285465,0.000618108130125,0.0023376121043696112,-5.61700807775,-0.00260412360615,-0.005471599651815638,0.000139203748366,8.00006398999,0.0030557795180266413,-0.000670459968781,7.0001233135,0.01290469294435206
294.569000000,-9.395576229,0.000574160267074,-0.006849756373285375,-9.19418169487,0.000618835782974,0.002387377487594881,-5.60057451663,-0.00283509930267,-0.004999193822939193,0.00013977712262,8.00006436661,0.0030685856773836587,-0.000676385488275,7.00012533958,0.01294803285313176
294.619000000,-9.3955782398,0.000570422154199,-0.006922479011509354,-9.19418174253,0.000619671044715,0.002428908587185032,-5.58664476723,-0.00272926701201,-0.006356636249960742,0.000140355263793,8.00006474225,0.003080929477561657,-0.000678661669832,7.00012544199,0.012988011214508006
294.670000000,-9.39557757298,0.000568333402508,-0.007002904511301456,-9.19418053713,0.000619972765606,0.002476032759135753,-5.57093556214,-0.00268868497508,-0.01083387587026198,0.000140928619701,8.00006511889,0.003093736108663628,-0.000679911581944,7.00012532498,0.013042020667153003
294.720000000,-9.39558142298,0.00056286447851,-0.007080050110898724,-9.19418038008,0.000620450433783,0.002516414275738072,-5.55412979757,-0.00295852337773,-0.015791277504112397,0.000141527388421,8.0000655101,0.003106814727716608,-0.000679948394062,7.00012374451,0.013091819573181932
294.775000000,-9.39557965257,0.000560748842556,-0.007163215180616958,-9.19417903615,0.000620056663845,0.002568349569624417,-5.53689972117,-0.00335641482507,-0.01962720074760217,0.000142174751783,8.0000659299,0.0031204339604125157,-0.000683447013933,7.00012399832,0.013140461650672237
294.827000000,-9.39558323323,0.000556175656265,-0.007242236269477033,-9.19417678759,0.000618479754932,0.0026324517605901977,-5.51966967599,-0.00373959408702,-0.021627290836642464,0.000142773512734,8.00006632113,0.0031335131839131678,-0.00068652411089,7.0001243705,0.013184252482819245
294.881000000,-9.39558466836,0.000552345081575,-0.007323585568652389,-9.19417655358,0.000618853346566,0.002689931224001567,-5.50213994078,-0.00427422478272,-0.022554642511079206,0.000143369711237,8.00006671386,0.003147058457792302,-0.000688207494083,7.00012452884,0.013231070135950922
294.931000000,-9.39558585731,0.000549279870205,-0.007402474966699607,-9.19417705776,0.00061875543228,0.0027386306761988575,-5.48572153641,-0.00464789270573,-0.022787168772154313,0.000143971014105,8.00006710361,0.003159672555836152,-0.00069383982874,7.00012570142,0.013275047977543343
294.984000000,-9.39558606314,0.000546146872795,-0.007482546747333928,-9.19417591618,0.000618020029829,0.0028015260178014174,-5.46870948296,-0.00510203861599,-0.023031591208446587,0.000144569610777,8.00006749599,0.00317298692202609,-0.000696493994886,7.00012560393,0.013317577720835737
295.34000000,-9.3955869313,0.000542834815123,-0.00755999131929968,-9.19417427292,0.000617930716525,0.0028559112072389287,-5.45250941229,-0.00554387351612,-0.022940972445199364,0.000145145300476,8.00006787209,0.0031855645860663123,-0.000701053296533,7.00012728113,0.013360028373517806
295.84000000,-9.39558937238,0.00053915977916,-0.00763710797396187,-9.19347995538,0.000626759612225,0.0029376903461831028,-5.43630609518,-0.00576797516105,-0.02264671349320804,0.000145721158546,8.00006824732,0.003197907845742415,-0.000704515310322,7.00012764218,0.013403648559005138
295.134000000,-9.39559046883,0.000535734903533,-0.007710332514386416,-9.18871027136,0.000702828913976,0.003466457286920999,-5.41990230027,-0.006081295539,-0.022007964011706904,0.000146271237097,8.00006861,0.0032104485013894095,-0.000706423925006,7.00012734084,0.013446775470000344
295.187000000,-9.39559071497,0.00053299538424,-0.007795636829653334,-9.17923697881,0.000652207138214,0.003356480451704623,-5.40233387585,-0.00647881457233,-0.020353350586675537,0.000146918591174,8.00006902991,0.003224070562053919,-0.000709676193686,7.00012772954,0.013494664911908046
295.237000000,-9.39559402243,0.000528410985644,-0.007870654945322483,-9.16612731533,0.000573274445361,0.003702869657849147,-5.38606390086,-0.00672636673036,-0.018698401942705344,0.000147468643943,8.0000693926,0.003236611896502528,-0.000711716099076,7.00012747433,0.0135376351712287
295.289000000,-9.39559210663,0.000526835785008,-0.007952774113102827,-9.14968594935,0.000739413487639,0.005239480899655178,-5.36920177784,-0.0071207365357,-0.016950632798775702,0.000148067336626,8.00006978392,0.003249694163617704,-0.000714178572078,7.00012744843,0.013584097507997743
295.344000000,-9.39559501139,0.00052221809738,-0.008036253486595769,-9.13210830952,0.000468188293492,0.006711833396680416,-5.3513668149,-0.00738764131841,-0.015026738946329547,0.000148714521302,8.000070205,0.0032635516769336037,-0.000717605886545,7.00012760694,0.013634321017907207
