Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
198.423000000,-8.2930401707,-0.00182924681121,0.001779558923012918,-7.80910437343,0.00138988282227,-0.011423935257777197,-7.23899849392,-0.00913861747384,0.01520549578510376,-6.66605675854,0.00739319082875,0.01297632348633478,0.000116932644026,7.00017833739,0.0013378766212298503
198.474000000,-8.27914413216,-0.00177714652923,0.0019930052261569915,-7.79338500288,0.00116587410674,-0.012163232793533176,-7.22389293534,-0.00883139899076,0.015455604047010197,-6.65042191866,0.00791781873111,0.016281499715622344,0.000117530147997,7.00017963415,0.0013463297321212717
198.524000000,-8.26450377083,-0.00176896810924,0.0020623587734838146,-7.7773307368,0.00119188580014,-0.011664010446373616,-7.20753336417,-0.00848356959494,0.015234907383642837,-6.63369633491,0.00809992758725,0.018891508634622693,0.000118314807688,7.00018087611,0.0013552514602804455
198.578000000,-8.24888718955,-0.00167517108706,0.0022053803046025583,-7.76185049118,0.000868070904116,-0.007601429704435448,-7.18992475593,-0.00821472056277,0.015046428014818368,-6.61634298675,0.00856134418242,0.02009015314657147,0.000119170547348,7.00018216752,0.0013647021275705192
198.633000000,-8.23401014101,-0.0015804952021,0.004979599097321153,-7.74390209666,0.000740745269788,-0.003279250640820602,-7.17187376535,-0.00798006010427,0.014820729456626339,-6.59815912923,0.00878341159435,0.019714932937033074,0.000120097641744,7.00018342087,0.0013742665229883183
198.688000000,-8.21989131333,-0.00154253985201,0.0113896563962257,-7.72627903583,0.000600910582562,-0.0010261042390301315,-7.15416251652,-0.00762025977319,0.014726149236743917,-6.58060160727,0.00928418607804,0.01879213700014862,0.000121035932163,7.00018485688,0.0013838208649425245
198.738000000,-8.2062560382,-0.00146528066729,0.01956975558959164,-7.71024400693,0.000550289609886,-0.00011103023178748034,-7.13833462656,-0.00747911179554,0.014799490444910279,-6.56460899197,0.00933042005715,0.017879938988524448,0.000121681366463,7.0001859622,0.0013924537046952111
198.788000000,-8.19378309899,-0.00125710256936,0.030040039889130232,-7.6939798879,0.000525828143692,0.0002847991186066821,-7.12214690434,-0.00725789099727,0.015017142832663232,-6.5486069974,0.00974777690273,0.016996422298579207,0.000122394171305,7.00018724211,0.0014012520516087734
198.842000000,-8.1778024755,1.87444057414e-06,0.04363225250933603,-7.67603916914,0.000477008180664,0.0006777513379809181,-7.10426265571,-0.00694183532077,0.015645446195749275,-6.53063070472,0.00996672525024,0.015920531180648914,0.000123326477699,7.00018851145,0.0014107823359032117
198.893000000,-8.16460545399,-0.000189950668372,0.058142248102761494,-7.65925323319,0.000604027192813,0.0013175133980605751,-7.08768269816,-0.00666875136626,0.016489137554892876,-6.51388676121,0.010331345983,0.014670350186368255,0.000124208042631,7.00018902077,0.0014194384069184437
198.946000000,-8.14905210849,0.000935919400737,0.07537604792454862,-7.64200086046,0.000738631083472,0.0022512509921212903,-7.07051802573,-0.00640327381833,0.017306644478699756,-6.49619828368,0.0104976930679,0.013207135776876681,0.000124913877154,7.00019046293,0.001428524347388424
199.0,-8.13397891309,0.0030042308159,0.09423489769647275,-7.62459134167,0.000831529090355,0.00335887034394275,-7.05347438167,-0.00613028901126,0.017671708901006444,-6.4789215114,0.010925236204,0.011481940870379792,0.000125630136947,7.00019170195,0.001437831312375779
199.50000000,-8.11895053064,0.0054432889767,0.1151856352678429,-7.60756384927,0.000884145923653,0.004211991764958541,-7.03669753164,-0.00586557019896,0.0177829195740241,-6.46201879285,0.0108607168841,0.009918339880699638,0.000126421380541,7.00019297298,0.0014469374480559516
199.106000000,-8.10309466732,0.00606706653695,0.13777601548975724,-7.58984617705,0.000871677891029,0.004674507981455646,-7.01919490829,-0.00559488472256,0.017935000751314656,-6.44463833559,0.0112190600102,0.00815067179403476,0.000127135128961,7.00019430644,0.001456450277800761
199.159000000,-8.08514904429,0.00832136080506,0.16289941958199483,-7.57240598717,0.000916373690449,0.004577476496439852,-7.00181469195,-0.00532895739319,0.017999746663910226,-6.42706601213,0.0112961398347,0.006377488010282505,0.000127930687512,7.00019569616,0.0014659380895577136
199.211000000,-8.0688329202,0.0121005604881,0.18810350375945376,-7.55586238824,0.00104790291883,0.004240112742064947,-6.98508649761,-0.00502846510155,0.017603762836170725,-6.41034393981,0.0112398054332,0.0044520179790574575,0.000128722572779,7.00019696698,0.001475040159792592
199.266000000,-8.05201810177,0.0168751334967,0.21647894991709576,-7.53854680218,0.00108205638364,0.00390204349255871,-6.9678455818,-0.00479306425143,0.01684775928979823,-6.39288630579,0.0115024285464,0.0028401516790145715,0.000129579106099,7.00019825827,0.0014844947795656933
199.316000000,-8.03634620605,0.0200772886194,0.24363921029873287,-7.52162973096,0.00139313393147,0.0038420102401076563,-6.95128540809,-0.00440401119861,0.01539855694556873,-6.37608705804,0.0113236304846,0.0017320872851517627,0.000130371422489,7.00019952893,0.0014935941515307374
199.368000000,-8.01897325661,0.0233482927928,0.271247495167364,-7.50512651185,0.00119034448669,0.0038198157613366247,-6.9350142023,-0.0041899611133,0.013046351628756824,-6.35940331294,0.011528528537,0.0007103737538494216,0.000131105909128,7.000200808,0.0015025148573894792
199.418000000,-8.00290885295,0.0271410731862,0.3002332417037362,-7.48925827857,0.00141864518372,0.0036444434763192044,-6.91878650736,-0.00410029265576,0.01108324299766635,-6.34322137336,0.0113587781161,-0.000492325768611896,0.000131885374308,7.0002020137,0.0015112567846225077
199.469000000,-7.98711490461,0.0335813567452,0.33012669692109425,-7.47287067556,0.00145602110208,0.0031631297490167607,-6.90228426795,-0.00390328933679,0.009734677423958808,-6.32723984092,0.0115125976455,-0.001988423872465027,0.000132683556049,7.00020311634,0.0015199392922950214
199.522000000,-7.96883859724,0.0406758701371,0.36203562752081353,-7.45515065938,0.00115852670773,0.0027783879176343663,-6.88501001652,-0.0035920331731,0.008570482323599558,-6.30963682054,0.0113641807612,-0.0038635512220191463,0.00013338127756,7.00020388264,0.0015291571347697713
199.573000000,-7.95263138333,0.0467492023174,0.39205040819815923,-7.43879905936,0.00146896257844,0.0025630738323854816,-6.86869766603,-0.00366320413103,0.007527879220413709,-6.29321113505,0.0111453531112,-0.005934586317330652,0.000134187905011,7.00020511446,0.0015379725210310244
199.629000000,-7.93550692539,0.0524292608346,0.42302377786752765,-7.42067816814,0.00155323473609,0.0020416580218049203,-6.85081238002,-0.00339971971129,0.006915451781161707,-6.27528637863,0.0111767231246,-0.008247548999004132,0.000135099639906,7.00020639825,0.001547615141748889
199.680000000,-7.91910108766,0.0609138185613,0.4483589798752165,-7.40399080814,0.00135975568685,0.0013214500918967856,-6.8339178063,-0.00329684194572,0.006862109154435269,-6.25851754908,0.0109194621403,-0.009712562044360596,0.000135835325392,7.0002076772,0.0015565506096622654
199.729000000,-7.90434932363,0.0689481485604,0.4697503061941742,-7.38749018137,0.00147249367891,0.0005416383830105679,-6.81768325284,-0.00302901521593,0.007036529416947977,-6.24218373262,0.0107906845454,-0.010606624568781281,0.000136562971978,7.00020892749,0.0015653062424844158
199.782000000,-7.88744464525,0.0780716323769,0.4900472007798897,-7.37016958837,0.00147964622383,-0.0004709058993470256,-6.8006153589,-0.00326473602133,0.007374203199764086,-6.22464059685,0.0106266234889,-0.011775331165377661,0.000137361612863,7.00021022733,0.0015745914445543339
199.835000000,-7.86963453765,0.0868114112068,0.507569838320557,-7.35284939612,0.00161495442004,-0.0013057869997120362,-6.78397644576,-0.00297605148936,0.007750014274415807,-6.20715745974,0.0103814170872,-0.013068344096457287,0.000138212045144,7.00021148968,0.0015838761592211219
199.888000000,-7.85300050453,0.0963554996084,0.5218201892086931,-7.33570236626,0.00160710053898,-0.0018246654938617664,-6.7665645566,-0.00281760823354,0.007730522802892009,-6.18984586384,0.0102239766771,-0.014335018054411739,0.000139060911038,7.00021275232,0.00159315760855977
199.940000000,-7.83750858597,0.105870481939,0.5333849174301285,-7.3187536971,0.00155286510354,-0.0016916305433534375,-6.749306854,-0.00284116145996,0.007418284846616896,-6.17290065177,0.00989199501263,-0.015022926674333383,0.000139853797119,7.00021402292,0.0016022620463300168
199.990000000,-7.82140243426,0.115179759057,0.5419769045523452,-7.30206087178,0.00149945437445,-0.0009701058242929116,-6.7327026059,-0.00273947868965,0.00701917445796536,-6.15648724577,0.00973702760965,-0.015952790493065853,0.000140590665319,7.00021530153,0.001611189527857005
200.41000000,-7.80606609682,0.124507229326,0.5480469548874835,-7.28584653589,0.00146240922884,-0.00048487076622538635,-6.71666127022,-0.00268861529462,0.006542544200181952,-6.14014823238,0.0093940674554,-0.016644946769899315,0.000141319456629,7.0002165515,0.0016199372919085482
200.91000000,-7.79018787383,0.134199679035,0.5528088966700756,-7.26981130113,0.00141327239082,-0.00016153784821376974,-6.70084553979,-0.00245196782519,0.005922382794801896,-6.12396919795,0.00906932912239,-0.014031095041200712,0.000142371450357,7.00021755117,0.0016284309359485432
200.142000000,-7.7717738155,0.145565441978,0.554817166368086,-7.2532843694,0.00144416829964,0.0003400881521525954,-6.68478332586,-0.00243278358087,0.005024539423299605,-6.10743823921,0.0087277622997,-0.009160459770605837,0.000142810495747,7.00021831274,0.0016372462384105838
200.196000000,-7.75111804881,0.158252507894,0.5538098944148984,-7.23559300514,0.00147160739967,0.000862770360757823,-6.66744567152,-0.00245713261884,0.004015486882760922,-6.0901618497,0.00867412573134,-0.004990826720658285,0.00014362248916,7.00021964581,0.0016466724539251321
200.246000000,-7.73349655141,0.16928607653,0.5499563943802014,-7.21959750274,0.00150660815478,0.0012571797685038482,-6.65138961073,-0.00231498133877,0.0037889481047726175,-6.07434225698,0.00870103875861,-0.0022846661692334795,0.000144404420913,7.00022076898,0.0016552282812845515
200.298000000,-7.71317605727,0.181788137336,0.5434295984212139,-7.20223153947,0.00152108775923,0.002211515753223296,-6.63369674533,-0.00228900577442,0.0036042126377080945,-6.05724402164,0.00860490439148,-7.679269020531278e-05,0.00014519386283,7.00022212288,0.0016645506816077853
200.351000000,-7.69391238976,0.193712787544,0.5346673527542604,-7.18533587127,0.00152544228947,0.0028882932705321103,-6.61659502532,-0.00205728481031,0.0034563685812146147,-6.04095921798,0.00865645319379,0.0006397875297754486,0.000145986434186,7.00022339375,0.0016736655418883313
200.403000000,-7.67377256018,0.205276878019,0.5241321890744166,-7.16854448521,0.00147026656469,0.003140878502509219,-6.59983859487,-0.00208610880436,0.0035382634088881814,-6.02432315035,0.00867431455771,8.943846918476033e-05,0.000146779225257,7.00022466454,0.00168277902669443
200.453000000,-7.65451364626,0.215811121707,0.5117706959860122,-7.15164472564,0.00159484105189,0.0035908519115116304,-6.58332956644,-0.00196483082083,0.003997919698795114,-6.00735393991,0.00858506836279,-0.0011011498457409183,0.000147572230156,7.00022593527,0.0016918911317030001
200.510000000,-7.63239914139,0.228333042345,0.4965376940162059,-7.13338773297,0.00156033069538,0.003976298394751773,-6.56576844581,-0.00214432985086,0.004831410527008822,-5.98938360249,0.00856616554367,-0.0026555634825838155,0.000148492879755,7.0002272543,0.0017017104782102303
200.560000000,-7.61311707684,0.238501800058,0.48216863333764787,-7.11746255389,0.00169644778721,0.0038119991250373723,-6.55018275544,-0.00176264627048,0.00559496545587296,-5.97323152171,0.00829368271882,-0.004243072054920376,0.000149165648883,7.00022851238,0.0017102897586509383
200.610000000,-7.59269443274,0.248313652677,0.4661261523573162,-7.10104583749,0.00172098790204,0.0032553044284731264,-6.53327546829,-0.0016493650533,0.006064921928757535,-5.95609821746,0.00834068235211,-0.005691549709769404,0.00014995252449,7.00022974702,0.001719219111308202
200.661000000,-7.57290955469,0.258003106052,0.4490501824377481,-7.08451544775,0.00192641999888,0.0033556859820665424,-6.51642769969,-0.0015763169878,0.006755024426898359,-5.93966805555,0.00833237099652,-0.007221219677472827,0.000150751613307,7.00023084966,0.0017279122357096509
200.712000000,-7.55301384406,0.268651610578,0.4297061891297149,-7.06777566876,0.00193193510048,0.0037443986392116475,-6.49935080253,-0.00155281980147,0.007782635770475998,-5.92296760461,0.00819201674299,-0.008735980796850796,0.00015171751263,7.00023167597,0.001736512355126299
200.762000000,-7.53246969212,0.277732564951,0.4087925081798969,-7.05088942783,0.00204420117705,0.004205724270067391,-6.48289147194,-0.0014822786017,0.00844502330387704,-5.90601517692,0.00794338509405,-0.010306459016109942,0.000152256236277,7.00023281029,0.0017457882290642349
200.815000000,-7.51227501425,0.286291738894,0.38813868604799695,-7.03433518075,0.00213299996554,0.004599179793064365,-6.46686439914,-0.00128459325318,0.008843865493031214,-5.8892618593,0.00777203749565,-0.011856162835850783,0.000153047335852,7.00023400003,0.0017546974102729323
200.867000000,-7.48896439384,0.294867990567,0.3671714080667531,-7.01749134145,0.00213375692095,0.004793311278737651,-6.45039513161,-0.00104096289395,0.008909491557154514,-5.87258573173,0.00768991312236,-0.013161047409166899,0.000153840045869,7.00023527099,0.0017638197120778821
200.917000000,-7.46856474964,0.302333345713,0.34622194851511084,-7.00169532293,0.00221452665969,0.004619980250828296,-6.43452146219,-0.0010228531072,0.008955119775783277,-5.85703377628,0.0073538862335,-0.014279162065350078,0.000154785197416,7.00023651158,0.001772332289972126
200.967000000,-7.44709885803,0.311195973056,0.32159596979338323,-6.98475227198,0.00229406977251,0.0032891234772127903,-6.41735868821,-0.000793730458934,0.008998248532723428,-5.84021542971,0.00708319094955,-0.01549841676835585,0.000155578362102,7.00023778238,0.0017814518984810702
201.20000000,-7.42468960344,0.318909242291,0.29612695841522246,-6.96788994954,0.0023249584593,0.0018019225905130398,-6.40008458461,-0.00092122912338,0.008727685688031363,-5.82303779425,0.00678661299391,-0.01664319653338828,0.00015637174615,7.00023905312,0.001790570100220183
201.71000000,-7.40167022948,0.324291191213,0.27233199309908496,-6.95130880826,0.00230691277496,0.0009456594919521864,-6.38361642973,-0.000676564380464,0.008322351364293162,-5.8064897187,0.00666601810997,-0.017678615229496777,0.000157119587728,7.00024015497,0.0017995010380896439
201.122000000,-7.37796456666,0.329445566964,0.24917114427337822,-6.93495848869,0.00233239576664,0.0008477832969666786,-6.36737084689,-0.000300334620569,0.00799520582993505,-5.79007591639,0.00629286123427,-0.018581367412791445,0.000157872999385,7.00024143728,0.0018084881782528264
201.174000000,-7.35338541462,0.335487823121,0.22749574006291534,-6.91805554543,0.00222564196295,0.0007621562430349754,-6.35070049374,-0.000300115635299,0.007522887773345255,-5.77296972396,0.00599156343412,-0.0190578356818894,0.000158667031903,7.00024270779,0.0018176021768555955
201.226000000,-7.32852880569,0.341810548726,0.20836005973646776,-6.90160183913,0.00245758336997,0.0004215582196309352,-6.3336373848,-0.000160012828346,0.00695468750828827,-5.75614774558,0.00570248658485,-0.019017594124716257,0.000159461290603,7.00024397821,0.0018267147150256631
201.276000000,-7.30538903703,0.347246356305,0.19160411252337867,-6.88570275111,0.00223837159232,-0.0002236966872254981,-6.31715639174,0.000185785952885,0.006399620717320024,-5.73990468205,0.00540812893027,-0.019209403783797666,0.000160156590047,7.0002452457,0.0018355321548266213
201.327000000,-7.28234897602,0.351665925855,0.17496277904950025,-6.87028922114,0.00240394998701,-0.0010666574979030642,-6.30087951809,0.000162681886004,0.006042020322955102,-5.72379981307,0.00502159855145,-0.019937508178665093,0.000161087365574,7.00024579861,0.001844122369690798
201.378000000,-7.25759365826,0.35518375681,0.15828724739500366,-6.85432488635,0.00239379263823,-0.0022429546323494334,-6.28400437581,0.000145098787984,0.005821471239004452,-5.70670594314,0.00459585894284,-0.02131003723570678,0.000161661916526,7.0002470409,0.0018530037960623267
201.430000000,-7.23268839169,0.358314132875,0.14236883887717336,-6.83798501938,0.00237437037686,-0.003285882583166988,-6.26729977694,0.000103580145983,0.005536357561875253,-5.68934078748,0.00425571199522,-0.023202322129787244,0.000162455474876,7.00024831189,0.0018621322636937971
201.482000000,-7.20763995034,0.36191259556,0.1275583957089395,-6.82127966199,0.00223727650187,-0.004143157014922878,-6.250239699,0.000353644218077,0.005038081374825182,-5.67230849811,0.00401655082285,-0.025065343453482537,0.000163248806521,7.00024958276,0.0018712591459774347
201.537000000,-7.18100998639,0.364865696372,0.1137355664537991,-6.8034261465,0.00198057857354,-0.004465790403432133,-6.23212464508,0.000404867481217,0.004909933621802071,-5.65443202054,0.00343695987593,-0.02656975667976214,0.000164181954109,7.00025084461,0.001880807181767465
201.589000000,-7.15601956014,0.367888365606,0.10214428212016154,-6.78693602145,0.00201611509827,-0.004456916524773121,-6.21509884405,0.000395553508073,0.0053741387031462935,-5.63734775993,0.00305313460248,-0.02760107205120871,0.000164975744828,7.00025211534,0.0018899311324368775
201.642000000,-7.13062200523,0.369966185655,0.09104327378820237,-6.77063334416,0.00182673758295,-0.0037748636798430645,-6.19830516232,0.000466557045844,0.0056299160257558874,-5.62020078865,0.00249226189567,-0.02834519197602612,0.000165815551806,7.00025355481,0.0018992395884543278
201.692000000,-7.10673309576,0.372131385793,0.08152646725005157,-6.75550213063,0.00195594571093,-0.002774816916703271,-6.18226469746,0.000716615427614,0.00598307220564935,-5.60407946624,0.00208442544184,-0.028897009096469813,0.000166523581783,7.00025466831,0.0019080463291460297
201.743000000,-7.0817986568,0.374032557227,0.07238403290480884,-6.73986145525,0.00192082395811,-0.001689217846574513,-6.16572199614,0.000790629409837,0.006795916280284584,-5.58761005975,0.00163275832372,-0.029443653290194573,0.000167257418221,7.00025593056,0.0019170184737038179
201.797000000,-7.05560157838,0.376141846378,0.06245268688522354,-6.72293318164,0.00186618842404,-0.0008558924056250361,-6.14805915901,0.000893638050502,0.0074391460269858135,-5.57023137742,0.000908034595284,-0.0298524596518958,0.000168153120395,7.00025719752,0.0019264124882025335
201.847000000,-7.03144536622,0.377847300858,0.05267214263825909,-6.70648687864,0.00186170151308,-0.0001743099874541553,-6.13157397693,0.000907317125071,0.0072812412564151234,-5.55404189528,0.000737775254553,-0.03003758702499741,0.000168847002553,7.0002584713,0.0019352533458776302
201.901000000,-7.00577178719,0.378532256358,0.04174051579235234,-6.688966372,0.00209603466486,0.0006026514634492581,-6.11407055349,0.0010689698884,0.006500258627891493,-5.53653284735,7.38588730396e-05,-0.030111952618801657,0.000169597853269,7.00025935373,0.0019443528877833966
201.957000000,-6.97907935401,0.379442412977,0.030745769549249156,-6.67132667225,0.00181778846537,0.0016660357419262212,-6.09616295747,0.00126991112183,0.005323526159032122,-5.51850123582,-0.000390092190618,-0.030135188843131662,0.000170351611592,7.00026058116,0.001954188651910317
202.10000000,-6.95341804641,0.379849942621,0.02064313330318003,-6.65456359997,0.00165043255687,0.0031775570498748765,-6.07913725909,0.00135799351272,0.0040990033491247815,-5.50142982393,-0.00104591574767,-0.029614809209368095,0.000171152698652,7.00026188085,0.0019634998504562662
202.60000000,-6.92860960681,0.380887220048,0.011618753427140045,-6.63847049858,0.00186138141368,0.004291001882598532,-6.06270346252,0.00150263284788,0.0036360305434744136,-5.4849386383,-0.00137653747027,-0.028617391565543562,0.000171940119142,7.0002631227,0.0019724549637170053
202.113000000,-6.90377674489,0.381461147703,0.002483694328356323,-6.62147777445,0.00210038237328,0.005507750240792401,-6.04619771332,0.00148177899009,0.0033045905269198698,-5.46804937034,-0.00197638808474,-0.027239904869415518,0.000172734119869,7.00026439349,0.0019815856655381043
202.163000000,-6.88012686166,0.381096558354,-0.0064276281740373205,-6.60499859167,0.00213941510924,0.006360464741728406,-6.03028057297,0.00142311748833,0.002936990998117285,-5.45224324294,-0.00229940699084,-0.025977058652105135,0.000173524526714,7.00026554538,0.0019903295635849234
202.219000000,-6.854050662,0.380213756369,-0.015922425370289484,-6.58688414266,0.0021156829645,0.006942962211243576,-6.01217212227,0.00159224241456,0.002886438688462035,-5.43376910553,-0.00285742358659,-0.025510275291561774,0.000174387210154,7.00026695549,0.002000197622607679
202.269000000,-6.82877226195,0.379543659181,-0.023488613936204123,-6.57058327187,0.00252167866364,0.006920147648154751,-5.99520604224,0.00152220690267,0.002624186595167533,-5.41655207321,-0.00322267066434,-0.025390979660200937,0.000175181914059,7.00026822604,0.0020093238695384234
202.320000000,-6.80508855088,0.379422974518,-0.029978985967856038,-6.55498805188,0.00277314351565,0.006353117504485126,-5.9790982785,0.00166115505607,0.001628721142700501,-5.40037116081,-0.0036531322798,-0.025100538154801323,0.000175905672938,7.00026944005,0.0020179149935632074
202.372000000,-6.7800790494,0.378720637884,-0.03625678011521704,-6.53819874498,0.00253466967863,0.005933661706408555,-5.96186110601,0.0016945494147,-0.00027661033837768893,-5.3832851456,-0.00404731598043,-0.02472563601202723,0.000176700806033,7.00027071047,0.002027038360721981
202.423000000,-6.7558847373,0.378018120269,-0.04246160478914632,-6.52124726954,0.00270004057744,0.005734967561552781,-5.94524486504,0.00173637961449,-0.0015083048491308531,-5.36672377713,-0.00446332510056,-0.024052492264757336,0.000177499061673,7.00027189786,0.002035953923261896
202.474000000,-6.73190199205,0.376925434663,-0.04854362610938048,-6.50446899081,0.00279579760645,0.004779723660494321,-5.92880533494,0.00173053099053,-0.0019219917711998154,-5.35022532159,-0.00474884427806,-0.023133738883585848,0.000178468604216,7.00027263951,0.0020443628580196155
202.524000000,-6.70881715443,0.375492830088,-0.05467057541915825,-6.48891465497,0.00291477164977,0.003710847065744058,-5.91297833755,0.00176789078924,-0.0020410818085053154,-5.33419503429,-0.00527126272155,-0.0221846447590433,0.000179088764994,7.00027362962,0.0020530467677945625
202.574000000,-6.68424069697,0.373995778575,-0.060226673751157575,-6.47274911755,0.00307646004857,0.003133331850252656,-5.89647929285,0.00169219272079,-0.002255640803419669,-5.31770968965,-0.00556654990557,-0.021517110451931942,0.00017995372781,7.00027493372,0.002061970300304402
202.628000000,-6.65791524947,0.372281601971,-0.06553606518156752,-6.45522455914,0.00295898637997,0.002961283475098722,-5.87873448312,0.00158284511695,-0.002531099613308141,-5.30051925406,-0.00605241514284,-0.021403392428659043,0.000180598226625,7.00027614997,0.0020715089006725796
202.682000000,-6.63168048869,0.370861802702,-0.07096211811404081,-6.43734406263,0.00323416670096,0.0036303676797857704,-5.86100468744,0.00147485627629,-0.003265770969634371,-5.28315515439,-0.00620131460834,-0.021099657967907873,0.000181387530639,7.00027758846,0.002081059643267248
202.733000000,-6.60731996052,0.369051644003,-0.07542072437495455,-6.42057050481,0.00321845262953,0.004184908235372194,-5.84434219974,0.00145856038437,-0.00432770563455762,-5.26662372868,-0.00680473416993,-0.020721918628239626,0.00018218510195,7.00027877623,0.0020899876081546882
202.786000000,-6.5818986036,0.366906848061,-0.07932870866065786,-6.40363760535,0.00320480896373,0.004616743971439619,-5.82731266042,0.00139423718273,-0.005119233321567617,-5.2492394957,-0.0069440634256,-0.020084012569028153,0.000182977130224,7.0002801298,0.002099327161201835
202.836000000,-6.55788687231,0.365149060395,-0.08254273114236586,-6.38774578369,0.00306118378539,0.005704703923255439,-5.81101138833,0.00135849357659,-0.004740167340660728,-5.23342446338,-0.00734143223217,-0.019265405624579363,0.00018377742789,7.00028123264,0.0021080442031626476
202.887000000,-6.5336400403,0.363070913197,-0.08523617972036897,-6.37186742677,0.0032341604615,0.0071154849806671664,-5.79466657134,0.00129974825813,-0.003659564126452932,-5.21733818189,-0.00759001266458,-0.018045233631110835,0.000184722463876,7.00028255773,0.0021167736346436685
202.938000000,-6.50847372414,0.361209142073,-0.08784415797423567,-6.35465827272,0.00363107110664,0.008277256470264845,-5.7779034784,0.00120773713156,-0.0024588609213070556,-5.20034099456,-0.0077011896199,-0.016252803984427872,0.000185518061581,7.00028382812,0.0021259022659278195
202.991000000,-6.48293190453,0.358644462676,-0.09009653913392086,-6.337245701,0.00360414290652,0.008709086677460207,-5.76076771516,0.00122634975134,-0.0012698816312776942,-5.1831041296,-0.00830772683882,-0.01468965686762979,0.000186239404622,7.00028506624,0.002135229066077409
203.42000000,-6.45827950675,0.356270165024,-0.09204411283330215,-6.3210566133,0.00382501529334,0.007932621139531611,-5.74404437768,0.00123026477347,3.851530102892163e-05,-5.16618198656,-0.00832367477981,-0.013689311088148056,0.000187048773854,7.00028587682,0.002143705010448539
203.92000000,-6.4346734897,0.354273239543,-0.09332343924008211,-6.30536553999,0.00396514106283,0.005728478750075531,-5.72785475074,0.00127445023815,0.0015296219788550705,-5.14886685064,-0.00869257783905,-0.015146055830315933,0.000187779724329,7.00028672532,0.0021523601911087134
203.144000000,-6.4095061903,0.351853865855,-0.09513149015400929,-6.28838823596,0.0041505392027,0.0035481681555005317,-5.71054138094,0.00125672323043,0.0020101818791408693,-5.13100129522,-0.00888336419495,-0.01877169700859815,0.000188618047334,7.00028816467,0.0021616697319746503
203.195000000,-6.38540129958,0.349491212908,-0.09719699599912177,-6.27170769101,0.0040003429771,0.0016691346881547733,-5.69405297739,0.00142418628738,0.001735283025096955,-5.11448172202,-0.00907275094339,-0.02060657466757256,0.000189366833294,7.00028926672,0.002170626113914983
203.248000000,-6.3599619097,0.347040837979,-0.09918767078762977,-6.25416100313,0.00422177724072,-0.0004917597653139898,-5.67666152108,0.0013389928991,0.0014055513235852598,-5.09762111073,-0.00945096595194,-0.02122313282382887,0.000190207650599,7.00029070626,0.002179953531751076
203.302000000,-6.33417148129,0.344454973758,-0.10032366883651912,-6.23665165562,0.00397423686082,-0.002730369083678533,-5.65922006874,0.00137259682879,0.0009301887271110202,-5.08021038412,-0.00978851588389,-0.02098177111556994,0.000190853184305,7.0002919223,0.0021894941381144038
203.355000000,-6.30895862966,0.341874428544,-0.10095152660818126,-6.21966099497,0.0042652276601,-0.004675239367997706,-5.64197619176,0.00145085416104,0.000625177428144286,-5.06278694447,-0.0100608164909,-0.019928957902768933,0.000191646325535,7.00029327767,0.0021988403219753584
203.413000000,-6.28207872154,0.33920364973,-0.10157870584349608,-6.20156117658,0.00384517183939,-0.006345223728197383,-5.62342177138,0.00141438355846,0.00012127543262607332,-5.04424936091,-0.0105645792636,-0.018572019885931046,0.000192566429615,7.00029467963,0.0022088940435401106
203.464000000,-6.25737937773,0.336553467459,-0.10160413817057425,-6.18477782405,0.00367997968383,-0.007956419312203637,-5.60689550739,0.00142322802544,-0.0005530820394609065,-5.02797348211,-0.0108351915756,-0.017167711002647742,0.000193306055153,7.00029595807,0.0022178524932279695
203.514000000,-6.23292075942,0.334256632325,-0.10118009996239981,-6.16818571091,0.00377567134466,-0.009417925906551848,-5.59030876701,0.00145036691,-0.001385373762689225,-5.01193932497,-0.0110898566896,-0.015329316503458274,0.000194044050453,7.00029723685,0.002226807554409156
203.565000000,-6.20894056341,0.33153610488,-0.10039475346419173,-6.1518773681,0.00358548927302,-0.010604688040935208,-5.57394721779,0.00129025237819,-0.002372260660367338,-4.99611171359,-0.0111247284633,-0.013450880245393402,0.000194827354726,7.0002984422,0.0022355833925526963
203.615000000,-6.18444486862,0.329258031279,-0.09968364706786635,-6.13538200496,0.00334494374183,-0.011458396014983028,-5.55715282012,0.00135337060941,-0.003646945440742869,-4.97937400685,-0.0115008043012,-0.010836563203092665,0.000195854243119,7.00029911405,0.002243974826735768
203.666000000,-6.16047996844,0.326811986655,-0.09921106010412795,-6.11919358282,0.00305732019035,-0.012025010696502173,-5.54109530319,0.00137694694042,-0.005508393825998438,-4.96303315419,-0.0115977091639,-0.008519786834405504,0.000196345454857,7.00030015282,0.0022528947509634248
203.716000000,-6.13633623951,0.324537511499,-0.09833094559479104,-6.10294971978,0.00283990784457,-0.012559575915792582,-5.52500326917,0.00123180136198,-0.0065933895157840655,-4.94687198268,-0.012056541914,-0.006587383453661889,0.000197213339785,7.00030136326,0.0022616238255295175
203.767000000,-6.11131527677,0.321916197464,-0.09660226095849662,-6.08545494711,0.00260701117938,-0.013476965129707294,-5.50777254289,0.00119940029886,-0.00654315524019674,-4.93039752254,-0.0119546238895,-0.005092140472170929,0.000197933392983,7.0003026116,0.00227097235614944
