Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
175.376000000,-7.86931846165,0.417783463358,-0.08110694704267347,-7.66144582472,-0.00205270209421,-0.004826983927669678,0.00216225571852,0.000191688425747,-0.010206472829724375,0.000117293567309,8.00014272775,0.0013318305154404904,9.00023255952,7.00011496125,-0.00028937085660843485
175.431000000,-7.84255223462,0.415654858881,-0.09057785342294443,-7.64319407928,-0.00210770673571,-0.003308875507368781,0.00216034917638,0.000191289834087,-0.010245194572716984,0.000118214266792,8.00014398231,0.0013412605536377309,9.00023292431,7.00011564615,-0.00029151254442525787
175.489000000,-7.8144232446,0.413248171869,-0.09966426108167538,-7.6241224262,-0.00237610656925,-0.0020876497094757997,0.0021544274842,0.00019347373296,-0.010279333473429844,0.000119009374773,8.00014536343,0.001351190659227296,9.00023327972,7.00011635385,-0.00029373396108013075
175.540000000,-7.79010224996,0.410527380662,-0.10651460259205452,-7.6078539669,-0.00235494078192,-0.001938602909204774,0.00215281952098,0.000193710262308,-0.010290317703866602,0.000119851751259,8.0001466603,0.0013599316984689003,9.00023362205,7.00011699158,-0.00029571136268626756
175.591000000,-7.76551928678,0.407445105426,-0.11321378945906453,-7.59144984683,-0.0024307652503,-0.002835785603346491,0.00215225327028,0.00019314219637,-0.010299908978095846,0.000120693652833,8.00014796689,0.001368673696640468,9.00023396204,7.00011762705,-0.0002976824228325388
175.643000000,-7.74066061382,0.40495969966,-0.11916517094322014,-7.57466241422,-0.00258408022864,-0.00443779937492235,0.00214804764989,0.000194372316901,-0.010333090182476747,0.000121416143261,8.00014907274,0.001377430323720778,9.00023428453,7.00011825436,-0.0002996308106766028
175.699000000,-7.71306181418,0.401778906086,-0.12511004039780005,-7.55600966663,-0.00254515999341,-0.006728012504176503,0.00214669650883,0.000193693029798,-0.010374619249530358,0.000122066468782,8.00015063102,0.0013873558050520615,9.00023466416,7.00011896429,-0.0003018234318852123
175.755000000,-7.68664330373,0.398529469878,-0.13026418463989312,-7.5377423992,-0.00264668812478,-0.008512448433147168,0.00214276191263,0.000194922511682,-0.010413308621953568,0.000122960149591,8.00015195372,0.0013969900207210426,9.00023502866,7.0001196577,-0.00030396431217814997
175.806000000,-7.66245130712,0.395403305839,-0.13399386136674143,-7.52112256106,-0.00279006091988,-0.009698878515305306,0.0021425236363,0.00019373750212,-0.010419254637402297,0.000123670547271,8.00015323646,0.0014057577384152995,9.00023535193,7.00012028507,-0.0003059014873845742
175.858000000,-7.63793765237,0.392058721826,-0.13646307434397378,-7.50432212227,-0.00293762755231,-0.010368977281175982,0.00213307953042,0.000198748170404,-0.010428437926319551,0.000124436870889,8.00015451114,0.0014146967235555742,9.00023569084,7.00012092899,-0.0003078830199471744
175.914000000,-7.61154600663,0.388377150353,-0.13798743027035237,-7.48625403467,-0.00322495842376,-0.010895077822225298,0.00213553113824,0.000196960720377,-0.010440274033379044,0.000125398577282,8.00015577659,0.0014242371039822686,9.00023605604,7.00012162246,-0.00031001384516892165
175.965000000,-7.58763578388,0.384978301127,-0.13893302804242308,-7.47003831514,-0.00330812637649,-0.011034232356560062,0.00212679320643,0.000200652008768,-0.010444996041160367,0.000126066500295,8.00015704847,0.0014328899741936775,9.00023638234,7.00012224177,-0.00031191370358600975
176.21000000,-7.56055636862,0.381049143582,-0.13956330768571473,-7.45174206244,-0.00347496401186,-0.010265058059083149,0.00212812605684,0.000199751658267,-0.010457474510754756,0.000126939363807,8.00015845139,0.0014426190182989392,9.00023674291,7.00012294132,-0.00031406580117428515
176.78000000,-7.53401589783,0.377504598059,-0.14028550111426147,-7.43324897222,-0.00368024239364,-0.008292966392833938,0.00211959830673,0.000202936623333,-0.010460739917245549,0.000127637250456,8.00015993669,0.0014525120588801622,9.00023712669,7.00012365343,-0.00031623789225562824
176.132000000,-7.5083908715,0.373795204015,-0.14140608708518135,-7.41570081212,-0.00373611933382,-0.0061554679360486825,0.0021237219545,0.000199820626115,-0.010463446795658629,0.000128517571468,8.00016119473,0.0014617947220378178,9.00023747959,7.00012432231,-0.00031828255207243705
176.184000000,-7.48341802996,0.37026372883,-0.1428719457616922,-7.39862226557,-0.00385943899539,-0.004754467747038698,0.00211658437584,0.000202303808464,-0.010494839039133256,0.000129284521886,8.00016246924,0.0014707325023445824,9.0002378195,7.00012496631,-0.0003202497588958915
176.235000000,-7.45952829858,0.366876046642,-0.1439959348900248,-7.38210898994,-0.00394284191787,-0.003466184175250324,0.00211283240684,0.00020333806591,-0.010532418151216257,0.000129938062438,8.00016376027,0.0014793254010769343,9.00023814641,7.00012558543,-0.0003221398583029862
176.287000000,-7.43440411912,0.363232857088,-0.14445680226615026,-7.36481765938,-0.00402694878525,-0.002284983929755776,0.00211181204143,0.000202776505955,-0.010572588574341178,0.000130762825833,8.00016502628,0.001488436013248356,9.00023850201,7.00012624599,-0.00032415087987419406
176.340000000,-7.40897975989,0.35965374954,-0.143783955257508,-7.34757506618,-0.00411158509237,-0.0014001400317877747,0.00211369631299,0.000200206144059,-0.010612889367437877,0.000131585957687,8.00016629264,0.0014975446336908374,9.00023883991,7.00012689837,-0.0003261418286936833
176.396000000,-7.38218416925,0.355716246439,-0.1421202777348811,-7.32925397542,-0.00412957323307,-0.0006971735185813415,0.00210367455265,0.000205279994912,-0.010638922352673823,0.000132532988976,8.00016755433,0.0015070356067642071,9.00023920642,7.00012759194,-0.0003282538871070978
176.446000000,-7.35822239987,0.352324820099,-0.14030924286680974,-7.3127235445,-0.00418577959872,0.0003636618651332871,0.00209987792649,0.000205973805733,-0.010645103866193655,0.000133200210718,8.00016883211,0.0015157057696123105,9.0002395337,7.00012821109,-0.0003301386093825253
176.497000000,-7.33438981476,0.348928993939,-0.1386818849630645,-7.29619747355,-0.00409974818207,0.0015850321533988853,0.00210447247824,0.00020287276607,-0.01065038918043145,0.000133888274039,8.0001701158,0.0015243549082545169,9.00023986115,7.00012883049,-0.0003320220262905264
176.550000000,-7.30861339341,0.345338422958,-0.13700828765479056,-7.278789973,-0.00411507384312,0.002019400213379296,0.00209428017251,0.000208016331276,-0.010659965880410594,0.000134735383958,8.00017138081,0.0015335786403828263,9.00024021476,7.00012949919,-0.00033405533829692936
176.602000000,-7.28405380151,0.341976030805,-0.13541752410471478,-7.26208047542,-0.00410640373276,0.001821950238728873,0.00208683707061,0.000211066367425,-0.010664956917753128,0.000135503118347,8.00017265512,0.0015425147551207763,9.0002405554,7.00013014325,-0.00033601224403709284
176.656000000,-7.25870036876,0.338563501467,-0.13467654051990438,-7.24455249954,-0.00404917241947,0.001225298795125345,0.00208199242031,0.000212252961206,-0.010669007754396906,0.000136371179272,8.00017392604,0.0015517172371313722,9.00024090925,7.00013081221,-0.0003380433544210643
176.710000000,-7.23303850561,0.334950282609,-0.13342690193472548,-7.22708707141,-0.00397723934795,0.0009447057242323059,0.00208012515255,0.000211851974556,-0.010673710621600607,0.000137106600444,8.00017533748,0.0015610337290895395,9.00024126306,7.00013148093,-0.0003400738766439579
176.764000000,-7.20742530708,0.331759118213,-0.13099066678738672,-7.20975917039,-0.00395753137145,0.001550404879472763,0.00208134684655,0.000209845932924,-0.010679255118182495,0.000137795124254,8.00017667481,0.001570371591818651,9.00024161703,7.0001321499,-0.00034210332591459193
176.820000000,-7.18051570513,0.328114949701,-0.1279948839882745,-7.19192395717,-0.00398355694641,0.002362074488807537,0.00208061783293,0.000210283788444,-0.010688342902217237,0.000138631693228,8.00017808808,0.0015800319855098163,9.00024198411,7.00013284352,-0.00034420731103123236
176.876000000,-7.15382117397,0.32487668447,-0.12430256474843293,-7.17378763541,-0.00389257283972,0.0027129974975523804,0.00206989338304,0.000215224270741,-0.010694346937131463,0.000139582241826,8.00017875685,0.0015891511262157258,9.00024235124,7.00013353715,-0.0003463105736902957
176.930000000,-7.12811334485,0.321480591296,-0.12056876277978033,-7.15620903538,-0.00385566242196,0.002901786946221739,0.00206253972626,0.00021817023362,-0.01070036317094958,0.000140211977022,8.00017997512,0.0015984352195198414,9.00024270525,7.00013420589,-0.0003483382299526162
176.982000000,-7.10348497996,0.318661391373,-0.11720776113896417,-7.13914361047,-0.00372084944705,0.0030728935404501145,0.00205814791263,0.000219216135268,-0.01070575495678263,0.000140978835012,8.0001812499,0.0016073882929504822,9.00024304624,7.00013484998,-0.0003502901172884574
177.32000000,-7.07956229097,0.315955943287,-0.11394151068203598,-7.12272896338,-0.00376199206607,0.0027607424394924707,0.00205649093198,0.000218874165767,-0.010711338537135044,0.000141898303094,8.00018257856,0.0016159438138030583,9.00024337419,7.00013546942,-0.0003521663342903669
177.88000000,-7.0529061485,0.312761291518,-0.11015658171207711,-7.1044215182,-0.00369115554389,0.00219726598518592,0.00205766243193,0.00021684007132,-0.010717951578305396,0.000142506386737,8.00018396776,0.0016257000921228299,9.00024374148,7.00013616306,-0.0003542673593260466
177.141000000,-7.02770943197,0.309808375331,-0.10657469184018138,-7.08713448646,-0.00370416764708,0.001976982722223209,0.00205986713848,0.000214326569821,-0.010724547064019352,0.000143280730281,8.00018527814,0.0016348286397881511,9.00024407756,7.0001368132,-0.00035624411788111695
177.196000000,-7.00138083827,0.306978012269,-0.10210399546657263,-7.06918631326,-0.0036401142167,0.002218675200025769,0.00205041731585,0.000218945044008,-0.010735917016129859,0.000144168244244,8.00018656521,0.001644300343586535,9.00024444992,7.00013750081,-0.00035831801341586244
177.250000000,-6.97536108339,0.304688238437,-0.09708794861100496,-7.0515299873,-0.00374843123823,0.0028499502238359623,0.00204362777845,0.000221575813373,-0.01074272131589877,0.000145015046805,8.00018783053,0.0016535401181197442,9.00024480413,7.00013816956,-0.0003603428933581331
177.302000000,-6.95030131308,0.302426312638,-0.09201456305780634,-7.03441169356,-0.00363619558574,0.0036410180470119414,0.0020398480596,0.000222504801253,-0.01074948349730734,0.000145782496309,8.00018910515,0.0016624916847450628,9.0002451453,7.00013881367,-0.0003622923123682021
177.352000000,-6.92588955904,0.300152913171,-0.08717673188332778,-7.01824829736,-0.00356334037986,0.004157420255324242,0.00203875867005,0.000221919534107,-0.010756207928777767,0.000146470590246,8.00019038908,0.001671155065509192,9.00024547341,7.00013943313,-0.00036416633061112135
177.407000000,-6.8997126631,0.297799163341,-0.08200787843852388,-7.00081928895,-0.00346572086977,0.004607081588830697,0.00204042641691,0.00021966937464,-0.010763252871985693,0.000147317709775,8.00019165432,0.0016803940783343596,9.00024582769,7.00014010189,-0.00036619026914452537
177.465000000,-6.87157362299,0.295439900169,-0.07592375016164467,-6.98173986201,-0.003283744422,0.005019046731871482,0.00203214086869,0.000223874633272,-0.010773234419139513,0.000148070382655,8.00019320885,0.001690598880613718,9.00024620332,7.00014082649,-0.0003683897213023974
177.518000000,-6.84605915417,0.293629978748,-0.07042463434244527,-6.96434929974,-0.00325409106596,0.0048993226609356485,0.00202372701223,0.000227457352946,-0.010780820391407441,0.000148845487523,8.00019451903,0.0016997255932593505,9.00024656265,7.00014148921,-0.0003703869143009529
177.575000000,-6.81939824322,0.291609492089,-0.06492947881644862,-6.94659422141,-0.00311538199288,0.004656504581542998,0.00201789325595,0.00022948829696,-0.010788702120676485,0.000149733865901,8.0001958058,0.0017091954233776573,9.00024691207,7.00014216427,-0.000372435960391159
177.624000000,-6.79475982827,0.290070563951,-0.060381640002583635,-6.93016617757,-0.00304189480637,0.004446798043025525,0.00201509530114,0.000229852985301,-0.010796229556906166,0.000150446073659,8.0001970883,0.0017179736865881037,9.00024725836,7.00014280235,-0.0003743576553545757
177.675000000,-6.77004290332,0.288546940945,-0.05632100909519894,-6.91358683818,-0.00290259950095,0.004327895208466626,0.0020148155718,0.00022875753499,-0.010803883914802274,0.000151156625971,8.00019837117,0.001726749903189935,9.000247602,7.00014343813,-0.00037627729386614415
177.733000000,-6.74199637273,0.286892769158,-0.05188329828385585,-6.89464207941,-0.00275362360302,0.004398804136653668,0.00201769170513,0.00022573609598,-0.01081220780916432,0.000152218210687,8.00019961636,0.0017365997177535804,9.00024796218,7.00014414617,-0.00037842880909044323
177.785000000,-6.71678480766,0.285834694294,-0.048145157285521045,-6.87769288784,-0.00263005776626,0.004708653472439251,0.00201103430141,0.000230016851405,-0.010823304387119877,0.000152986626518,8.00020089073,0.001745548928385791,9.0002483035,7.0001447903,-0.00038037613535382757
177.838000000,-6.69116121931,0.284661462934,-0.04455834631080368,-6.86035402285,-0.00259277020064,0.005203133520923369,0.00200166807639,0.000234131190179,-0.01083159645852481,0.000153798699968,8.00020233404,0.001754681144507715,9.00024866293,7.00014545304,-0.000382372185182252
177.892000000,-6.6648434748,0.283636247606,-0.040829548778559675,-6.84284809655,-0.00249361705609,0.005693653975912529,0.00199489024127,0.00023671886413,-0.010840247787394825,0.000154414884397,8.00020355445,0.0017640267969922508,9.00024901744,7.00014612206,-0.0003843939613022151
177.944000000,-6.63933610287,0.282482161494,-0.03680402956118755,-6.82581140159,-0.00240720646806,0.006016182411934523,0.00199094998468,0.000237706986811,-0.010848702765074398,0.000155183620244,8.00020482873,0.0017729751828439303,9.00024935879,7.00014676619,-0.00038634085647362313
177.996000000,-6.61469763388,0.281609651904,-0.032253158192284345,-6.80896430492,-0.00244415477728,0.0063012191387002885,0.00198953921925,0.00023725149898,-0.010857058802254061,0.000156028964054,8.00020612508,0.0017817242741619884,9.0002497025,7.00014740199,-0.0003882596110760765
178.53000000,-6.58663365405,0.280774631209,-0.027300207029789605,-6.78977045972,-0.00238879566427,0.007244642166058301,0.00199092542348,0.000235002057109,-0.010866866017759134,0.000156786817372,8.00020760148,0.0017918011772818678,9.00025006274,7.00014811003,-0.0003904101592083943
178.108000000,-6.56049387931,0.279879511213,-0.02274355916640099,-6.77231041192,-0.00224419781191,0.00816797155048664,0.00199441958607,0.000232608977113,-0.010875775129383218,0.000157652664742,8.00020886368,0.0018010650022814445,9.00025043776,7.00014878935,-0.00039245228566237933
178.160000000,-6.53498374577,0.279662453751,-0.018740694297243805,-6.75516124313,-0.0021551989296,0.008402739571394839,0.00198304153196,0.00023827741047,-0.010889682372508315,0.00015846047607,8.00021013242,0.001810155487149611,9.00025077678,7.00014944181,-0.000394426728522268
178.213000000,-6.50909270322,0.279255980419,-0.015325637555415546,-6.73773993492,-0.00185064829452,0.007819797668031333,0.00197410444386,0.000242124928596,-0.010898981360329858,0.000159289779981,8.00021141479,0.0018192453796100037,9.00025111314,7.00015009197,-0.0003963991919772505
178.263000000,-6.48500784821,0.278644938528,-0.013096335687487439,-6.72149667165,-0.00176358031156,0.007167285272981621,0.0019680598337,0.000244369600961,-0.010908038537507925,0.000160180402906,8.00021224227,0.0018273192174022338,9.00025146193,7.00015072175,-0.0003982913201295203
178.316000000,-6.4596897813,0.278230583429,-0.01121052953761981,-6.7045513604,-0.00161853354938,0.006509583088767061,0.00196925875335,0.000247921935452,-0.010448030172429307,0.000160786746065,8.00021319618,0.0018364822293670444,9.00025180097,7.00015137422,-0.0004002654873601632
178.369000000,-6.43397154703,0.278127986266,-0.00968521970923626,-6.68749200211,-0.00160618783646,0.005823282960466649,0.00197126649367,0.000250265738741,-0.009897516686298742,0.000161598474859,8.0002146397,0.0018456308311156592,9.00025213734,7.00015202438,-0.00040223769115991
178.425000000,-6.40704971313,0.277987088125,-0.008256599937195403,-6.66936693608,-0.0012776878083,0.005092105758162039,0.00197068333619,0.000248915897069,-0.009829064084029523,0.000162207753475,8.00021602876,0.001855399890574258,9.00025250501,7.00015271807,-0.0004043333942011809
178.480000000,-6.38060956083,0.277809455388,-0.00708234492625534,-6.65149334318,-0.00133760566495,0.004785006190637818,0.00197492787134,0.000245137830387,-0.00983776477063745,0.000163047495095,8.00021735954,0.001864888885500271,9.00025287773,7.00015340573,-0.0004064029093080214
178.537000000,-6.35317401519,0.277597563179,-0.005558826916186023,-6.63344312609,-0.00108266572809,0.004751479933771481,0.00196636332615,0.00024906412606,-0.009852310993106753,0.000164051331786,8.00021861346,0.0018745809921304442,9.00025324038,7.00015410544,-0.0004085245629540168
178.588000000,-6.32889904931,0.277439521842,-0.0036578743071357047,-6.61701131833,-0.00118046423334,0.004513541709003972,0.00195889807858,0.000252107767864,-0.009860774457400552,0.000164779460887,8.00021989969,0.0018834200748363199,9.00025358685,7.00015474356,-0.00041044426188547814
178.643000000,-6.30312690446,0.277174779527,-0.001529692455063475,-6.59948394867,-0.001059085653,0.00382080749302411,0.00195359962624,0.000253816273192,-0.009869604940117113,0.000165631800715,8.00022133161,0.001892691363929177,9.00025394137,7.00015541235,-0.00041246498055636346
178.694000000,-6.27780010276,0.277276121171,0.0006480921365306943,-6.58247041244,-0.00106740927663,0.0027640612150938446,0.00195102327582,0.000254000182626,-0.00987834181266987,0.000166400400793,8.00022260616,0.0019016543465438013,9.00025428281,7.0001560565,-0.0004144106664360963
178.749000000,-6.25161513109,0.277382889232,0.0034725637115453653,-6.56470460148,-0.00108230733073,0.0018825288722860195,0.00195097892888,0.000252670846658,-0.009887650179716288,0.000167016760966,8.00022382672,0.0019110144526320381,9.00025463744,7.00015672554,-0.00041643099039647037
178.799000000,-6.22689912634,0.277193795404,0.006230785792294233,-6.54835048018,-0.000824618051972,0.0015488996731449728,0.00195383648141,0.000250055558904,-0.00989491311628294,0.000167862056676,8.00022512332,0.001919777553411409,9.00025498127,7.00015736136,-0.00041834860106415464
178.852000000,-6.20137172172,0.277457328737,0.009178565509624998,-6.53125796813,-0.000921299298923,0.001354210377778418,0.00194575150309,0.000254388897223,-0.009908408912790349,0.000168554533928,8.00022637567,0.0019289388574285338,9.00025532034,7.00015801383,-0.00042032210094575213
178.903000000,-6.17715446326,0.277824758522,0.01158835047869156,-6.51445248017,-0.000944310881949,0.0012327473446599661,0.00193911052408,0.000256937793823,-0.00991763316488268,0.000169400044863,8.00022767221,0.0019377013630219374,9.00025566418,7.00015864966,-0.0004222396215005
178.953000000,-6.1529357576,0.278245158664,0.013623215845888412,-6.49763836802,-0.00108151712463,0.0009295977132453308,0.00193484721229,0.000258113149162,-0.009926947163652312,0.00017024507201,8.00022897847,0.001946464682062839,9.00025599007,7.00015927723,-0.00042413834055340493
179.5000000,-6.12882985266,0.278681683803,0.015230237778921716,-6.48146621123,-0.00082587500508,0.0004121282604602088,0.00193294522488,0.000257943606188,-0.009936007029398581,0.00017093045408,8.00023009548,0.0019551178688159768,9.00025631845,7.00015989672,-0.0004260087767766757
179.55000000,-6.10369669413,0.279033829901,0.01661141688353363,-6.46504246882,-0.000910228987993,-0.00011905255781760227,0.00193336214055,0.000256410529173,-0.009945518177535835,0.000171639778287,8.00023136159,0.0019639354492311406,9.0002566623,7.00016053255,-0.00042792617847913823
179.106000000,-6.07936882187,0.279423394374,0.018228054156199065,-6.44884909117,-0.000965780332164,-0.0010709678862287698,0.00193185191932,0.000257075316692,-0.009952251319132618,0.000172329793875,8.00023264519,0.0019726076745979894,9.00025697007,7.00016114149,-0.0004297758887928695
179.160000000,-6.05343559232,0.279951359523,0.020005017671537978,-6.43079140776,-0.000994693612999,-0.002370614856300446,0.00192416337007,0.000260256296791,-0.009959966789561864,0.000173238879799,8.00023391841,0.001981999396732263,9.00025734286,7.00016182917,-0.00043184473193119525
179.216000000,-6.02697865785,0.280238716561,0.021743869108436058,-6.41256161215,-0.000910625173357,-0.003592498633920118,0.00191900807049,0.000261794220141,-0.009970982569129854,0.000173940181749,8.00023529604,0.0019916644235611165,9.0002577106,7.00016252288,-0.0004339396059598641
179.269000000,-6.00173241408,0.281021710968,0.023303089223978755,-6.39554414758,-0.00112775340469,-0.004560860818812688,0.00191673078484,0.000261747751703,-0.009981607272618976,0.000174707074505,8.00023665538,0.002000828046526619,9.00025804703,7.00016317304,-0.00043591087497305133
179.321000000,-5.97674704683,0.281663690198,0.02465236188063274,-6.37867780126,-0.00104195142434,-0.00530655494081416,0.0019170193099,0.000260276089624,-0.009991922685866197,0.00017547699382,8.00023792957,0.0020097872279416632,9.00025838851,7.0001638172,-0.0004378560396717768
179.371000000,-5.95228954133,0.282092572108,0.025213237687230224,-6.36236591469,-0.00107680661513,-0.005769597164588838,0.00191285072941,0.000262043719116,-0.01000226396060514,0.00017632636751,8.00023914074,0.002018342850243932,9.00025873745,7.00016444702,-0.00043974716661100466
179.422000000,-5.92826855858,0.282712822592,0.025480249715596485,-6.34599314384,-0.00108458080491,-0.005465851224789889,0.00190494498448,0.000265344407769,-0.010011494657585553,0.000177128688958,8.00024027776,0.0020269199377035236,9.00025904521,7.00016505595,-0.00044159664534691706
179.472000000,-5.903636755,0.283431419505,0.025866730922076347,-6.32953199725,-0.00134346228,-0.00421745403803443,0.0018991503136,0.000267366604765,-0.010022123278594522,0.000177858673025,8.00024156344,0.002035753696033972,9.00025939177,7.0001656941,-0.0004435156550606577
179.523000000,-5.87915163076,0.284193148729,0.02651983118736844,-6.31316649125,-0.00126401212358,-0.003189618507448919,0.00189563192189,0.000268074085321,-0.010032989965640336,0.000178568977873,8.00024282924,0.00204456833679469,9.00025973566,7.00016632994,-0.0004454327574896705
179.573000000,-5.85555310648,0.284795568586,0.02691389336802829,-6.29688888941,-0.00134668223305,-0.0029698525467278048,0.00189438306211,0.000267523595449,-0.010043418098394225,0.000179492461171,8.00024349383,0.0020524492950889043,9.00026004849,7.00016693286,-0.0004472560837105993
179.629000000,-5.82775870872,0.285565513033,0.027074707804831923,-6.27795611583,-0.00157271373902,-0.002917040777284323,0.00189559465885,0.000265347679505,-0.010055807466758252,0.000180095435033,8.00024475665,0.0020623536865506495,9.00026041119,7.00016763258,-0.000449376723950325
179.688000000,-5.79950370152,0.28649095969,0.02703026112183057,-6.25907802089,-0.00177850872908,-0.0027331199521929135,0.00189120395685,0.000266850791152,-0.010063303454162745,0.0001808541448,8.00024623317,0.002072462363231012,9.00026081271,7.00016836151,-0.00045156691154408255
179.743000000,-5.77269931659,0.28704466324,0.02661316950561397,-6.24108558263,-0.00195779340974,-0.00276580140204606,0.00188413286915,0.000269475188389,-0.010075584963397279,0.00018181862107,8.00024749874,0.0020820423757744195,9.00026118048,7.00016905523,-0.0004536614329291358
179.793000000,-5.7486685205,0.287544109638,0.026475611546292598,-6.22469380962,-0.00163698317026,-0.002880763601280327,0.00188011893409,0.000270487801077,-0.010086672721990226,0.000182489171579,8.00024877053,0.002090730067516084,9.00026148825,7.00016966416,-0.0004555106760495613
179.848000000,-5.72241342042,0.288283857748,0.026467257829749912,-6.20663796063,-0.00185579857997,-0.003018956998276737,0.00187821091275,0.000270157689119,-0.010099177255796333,0.000183397461886,8.00025003628,0.0021001167380936604,9.0002618611,7.00017035186,-0.00045757909065930564
179.900000000,-5.69758793684,0.288926083666,0.025923132289566518,-6.19001706788,-0.00197689882007,-0.003377190418542999,0.00187891416796,0.000268457824805,-0.010110862038181956,0.000184166930512,8.00025131082,0.002109091013738544,9.00026220261,7.00017099602,-0.00045952391467638627
179.956000000,-5.67052143989,0.289529321698,0.02471298834042399,-6.17179781818,-0.00181812360945,-0.00394558113116642,0.00187222506428,0.000270844546694,-0.010125564430697025,0.000184825092806,8.00025278533,0.0021188507462230758,9.0002625704,7.00017168973,-0.00046161830969498435
180.6000000,-5.64699643311,0.29016031617,0.02300889982507186,-6.15574803519,-0.00211686829207,-0.004745648900852775,0.00186514508159,0.000273633875798,-0.01013751767561491,0.000185749908656,8.00025402874,0.002127222169274392,9.00026288057,7.00017229035,-0.0004634395134512356
180.61000000,-5.62027265409,0.290860830968,0.021196258483246737,-6.13781853782,-0.00195764633937,-0.005884872185573467,0.00185955852287,0.000275382881124,-0.010150851653836642,0.000186361217947,8.0002554174,0.002137000398155285,9.00026324836,7.00017298407,-0.00046553384767545356
180.115000000,-5.59463138869,0.291330758954,0.020691104968794376,-6.120388829,-0.00227426509882,-0.006924754569817201,0.00185666916669,0.000275627002108,-0.010163723530925917,0.000187145111308,8.00025675629,0.002146324369266692,9.00026362365,7.00017366347,-0.00046757421356436563
180.166000000,-5.56913452821,0.291933855827,0.020951383411904053,-6.10331323054,-0.00223035843919,-0.007651711055274906,0.00185622293149,0.000274519001894,-0.010176357812338808,0.000187915174322,8.00025803066,0.0021552967975605884,9.00026396518,7.00017430764,-0.00046951890099193285
180.216000000,-5.54560815746,0.292462639726,0.02159679282905415,-6.08781511622,-0.00230512480162,-0.007608306336858577,0.00185773015933,0.000272026190971,-0.010187228092157304,0.000188677722531,8.00025907225,0.002163510430697528,9.00026428044,7.00017490225,-0.00047131397388997025
180.267000000,-5.5199910311,0.292917245942,0.02279151788548676,-6.07059206746,-0.00250526493737,-0.006564198604250149,0.00185018009578,0.000276271907672,-0.0102044739885293,0.000189445114831,8.00026043165,0.002172686552323031,9.00026461955,7.00017555473,-0.0004732865140751247
180.317000000,-5.49655354958,0.293354035942,0.024394446425894955,-6.05465029856,-0.00262793898225,-0.0051214917692516265,0.00184361031058,0.000278758038728,-0.01021678253175512,0.000190370581265,8.00026167488,0.002181055988753996,9.00026492973,7.00017615535,-0.0004751075587090623
180.368000000,-5.47382642106,0.29376597401,0.024214991519836703,-6.03781591403,-0.00261689419018,-0.00412129729954418,0.00183883858965,0.000280132065582,-0.01022995414242563,0.000191141091968,8.00026294912,0.0021900270098820403,9.00026527126,7.00017679952,-0.00047705214252426816
180.418000000,-5.45411686238,0.294302465081,0.02168800749488922,-6.02154936092,-0.00268104359729,-0.002000852082504129,0.00183639018552,0.000280247532298,-0.010242436492568641,0.000191767661837,8.00026405771,0.002198545810282201,9.0002656047,7.00017741278,-0.0004788960360891776
180.472000000,-5.43001655123,0.294744045542,0.016492257487629898,-6.00547540128,-0.0029807260218,0.0030755057005620486,0.00183601018965,0.000279043222827,-0.010256475846702258,0.000192638736506,8.00026532855,0.0022077843213909776,9.00026595943,7.00017808185,-0.0004809152217906206
180.523000000,-5.407612242,0.295423892385,0.008666526952542455,-5.98948751352,-0.00303029456452,0.009486212290327735,0.00183740273734,0.000276981199479,-0.01026822226014514,0.000193409583373,8.0002666027,0.002216754224531779,9.00026630097,7.00017872602,-0.00048285973250069837
180.574000000,-5.38800157173,0.295385832708,-0.0005219072480636498,-5.97401007396,-0.00308751892505,0.014214092581878687,0.00182725313794,0.000282707310433,-0.010288267020888333,0.000193944758596,8.00026789749,0.0022249946677341077,9.00026661867,7.00017931234,-0.00048462675353204253
180.625000000,-5.36472496432,0.294667659806,-0.013088874931320544,-5.95742172288,-0.0023845628024,0.01801989499905806,0.0018209211872,0.000284934387734,-0.010304775688077474,0.000194812640138,8.00026915962,0.0022342810487076133,9.0002669527,7.00017997082,-0.00048662511258092025
180.675000000,-5.34297894406,0.293976084828,-0.026352575466349396,-5.94071594112,-0.00212290532328,0.019420769154558603,0.00182488211184,0.000281351324786,-0.010318074611886146,0.000195429247371,8.00027045408,0.002242758576587157,9.00026728616,7.00018058409,-0.0004884688997358165
180.726000000,-5.31961663114,0.293932099922,-0.04216389016601202,-5.92370023245,-0.00207673454254,0.019989548360326435,0.00182118641045,0.00028232320753,-0.01033814100017358,0.000196200540223,8.0002717281,0.002251726966154471,9.00026762771,7.00018122826,-0.000490413314697788
180.776000000,-5.29563220441,0.293643884175,-0.05956933583444911,-5.90772617501,-0.00164088464304,0.020075362174138755,0.00181309053846,0.000285605968146,-0.010352930647991474,0.00019723845825,8.00027270409,0.002260040426905333,9.00026795617,7.00018184779,-0.0004922827809912068
180.827000000,-5.27293408056,0.291819899127,-0.07803414440503938,-5.89178962912,-0.00137522044544,0.019711782191240004,0.00180711678788,0.00028754448877,-0.010366128497783487,0.000197643233911,8.00027337839,0.002268376108273194,9.00026826636,7.00018244841,-0.0004941035797745304
